ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,32,17,18,15,16,23,23,16,25,10,16,22,14,15,11,18,14,15,17,15,16,26,25,16,15,14,15,21,23,16,16,25,26,17,14
14,20,23,32,17,18,16,16,23,23,17,26,10,14,21,15,17,11,18,14,15,17,15,16,25,26,17,14,16,15,21,17,15,16,24,27,18
15,19,19,23,32,19,18,16,16,24,24,16,24,12,14,21,15,17,11,18,14,15,18,15,14,24,26,18,14,18,15,14,17,15,14,24,27
16,19,20,19,22,32,17,18,17,17,24,25,15,24,12,17,20,15,17,12,17,14,15,19,15,15,25,26,18,13,19,14,14,18,15,15,25
17,21,18,20,19,22,34,17,19,17,17,25,24,15,24,12,18,20,16,17,12,17,13,16,18,15,13,24,24,17,13,17,14,15,17,15,13
18,18,20,19,21,19,22,33,17,20,17,18,25,24,16,25,12,18,20,16,17,14,16,12,16,18,16,14,23,22,17,13,16,15,15,17,16
19,25,20,19,19,20,21,21,35,17,20,17,19,25,24,16,28,12,18,20,17,17,13,16,13,16,16,16,14,24,22,16,13,16,15,15,17
20,18,25,22,22,22,23,21,22,37,18,25,16,19,25,24,22,28,12,20,20,16,17,15,18,13,18,17,15,12,24,16,16,14,17,15,17
21,23,20,23,23,22,18,22,23,23,37,22,25,16,22,25,27,22,30,14,20,20,16,18,14,20,14,19,18,16,12,20,16,17,14,19,17
22,23,22,22,24,23,22,19,22,24,26,41,25,26,17,22,24,26,21,31,15,21,18,16,15,15,21,16,19,18,16,20,20,16,14,14,19
23,19,19,22,22,22,25,21,22,22,20,30,39,23,26,18,22,23,28,20,32,14,22,22,17,17,12,23,16,20,16,15,21,23,16,15,12
24,20,18,20,21,23,26,22,22,20,27,20,30,37,25,27,20,26,23,27,22,34,17,25,24,17,19,10,25,17,17,34,18,24,24,16,18
25,16,17,20,18,23,24,25,21,23,21,28,23,32,38,24,27,20,26,28,33,18,31,16,26,24,19,21,10,23,18,19,32,17,25,24,18
26,15,17,16,21,16,22,26,24,24,23,23,27,22,34,37,23,27,21,27,27,32,21,31,18,23,27,22,24,9,20,30,21,32,19,23,27
27,21,14,16,15,22,16,21,27,25,23,27,23,29,27,36,37,22,28,25,32,25,31,24,33,18,23,27,24,22,11,25,29,23,32,19,24
28,18,19,15,15,17,22,17,21,26,25,23,28,20,29,28,37,37,23,26,27,36,27,27,22,37,19,21,27,21,21,35,27,25,23,32,19
29,14,18,18,14,14,16,23,17,22,28,27,22,25,20,28,32,35,40,25,29,28,35,29,26,21,36,19,24,30,22,31,36,28,26,20,33
30,21,14,18,19,14,14,15,25,18,21,34,29,27,26,21,26,32,33,39,33,29,33,33,31,26,30,33,23,27,30,32,35,33,31,25,24
31,13,21,14,18,18,17,14,14,24,22,23,33,27,26,28,19,25,34,37,37,31,28,33,33,33,27,31,34,23,26,31,31,32,33,35,28
32,20,14,17,14,18,17,17,18,15,24,20,25,33,27,28,29,22,27,34,38,37,32,32,30,35,35,23,33,37,22,42,31,32,30,36,37
33,16,20,15,16,16,17,16,17,17,16,28,23,27,32,29,27,30,25,26,34,39,39,34,32,29,35,37,24,30,35,41,42,32,35,33,37
34,17,18,21,15,17,15,14,18,18,18,17,26,22,26,31,29,28,31,26,28,37,36,39,38,28,33,36,36,27,30,35,39,42,36,32,37
35,17,16,17,19,16,17,15,12,19,18,18,17,27,24,25,35,30,29,31,28,28,35,36,37,38,28,33,34,34,24,24,33,39,41,38,31
36,15,16,16,17,20,15,16,14,12,17,19,18,18,32,24,26,35,29,28,30,28,27,32,37,41,36,29,33,37,36,30,25,33,40,42,36
37,15,14,17,16,17,22,15,16,15,12,17,19,18,19,31,26,27,35,32,29,32,28,22,32,35,44,37,30,33,37,32,29,23,33,39,45
38,15,15,14,17,18,17,22,15,17,14,12,18,18,18,17,31,27,26,35,32,29,31,30,22,31,38,43,34,32,36,27,32,29,23,33,41
39,11,16,15,14,16,16,16,23,15,18,15,12,20,19,19,18,29,26,26,34,30,31,33,32,24,30,41,42,33,33,32,29,32,30,26,33
40,22,11,15,16,14,18,18,19,24,17,18,18,12,20,20,19,18,28,27,25,33,29,30,32,34,25,30,44,41,34,32,30,28,31,33,26
41,23,22,11,15,15,14,17,16,19,25,16,18,17,12,22,20,18,18,27,27,23,33,31,30,33,32,24,34,45,40,23,33,32,28,31,32
42,19,23,20,12,15,15,14,17,18,19,26,17,18,17,13,23,20,18,18,28,25,23,33,33,31,28,30,25,38,43,23,23,32,33,29,28
43,14,20,23,20,11,16,14,15,17,17,19,25,16,19,16,12,23,21,19,17,28,25,24,31,33,32,30,29,23,37,28,23,24,31,32,30
44,18,13,19,22,21,11,16,13,16,20,18,20,25,14,19,18,12,23,20,18,17,28,23,22,30,34,29,30,27,23,17,28,22,20,30,33
45,15,20,13,19,19,19,10,16,14,14,23,19,19,25,14,19,18,12,25,21,18,17,28,23,22,30,34,28,31,26,18,17,28,22,21,30
46,18,15,20,14,18,19,21,11,16,14,15,24,20,20,25,14,19,18,11,24,21,18,17,27,23,23,32,35,28,31,18,18,17,27,22,22
47,15,17,16,19,15,19,20,22,10,16,14,14,23,21,20,25,14,19,17,11,25,21,17,18,28,23,23,33,36,27,27,20,17,18,28,22
48,17,14,17,14,18,13,20,21,21,11,16,14,15,24,21,21,24,14,18,18,11,28,23,16,18,29,22,23,29,35,11,29,21,16,18,29
49,17,16,15,17,14,19,15,22,20,21,13,18,15,15,24,21,21,24,14,19,18,10,28,23,17,17,29,23,25,28,18,11,29,21,17,18
50,15,17,16,14,17,14,19,15,21,20,23,13,19,13,16,26,21,21,25,16,19,18,10,27,23,17,18,30,22,25,19,18,12,28,21,17
51,17,14,17,16,15,16,14,20,16,21,20,23,13,19,13,17,26,21,21,23,17,19,19,9,27,24,17,18,29,22,18,19,18,12,28,22
52,17,18,13,17,16,17,16,16,20,18,20,19,24,13,19,13,17,26,20,22,23,17,19,19,10,28,24,16,18,27,23,17,19,18,13,29
53,12,17,17,13,17,18,16,17,15,19,16,20,19,23,13,18,13,17,26,19,22,23,18,19,19,10,28,22,16,17,22,23,18,19,18,13
54,19,11,16,18,13,17,16,17,17,17,20,15,20,19,23,13,18,14,16,25,19,22,24,18,19,22,12,28,21,16,19,22,24,18,19,22
55,13,20,11,17,18,13,18,18,18,14,17,21,15,20,19,23,12,19,15,16,23,20,22,24,18,17,22,12,30,23,23,20,22,24,17,18
56,18,15,19,12,17,18,12,17,18,16,15,17,22,15,20,19,23,12,19,14,17,23,19,22,24,18,17,22,12,31,17,23,19,22,24,18
57,17,18,14,19,11,16,18,12,17,17,16,15,17,22,15,21,19,24,12,19,14,17,22,19,22,25,18,17,21,12,14,17,22,19,22,25
58,10,17,18,13,20,10,17,20,12,17,16,16,15,17,22,15,22,19,23,12,18,15,18,22,19,23,24,19,17,21,18,14,18,21,19,23
59,16,12,17,18,14,19,12,17,19,12,16,16,17,15,16,23,13,21,19,23,12,18,16,17,21,19,24,23,19,17,12,18,15,17,20,19
60,10,14,12,18,18,13,20,10,16,19,11,16,16,17,15,15,23,16,21,19,22,12,18,16,17,18,19,24,25,18,22,12,18,15,17,18
61,13,11,15,10,17,17,13,20,11,16,19,12,17,16,17,15,14,23,16,21,19,22,12,16,16,17,18,21,25,25,19,22,12,16,15,18
62,7,14,14,15,10,18,16,11,19,10,14,19,12,17,16,16,16,14,23,16,21,18,22,13,15,16,18,18,22,24,21,18,22,13,15,16
63,5,8,13,11,15,10,18,16,11,19,13,15,19,12,16,17,15,16,14,23,17,21,18,20,13,15,16,18,18,22,17,21,18,20,13,15
64,4,7,8,14,9,16,10,18,14,11,18,13,15,19,12,17,16,15,16,14,21,17,21,18,20,13,16,16,18,18,21,17,20,18,21,13
65,9,4,6,8,12,9,16,10,19,14,11,19,15,15,19,12,17,16,15,15,14,20,17,19,18,20,13,16,16,17,14,20,17,19,18,21
66,9,9,4,7,9,13,9,15,10,19,15,12,19,15,15,19,12,17,15,15,15,14,19,17,19,18,20,12,17,16,15,14,19,17,19,18
67,8,9,9,4,6,9,13,9,15,12,19,15,12,17,14,15,19,12,17,15,14,15,12,20,17,19,18,20,12,17,14,15,12,20,17,19
68,9,8,7,9,5,5,9,13,9,16,11,20,15,12,16,13,15,19,12,16,15,14,15,12,19,19,19,20,20,12,14,14,15,12,19,19
69,10,9,6,7,9,4,5,9,13,8,16,11,20,15,12,16,13,15,18,12,15,17,13,15,13,18,19,19,19,22,16,15,13,15,13,18
70,7,9,8,7,7,10,5,5,10,13,8,16,11,18,15,13,15,13,15,18,13,15,17,14,15,12,18,18,19,18,14,16,14,14,15,12
71,13,8,8,8,9,7,9,4,5,10,14,8,15,12,17,15,14,16,12,14,18,11,14,16,14,16,12,17,18,18,18,12,15,15,14,16
72,8,12,8,9,7,8,6,8,4,6,10,14,8,15,12,17,14,14,16,12,14,18,13,14,13,14,15,11,15,18,15,18,13,15,13,14
73,13,10,12,8,9,6,8,6,8,6,5,9,12,8,15,11,17,14,15,17,12,15,18,13,14,13,14,13,11,15,11,15,18,13,15,13
74,10,11,8,10,8,9,6,9,6,8,7,5,9,12,7,15,11,17,14,14,16,13,14,19,13,14,13,14,13,11,17,12,14,18,13,15
75,3,10,11,8,10,7,9,6,9,7,9,6,4,8,12,7,15,11,17,13,14,15,13,12,19,13,13,12,11,13,14,15,12,12,18,13
76,8,1,12,11,9,9,7,9,5,7,5,9,6,4,8,13,7,15,10,17,13,14,15,13,11,19,12,12,12,11,13,14,15,12,11,18
77,8,8,1,11,11,8,9,8,9,5,7,5,8,6,4,7,11,7,12,10,16,13,14,14,13,10,21,12,12,12,16,13,14,14,12,10
78,5,9,7,2,10,11,8,9,8,9,2,7,6,8,5,4,7,11,7,9,10,16,11,13,14,12,10,19,12,11,10,16,11,13,14,11
79,7,6,8,8,1,9,10,7,9,6,9,1,5,4,7,4,4,7,10,7,9,10,15,11,13,14,13,10,18,12,8,10,15,11,13,14
80,3,5,5,9,7,1,9,10,7,9,6,9,1,5,4,7,4,4,4,10,6,9,10,13,10,13,13,12,9,18,6,8,10,13,10,13
81,5,2,5,5,8,8,1,10,10,7,11,5,9,1,5,3,6,3,4,4,7,5,9,10,14,9,13,12,9,9,7,5,8,10,14,9
82,None,5,2,5,4,10,7,1,8,9,7,11,5,9,1,5,2,6,2,4,4,7,5,9,9,14,9,12,11,8,4,6,5,8,9,14
83,2,2,3,2,4,6,8,7,2,7,8,6,9,5,8,2,5,2,5,2,4,4,7,4,9,8,12,9,11,11,4,4,6,4,8,8
84,4,1,1,1,2,5,4,8,6,1,7,7,5,9,5,8,2,5,2,5,1,3,4,7,4,10,6,10,9,11,1,3,4,6,4,9
85,1,2,2,2,1,1,2,2,4,4,2,7,6,4,7,5,8,1,4,2,5,1,3,3,7,2,10,5,8,9,5,1,3,3,6,2
86,1,1,1,1,1,1,2,2,3,4,6,1,6,6,3,7,5,8,1,2,2,5,1,3,3,6,2,9,4,8,3,5,1,3,3,5
87,1,1,1,1,1,1,1,1,2,3,7,5,1,5,6,3,9,5,6,1,3,2,3,1,3,4,4,2,6,3,4,3,3,1,3,4
88,1,1,1,1,1,1,1,1,2,3,3,6,5,1,5,6,2,8,5,5,None,2,1,3,None,3,4,5,1,4,None,3,2,3,None,3
89,1,1,1,1,1,1,1,1,2,2,1,2,5,1,None,3,5,2,4,4,5,None,1,None,2,None,3,3,4,1,3,None,3,2,2,None
90,1,2,1,1,1,1,2,2,2,2,None,None,2,3,1,None,2,5,1,4,3,3,None,1,None,2,None,2,3,3,3,2,None,2,1,2
91,None,None,None,None,None,None,None,1,1,1,None,None,None,1,3,1,None,2,3,1,5,3,3,None,1,None,2,None,2,3,5,3,2,None,2,1
92,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,3,1,None,2,3,1,5,3,3,1,None,None,2,None,2,1,5,3,2,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,None,3,2,1,2,2,3,1,None,None,2,None,2,1,3,2,2,1
94,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,3,2,None,2,2,3,None,None,None,2,3,2,None,2,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,3,1,None,2,2,3,None,None,None,None,3,1,None,2,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,3,1,None,1,2,3,None,None,1,None,3,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,3,1,None,1,2,None,None,1,1,None,3,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,2,None,None,None,1,None,3,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,1,None,None,None,None,1,None,3
