ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,2,6,8,12,12,10,4,5,15,9,10,25,14,12,7,12,3,4,12,19,7,3,10,10,13,12,10,11,7,5,7,4,9,11,12,13
29,10,2,6,8,13,10,9,4,6,13,9,10,25,14,12,10,13,4,2,13,17,7,5,10,10,13,11,6,6,9,18,6,6,9,11,12
30,9,9,3,7,9,11,10,9,4,5,15,9,10,25,14,14,9,13,4,3,12,18,7,3,11,10,9,11,7,6,14,19,6,4,10,11
31,5,8,9,2,6,9,11,10,10,3,8,15,7,10,25,12,15,10,13,4,3,12,17,9,2,14,12,10,7,8,3,12,19,8,3,13
32,8,4,7,9,1,5,9,10,10,11,4,7,14,8,10,23,11,16,12,12,3,2,12,19,8,6,13,9,9,6,4,3,12,20,8,6
33,5,7,5,7,9,1,7,9,10,10,11,6,7,13,8,9,22,11,17,11,12,4,3,12,18,8,8,12,9,8,12,5,4,12,18,8
34,7,4,10,5,6,8,2,6,7,10,11,10,7,7,13,8,8,22,8,16,11,12,7,4,12,17,10,8,9,10,12,12,7,5,12,17
35,12,6,4,10,6,7,8,1,4,6,10,11,10,7,9,16,10,8,21,8,16,13,11,4,4,14,16,8,10,9,18,12,11,5,5,13
36,6,11,7,4,10,5,7,8,2,4,8,10,11,10,7,9,16,9,8,20,8,16,12,11,3,4,13,16,8,9,8,18,11,11,4,5
37,7,7,11,9,3,11,6,8,8,1,5,8,11,11,11,8,9,16,9,9,19,9,16,12,11,2,7,13,15,5,20,9,17,11,11,3
38,12,8,7,13,6,5,8,6,6,9,2,5,8,11,12,11,7,9,15,9,10,19,9,16,12,10,2,6,10,15,10,20,9,18,11,10
39,7,13,8,7,9,9,4,8,4,6,9,2,6,9,11,12,11,7,9,15,9,10,18,9,16,12,10,4,6,8,9,10,19,10,16,11
40,9,5,13,8,7,13,5,4,10,4,7,9,2,6,10,10,12,11,7,9,15,9,10,18,8,15,12,10,4,8,17,9,10,19,9,15
41,8,11,8,12,9,7,12,6,5,10,5,7,9,2,6,10,10,13,11,6,10,14,9,10,18,9,15,11,10,4,9,15,9,10,18,10
42,5,7,11,5,15,9,6,10,9,4,9,5,7,10,2,7,10,9,13,11,6,10,14,9,11,18,11,14,10,11,6,9,14,9,11,18
43,7,5,10,11,6,13,9,6,12,6,4,9,5,7,10,2,7,10,9,12,11,6,10,13,9,11,15,13,14,9,12,6,9,13,9,11
44,4,7,9,7,10,5,14,10,7,10,6,4,9,5,7,10,2,7,10,8,13,11,6,10,11,8,10,15,11,14,17,11,6,9,11,8
45,3,6,6,6,11,11,6,13,8,6,11,6,4,9,4,7,10,2,7,9,8,12,10,6,11,11,8,10,15,11,8,14,10,6,10,11
46,7,3,5,5,6,7,10,9,13,8,7,12,6,4,9,5,7,9,2,7,9,8,13,10,5,12,11,8,10,16,10,8,14,10,5,11
47,8,6,5,5,6,6,8,10,4,13,9,7,12,6,4,9,5,7,8,2,6,9,10,15,11,5,12,11,8,10,6,10,9,18,11,5
48,9,10,6,5,5,5,6,8,11,5,14,9,7,12,6,5,9,5,7,8,2,6,9,10,15,10,6,11,11,8,2,6,10,9,16,10
49,6,10,8,7,5,5,6,5,8,11,5,14,10,7,12,6,5,11,5,7,8,3,7,10,11,14,10,6,12,11,8,3,7,11,10,15
50,13,7,10,9,6,6,5,5,5,7,12,6,13,10,7,12,6,5,10,5,7,9,4,8,12,10,14,9,8,11,7,9,4,8,13,9
51,8,15,8,10,9,7,5,4,6,5,8,12,5,13,9,7,14,6,5,10,5,7,9,4,8,13,11,13,9,8,5,7,9,4,8,14
52,7,8,13,8,10,10,6,5,4,5,6,8,12,5,13,10,7,14,6,5,10,5,8,10,4,6,13,11,13,9,10,5,8,9,4,6
53,12,7,10,13,8,11,10,6,5,5,7,6,8,12,5,13,9,7,13,6,5,9,4,8,10,4,6,13,10,13,5,10,4,8,9,4
54,5,11,9,8,16,9,10,9,7,6,6,8,6,9,12,5,13,9,7,13,6,5,10,4,8,10,4,7,14,9,6,5,10,4,8,9
55,7,5,12,9,9,14,7,11,10,6,6,6,8,7,9,12,5,13,9,7,13,5,5,9,4,8,11,4,7,12,15,5,5,9,4,8
56,6,6,5,11,9,9,14,7,11,9,6,7,5,8,7,9,12,6,13,9,7,13,5,5,9,3,8,10,4,7,7,14,5,5,9,3
57,10,5,6,5,11,9,10,15,8,12,10,6,7,5,8,7,8,12,6,13,10,7,13,5,5,9,3,8,9,4,10,7,13,5,5,9
58,8,11,5,8,6,11,8,9,15,9,12,11,7,7,5,9,7,8,12,6,13,9,7,12,5,5,9,3,8,9,14,9,7,12,5,5
59,4,9,10,5,7,5,11,8,11,14,10,12,11,7,7,5,9,7,8,12,6,13,9,8,12,5,5,10,3,8,6,13,9,8,12,5
60,23,5,9,10,5,8,5,13,9,11,13,9,12,11,7,7,5,9,7,8,12,6,13,9,8,12,5,5,10,3,14,6,13,9,8,12
61,6,21,3,8,11,5,10,5,12,9,12,13,9,12,11,7,7,4,9,7,8,12,6,13,9,8,12,5,5,10,8,12,6,13,8,8
62,7,5,20,4,8,11,6,10,4,15,10,12,12,10,11,11,7,8,4,9,7,8,12,6,13,8,8,12,5,5,7,8,12,6,13,8
63,6,8,5,22,3,8,10,5,10,3,13,10,11,11,10,11,11,7,8,4,9,7,8,12,6,13,8,8,13,5,8,7,8,12,6,13
64,5,5,8,5,21,4,8,11,5,12,4,13,10,11,11,10,11,11,7,8,4,9,7,8,12,6,13,8,8,13,4,8,7,8,12,6
65,3,4,5,8,4,21,3,8,10,5,9,4,13,10,11,11,10,11,11,7,8,4,10,7,8,12,6,14,7,7,6,4,9,7,8,12
66,12,2,4,5,6,5,22,3,10,11,6,9,4,12,10,11,11,10,10,12,7,9,4,10,7,8,12,7,14,7,7,7,4,9,7,8
67,14,12,2,4,5,7,4,20,3,8,11,6,9,4,12,11,10,10,10,9,12,7,8,4,10,7,8,12,7,14,14,7,6,4,9,7
68,13,12,12,2,4,5,6,4,21,2,8,11,7,9,4,11,10,8,11,9,8,12,7,8,4,10,7,8,12,7,9,13,7,6,4,9
69,10,11,11,11,3,4,4,6,5,19,3,8,11,7,9,4,11,9,8,11,9,10,12,10,8,4,8,7,8,12,9,10,13,9,6,4
70,7,11,11,10,11,2,4,4,7,3,17,3,8,10,7,8,3,11,9,8,11,9,10,13,10,8,4,8,7,8,13,9,10,13,9,6
71,21,8,12,13,10,11,2,4,4,8,4,16,3,8,10,7,8,3,11,9,8,12,9,9,12,10,7,4,9,7,8,12,9,9,12,9
72,6,20,9,10,12,10,11,3,5,4,8,4,16,3,9,10,7,7,3,11,10,9,12,10,9,13,10,7,4,9,10,8,12,10,9,12
73,6,8,20,9,9,13,10,10,3,4,5,8,4,17,2,9,10,7,7,3,11,9,9,12,10,8,13,10,7,4,10,9,8,12,10,8
74,8,6,7,20,9,8,13,8,10,2,5,5,8,4,18,4,9,10,7,6,4,12,9,11,12,10,8,14,10,7,5,11,9,9,12,10
75,18,7,6,8,20,9,9,13,8,9,2,5,6,9,4,19,4,10,10,6,6,4,12,9,10,12,11,8,14,10,6,5,11,9,8,12
76,14,19,7,7,9,20,7,9,15,9,10,2,5,6,8,4,19,4,10,10,6,6,5,12,10,10,14,11,8,13,5,6,5,11,10,8
77,9,9,20,8,7,8,18,9,9,15,10,10,2,5,6,7,4,19,4,10,11,6,8,6,13,10,11,15,11,8,10,5,7,5,11,10
78,7,7,9,20,8,9,9,17,9,9,14,9,10,2,5,5,6,4,18,5,8,10,6,7,6,12,10,11,15,11,8,9,5,6,5,10
79,2,7,9,8,20,9,8,9,16,7,10,14,9,10,2,3,5,9,5,17,5,9,11,7,7,7,13,10,12,14,3,9,9,6,6,5
80,8,3,6,6,9,21,7,8,11,16,8,8,15,10,9,2,2,5,9,3,18,4,10,13,6,8,7,13,10,13,20,3,9,10,5,6
81,9,10,3,7,4,7,19,7,8,10,13,6,7,14,10,8,2,2,5,12,3,17,5,11,11,6,8,6,12,10,2,20,3,9,8,5
82,10,7,10,2,6,2,7,18,7,7,10,13,7,7,14,10,8,2,1,5,11,4,17,6,9,12,6,9,6,14,8,1,20,3,7,8
83,2,9,5,7,3,5,4,8,19,6,8,9,12,6,8,12,9,7,3,2,5,10,4,15,6,9,12,7,11,6,5,7,None,12,3,7
84,4,1,6,5,4,2,5,3,6,18,4,9,8,12,7,11,12,8,7,4,2,5,9,5,13,8,10,12,8,10,1,5,6,4,10,4
85,3,4,2,2,3,4,5,5,6,5,12,5,8,6,10,6,8,10,8,5,2,2,5,9,6,14,8,9,11,8,2,1,5,8,4,10
86,3,3,2,2,3,3,4,5,5,5,6,12,4,6,6,10,8,8,9,9,7,2,2,5,7,4,14,7,10,10,5,2,1,5,6,2
87,2,2,1,1,2,3,3,4,4,3,3,6,12,5,6,8,9,8,8,8,9,7,2,2,5,7,6,12,7,10,7,5,2,1,5,6
88,2,2,1,1,2,2,3,3,3,3,3,2,6,11,4,4,7,8,6,9,8,9,7,2,2,4,7,7,13,7,9,6,5,2,1,4
89,1,1,1,1,1,2,2,3,2,2,5,2,4,5,9,3,3,7,8,6,8,7,9,4,2,2,4,8,7,15,4,8,6,3,2,1
90,2,2,2,2,2,2,2,2,2,2,3,5,2,4,3,8,1,4,6,15,6,7,6,6,2,2,2,3,7,7,3,4,7,4,2,2
91,1,1,None,None,1,1,1,1,2,2,7,4,5,1,4,3,7,1,3,6,13,5,6,5,6,2,2,3,3,7,15,4,5,6,4,2
92,1,1,None,None,None,1,1,1,1,1,1,5,2,5,1,3,4,6,2,2,6,11,5,4,3,4,2,2,3,3,2,13,4,3,4,3
93,None,None,None,None,None,1,1,1,1,1,None,1,4,2,4,None,5,2,6,3,2,6,9,4,2,1,3,2,2,1,None,1,11,3,1,2
94,None,None,None,None,None,1,None,1,1,1,1,None,1,4,1,3,None,4,2,4,3,1,6,7,3,2,1,1,1,2,None,None,1,5,2,1
95,None,None,None,None,None,None,None,None,1,1,1,1,None,1,3,1,1,None,2,2,2,3,1,6,5,3,2,2,1,1,None,None,None,1,4,2
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,3,1,2,None,2,2,1,2,1,3,4,3,3,3,1,2,1,1,None,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,2,1,None,1,2,1,None,1,3,3,3,3,2,None,2,1,None,None,3
98,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,None,None,None,1,1,None,None,1,1,2,2,3,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None,None
