ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,22,23,15,26,23,12,14,19,23,19,25,22,29,7,11,22,16,23,10,16,21,17,25,22,21,20,28,29,25,25,20,16,25,23,20,18
44,16,22,23,14,26,23,13,14,17,24,20,26,22,28,7,11,21,16,24,9,16,21,17,24,22,23,20,26,29,28,16,20,17,24,23,22
45,27,16,20,24,14,25,22,14,16,18,25,20,26,22,28,7,11,22,16,23,10,17,20,14,24,21,19,20,27,30,10,17,20,15,24,22
46,23,27,16,22,24,13,26,21,13,16,17,25,20,26,22,28,7,10,22,15,23,10,17,18,15,23,21,19,16,25,21,10,17,19,16,23
47,30,22,27,17,21,25,14,26,21,13,16,17,25,20,26,22,28,9,10,22,16,24,10,18,19,15,24,22,19,18,16,22,10,18,19,16
48,16,31,23,26,17,20,25,13,28,21,13,16,18,25,20,26,23,28,9,10,23,16,24,10,18,19,15,24,22,19,22,16,22,10,18,19
49,31,17,30,22,29,18,20,23,13,27,21,13,16,17,25,21,25,23,28,9,10,23,16,24,10,18,21,16,23,21,11,22,16,22,10,18
50,19,32,16,31,22,28,17,20,24,13,29,20,13,16,17,26,21,25,23,27,9,10,24,16,22,12,18,20,16,23,9,11,23,16,21,11
51,24,21,32,16,29,24,27,17,22,22,12,28,19,15,16,18,26,23,24,22,27,7,10,25,16,22,11,18,20,17,28,8,11,24,16,21
52,18,22,22,31,16,29,24,28,17,21,23,12,28,19,15,16,18,26,21,24,20,27,7,12,24,16,23,12,17,20,20,28,8,12,23,16
53,26,18,22,23,32,15,30,22,27,17,22,22,12,27,19,15,16,18,26,21,24,20,28,8,13,21,15,22,12,17,25,20,28,8,13,21
54,19,25,19,23,22,34,16,32,23,27,17,22,21,11,27,17,15,15,17,27,21,25,20,30,8,13,21,15,21,12,20,26,20,29,8,13
55,24,17,25,19,24,22,32,17,32,23,28,18,22,21,10,27,18,15,13,17,26,21,26,21,30,8,11,20,18,19,25,20,26,21,29,8
56,30,24,17,27,19,23,24,32,16,31,25,28,18,22,21,10,24,18,15,13,18,26,21,26,22,30,8,10,19,19,18,25,20,26,22,29
57,17,30,22,17,27,20,26,23,31,16,33,23,28,18,22,21,8,23,18,15,13,19,26,18,26,21,28,9,9,19,14,19,25,18,26,21
58,21,16,29,23,17,26,20,25,20,30,13,32,23,28,19,21,22,12,23,18,15,13,19,26,19,26,21,30,9,10,14,14,19,25,19,26
59,33,20,16,30,23,15,26,20,25,19,33,13,32,22,28,19,21,25,13,23,18,17,13,20,26,20,26,22,31,8,18,16,14,20,25,20
60,28,34,19,16,29,25,15,28,20,23,19,34,12,31,25,28,19,20,25,14,22,18,17,14,20,26,20,25,22,30,25,18,16,14,20,25
61,29,28,32,20,16,29,24,16,26,20,25,19,34,12,30,24,27,17,20,25,13,23,17,17,13,20,25,20,26,22,13,25,17,16,13,20
62,21,27,27,33,19,15,29,24,16,24,23,25,20,34,13,30,24,28,16,20,25,13,23,17,17,13,20,25,20,26,27,13,25,17,16,13
63,14,20,27,27,33,18,15,29,24,15,26,23,26,19,34,13,30,23,29,15,20,24,13,24,17,17,13,20,22,20,21,25,13,25,17,16
64,13,15,19,26,28,33,19,16,29,24,14,26,22,29,19,33,13,30,23,30,15,20,23,13,23,17,17,13,20,21,17,21,24,13,24,17
65,20,13,14,19,29,23,33,18,15,30,25,15,27,22,29,19,32,13,29,23,28,15,20,23,13,22,18,15,13,20,27,17,21,24,13,23
66,19,19,15,15,18,28,24,32,16,15,32,25,15,27,21,29,18,31,13,28,23,28,15,20,21,13,24,18,15,13,23,27,16,21,22,13
67,28,21,18,15,15,19,27,23,34,16,15,33,25,14,27,22,28,18,29,13,27,23,28,15,20,22,12,25,18,15,25,23,27,16,21,22
68,28,27,20,16,14,15,18,26,22,34,14,15,33,25,13,27,21,27,18,28,13,25,23,26,15,21,22,11,24,18,13,24,23,26,16,21
69,26,27,28,20,16,11,16,16,26,21,37,14,15,33,24,14,27,20,26,18,27,11,26,23,25,15,21,22,11,24,28,11,25,23,25,16
70,27,24,28,29,19,15,11,17,17,28,21,37,15,14,33,24,14,23,20,25,18,25,11,26,23,25,15,21,21,11,17,25,11,25,23,25
71,26,26,24,27,27,19,16,11,17,18,29,22,37,15,14,33,24,15,23,20,25,18,25,11,26,22,24,15,21,21,23,17,25,11,25,22
72,27,27,24,22,26,26,19,15,11,15,18,29,21,34,14,13,31,23,16,23,20,24,18,25,11,23,23,24,14,20,20,23,17,25,11,23
73,19,26,27,22,24,26,27,20,13,12,16,17,29,20,34,14,13,30,23,16,23,18,23,16,24,11,23,23,24,16,23,18,22,16,24,11
74,35,16,24,26,19,23,25,25,20,13,12,16,17,29,21,33,14,13,29,23,16,22,16,23,16,24,11,23,23,23,15,22,16,22,16,24
75,26,34,15,23,25,20,21,26,24,18,11,12,16,17,31,21,32,13,12,28,22,15,22,16,23,17,23,11,23,23,22,15,22,16,22,17
76,31,26,33,17,21,23,21,22,23,24,18,12,12,16,15,30,21,32,14,12,28,22,14,21,16,23,17,22,11,22,29,22,14,21,16,22
77,17,29,25,30,15,18,23,21,21,22,25,18,12,12,14,15,29,20,30,13,12,28,20,12,20,16,23,19,18,10,11,29,21,12,20,16
78,15,16,28,25,29,14,17,24,20,20,21,25,17,11,12,14,15,28,19,31,10,11,25,19,11,20,16,23,19,18,10,11,26,20,11,20
79,17,13,14,27,22,29,11,18,22,20,18,19,18,16,9,13,14,15,27,19,30,8,11,25,19,11,20,16,20,19,31,8,11,26,20,11
80,15,17,11,14,24,21,29,12,16,22,20,15,18,15,14,9,14,13,13,25,19,27,7,11,23,21,11,19,17,19,19,31,7,11,24,21
81,21,13,15,13,14,26,20,29,11,15,21,20,12,19,15,13,9,13,10,11,24,19,25,7,10,22,20,11,15,16,24,19,31,7,10,23
82,14,21,13,13,12,13,26,20,27,10,14,18,19,11,18,14,14,8,12,10,9,25,18,26,8,10,22,19,11,15,9,24,18,23,8,10
83,17,11,17,9,12,14,14,23,19,26,10,14,18,16,8,17,16,13,8,11,9,8,22,16,25,7,9,20,18,11,10,8,21,15,23,7
84,9,12,12,13,9,7,10,12,23,17,27,9,13,16,16,9,13,16,13,8,9,9,9,22,17,21,5,10,18,15,9,10,9,21,16,19
85,9,10,11,11,10,10,10,10,11,12,15,20,8,10,12,15,9,14,16,11,7,9,7,9,24,14,20,7,12,18,7,9,8,9,22,13
86,8,8,9,10,8,9,8,9,8,11,14,13,19,7,9,13,15,9,12,16,10,7,9,7,8,20,13,19,5,9,10,7,9,8,8,18
87,7,7,7,8,7,7,7,7,8,8,10,13,12,15,6,7,11,13,8,10,13,10,6,9,5,6,16,13,17,5,14,10,6,9,6,6
88,5,6,6,6,6,6,6,6,6,7,6,9,11,10,13,7,5,8,11,6,10,10,9,6,10,6,5,14,12,15,10,11,9,6,10,7
89,4,5,5,5,4,5,5,5,5,6,6,5,6,7,8,10,7,3,8,9,5,9,5,8,5,9,5,4,13,11,5,10,8,8,5,9
90,4,3,4,4,3,4,4,3,4,5,3,5,5,4,6,7,8,6,2,6,8,3,8,7,8,5,8,3,3,12,8,3,10,9,8,5
91,2,3,3,3,3,3,3,3,3,3,9,3,4,5,3,6,7,7,5,2,4,7,4,7,6,7,4,8,3,3,4,6,4,9,7,7
92,2,2,2,2,2,2,2,2,2,3,1,5,3,3,4,1,4,7,5,5,2,1,7,4,5,6,7,4,5,3,2,2,6,4,7,7
93,1,2,2,2,2,2,2,2,2,2,1,1,4,3,1,2,1,1,4,4,4,3,0,7,3,5,5,5,2,5,4,3,1,6,3,7
94,1,1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,1,0,3,3,2,3,0,7,3,3,4,6,1,3,2,3,0,6,3
95,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,1,0,2,3,2,2,1,6,3,2,4,2,2,3,2,2,2,5
96,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,1,1,1,1,0,2,3,1,0,0,5,2,3,1,0,2,3,1,0,1
97,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,3,1,0,1,1,0,1,1,1,0,0,1,2,3,1,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1
