ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,22,23,12,10,21,12,22,20,17,16,12,24,19,20,15,9,19,7,22,20,18,16,12,13,18,12,14,13,14,12,17,16,12,12,17,12
54,17,20,23,12,9,22,13,23,22,17,16,11,25,19,21,15,8,17,7,22,20,18,14,13,13,16,12,16,14,13,18,18,16,12,13,15
55,21,16,23,25,13,10,21,14,22,23,17,18,11,26,19,21,15,10,17,7,22,19,18,15,13,12,15,11,16,13,20,18,18,17,12,12
56,17,22,16,20,26,14,9,19,13,24,23,17,18,13,27,19,20,15,9,16,8,22,20,20,15,13,12,15,12,16,8,21,18,19,17,12
57,17,17,22,13,22,24,15,11,18,12,27,23,17,20,13,26,19,20,13,9,17,8,23,20,20,15,13,12,14,12,17,7,22,19,20,17
58,25,19,16,22,13,22,25,14,9,17,13,27,21,18,18,14,25,18,21,13,10,17,8,22,18,21,17,12,11,18,10,17,7,24,18,21
59,19,24,17,16,23,12,22,25,15,10,16,12,29,21,19,18,14,25,19,21,13,10,17,9,22,14,19,17,11,11,16,10,17,8,24,16
60,25,19,25,17,17,22,15,24,25,13,11,16,12,27,21,18,17,15,26,19,21,12,9,17,10,22,14,18,17,11,21,15,10,17,9,22
61,19,23,18,22,17,18,22,17,23,24,12,10,17,13,27,20,17,17,15,26,20,22,12,8,16,10,21,15,18,16,20,21,15,9,16,10
62,10,17,25,17,22,17,20,21,18,23,26,12,9,17,12,28,20,16,17,16,27,20,20,13,8,16,10,21,15,21,28,20,20,15,9,16
63,10,10,15,25,17,21,19,19,20,18,26,26,12,9,17,13,25,21,15,17,17,28,20,20,13,9,16,10,20,18,16,28,20,22,15,10
64,11,10,11,14,23,17,21,18,18,20,19,25,25,14,9,18,13,25,21,15,16,17,28,19,20,12,9,16,10,19,17,16,28,21,20,14
65,17,11,10,10,13,23,17,20,18,17,22,19,22,24,14,9,18,13,25,21,15,15,17,24,18,19,14,10,16,10,16,16,17,27,20,19
66,15,17,11,9,9,13,22,18,20,18,19,21,19,19,23,13,9,18,13,25,21,14,15,18,24,18,19,14,9,17,20,15,16,18,26,20
67,18,14,16,11,9,8,13,21,17,20,19,19,21,19,19,23,10,9,18,14,25,21,16,14,18,26,18,20,15,9,23,20,17,15,18,27
68,12,17,14,15,12,8,8,13,22,17,22,20,18,21,18,19,22,12,11,17,14,22,18,17,14,18,23,18,19,15,13,21,19,17,15,18
69,19,11,16,14,15,11,8,8,15,22,15,22,20,18,21,18,20,23,11,11,16,11,22,17,17,14,18,22,18,19,16,11,21,17,17,15
70,15,19,10,16,14,14,11,9,8,13,22,15,22,21,18,18,18,21,21,11,11,16,12,22,16,17,14,17,21,18,11,16,12,23,17,17
71,13,15,18,11,15,15,13,11,9,7,12,22,14,21,21,18,17,19,21,20,11,12,16,11,22,16,16,17,17,20,13,12,15,11,22,17
72,24,12,15,19,11,16,14,13,12,9,7,12,23,14,18,20,18,17,19,21,19,11,11,16,11,21,15,16,17,18,19,13,11,15,11,21
73,19,22,13,14,18,11,15,13,13,10,8,7,12,23,14,17,20,18,17,18,21,20,10,9,17,12,18,15,16,17,20,20,12,9,16,12
74,16,18,22,12,13,17,9,16,12,13,11,8,7,11,22,15,17,20,18,17,19,19,19,11,9,16,12,17,17,18,17,18,19,12,9,15
75,15,15,19,22,11,13,16,9,16,12,14,11,7,7,10,21,15,15,20,18,17,17,19,21,12,10,15,12,15,16,17,16,19,21,12,10
76,13,17,13,16,18,10,12,16,8,14,10,14,11,6,7,10,21,15,14,18,16,16,17,20,20,11,9,16,12,16,14,17,15,21,20,11
77,16,11,17,14,19,17,10,12,12,8,13,9,14,11,6,7,10,19,14,17,18,16,16,15,19,20,8,7,15,11,17,14,16,14,19,20
78,8,13,10,16,13,14,16,10,10,10,8,13,9,14,10,6,7,10,19,13,14,19,15,17,14,18,20,7,7,15,16,18,13,16,14,18
79,18,8,13,10,16,12,13,15,9,9,11,7,13,9,12,9,7,5,10,18,13,15,19,15,17,13,18,20,7,8,14,16,19,13,15,13
80,13,16,6,13,9,14,12,12,16,8,9,11,6,10,9,12,8,8,4,10,17,13,13,19,15,16,13,18,19,7,16,13,14,19,13,14
81,14,10,17,5,13,8,14,12,13,14,7,8,12,6,10,8,12,7,8,4,11,18,12,12,18,15,15,13,18,19,10,16,12,13,18,13
82,4,12,11,15,5,11,7,13,13,11,12,6,8,12,7,10,9,10,6,8,3,12,18,11,13,15,13,12,12,14,3,10,17,11,13,15
83,17,5,11,10,15,4,10,6,10,12,12,11,4,9,11,7,9,8,7,7,7,3,12,18,10,12,15,12,12,12,7,3,10,17,10,12
84,2,15,6,11,9,15,3,9,6,9,10,13,11,4,7,11,6,8,9,7,5,7,3,13,16,9,11,15,12,12,6,7,3,10,15,9
85,7,6,8,8,9,11,11,10,11,10,6,10,13,9,7,5,11,5,6,9,6,6,7,3,11,15,10,10,14,11,6,6,7,3,8,14
86,6,5,7,7,8,9,9,9,9,9,4,3,6,13,6,7,5,10,5,5,11,7,5,7,3,10,14,9,10,12,11,7,5,7,3,8
87,5,4,5,6,7,8,8,7,8,7,6,6,3,6,13,5,5,4,6,4,5,10,6,4,7,3,6,10,7,10,5,10,6,4,7,3
88,4,3,5,4,5,6,7,6,6,6,2,6,6,2,5,13,5,5,3,3,3,6,9,6,2,5,3,6,8,5,3,5,10,6,2,5
89,3,3,4,4,4,5,5,5,5,5,7,1,6,4,2,5,12,5,5,3,4,3,5,8,6,3,4,3,5,7,4,3,5,9,6,3
90,3,2,3,3,4,3,5,4,3,4,7,4,1,3,3,1,5,9,5,4,3,4,2,4,4,5,4,4,2,4,3,4,2,4,6,5
91,2,2,2,2,2,3,3,2,3,3,9,7,4,1,2,3,1,3,8,5,3,3,2,3,4,5,2,1,4,1,3,3,2,2,4,6
92,1,1,2,2,2,2,2,2,2,2,0,8,6,3,1,1,3,1,3,5,5,1,1,2,3,4,4,2,1,3,6,2,1,2,2,4
93,1,1,1,1,1,2,2,1,2,2,6,0,6,4,2,1,1,3,0,4,4,4,1,1,2,3,2,2,2,0,4,5,2,1,2,2
94,1,1,1,1,1,1,1,1,1,1,0,4,0,6,4,1,0,1,2,0,4,3,1,1,0,2,2,2,3,2,3,3,2,2,0,2
95,0,0,1,1,1,1,1,1,1,1,1,0,2,0,6,2,1,0,1,1,0,2,2,2,1,0,2,2,2,3,0,2,2,2,2,0
96,0,0,0,0,0,1,1,1,1,1,0,1,0,2,0,4,1,1,0,0,1,0,2,3,1,1,0,2,1,1,1,0,2,3,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,1,0,0,0,0,2,1,1,1,0,2,1,0,1,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
