ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,14,13,9,19,10,13,9,8,12,13,17,14,22,18,26,18,14,18,21,16,22,17,15,17,19,20,24,21,25,32,22,15,14,18,18,18
47,12,15,13,9,19,9,13,9,9,12,13,17,14,22,18,25,18,15,19,21,16,23,15,15,17,19,19,24,21,25,16,24,15,14,18,18
48,18,10,15,13,8,19,10,14,9,9,12,13,16,14,22,19,26,18,15,18,21,16,23,15,15,19,20,19,26,23,22,16,24,15,14,20
49,14,16,10,15,13,9,20,11,13,10,10,13,13,16,14,22,19,26,18,15,19,20,16,22,16,15,20,22,19,27,20,21,16,21,16,14
50,12,13,17,9,16,13,10,19,13,13,9,10,13,13,16,13,22,19,26,18,15,18,22,17,23,17,14,20,21,19,13,18,23,16,21,17
51,16,12,13,17,11,15,14,10,19,13,15,9,11,13,12,16,13,22,17,27,19,15,18,23,17,20,16,15,21,22,20,13,18,23,16,19
52,10,17,13,13,19,10,15,15,10,19,12,14,9,11,13,12,13,14,22,17,26,19,15,19,24,16,21,16,14,18,26,20,13,19,24,16
53,19,9,17,12,13,17,12,17,14,9,21,13,14,9,11,12,12,13,14,21,17,25,22,15,19,24,16,24,17,14,17,26,23,13,19,24
54,7,19,9,17,12,14,17,12,15,15,9,20,14,12,9,11,12,12,13,14,21,17,25,22,15,20,23,17,22,17,21,17,26,22,13,20
55,16,9,20,9,17,12,13,17,12,16,17,9,20,14,12,9,10,11,12,13,14,22,17,25,22,16,20,23,18,23,14,23,17,25,22,14
56,16,15,9,18,9,17,13,13,16,13,17,17,9,20,13,13,9,10,11,12,13,14,22,18,25,22,13,19,23,17,14,14,23,17,25,22
57,14,17,15,10,20,10,16,13,13,16,13,18,17,9,20,12,13,9,10,11,12,13,15,22,18,25,23,13,18,22,12,14,15,22,17,25
58,9,14,17,15,10,19,10,17,13,14,18,13,18,17,9,20,12,13,9,10,11,10,13,16,21,18,27,23,13,16,11,12,14,15,21,17
59,18,11,15,17,15,10,18,9,17,13,14,20,13,14,16,9,20,12,14,7,11,11,10,12,15,22,19,27,23,13,11,11,12,13,15,22
60,14,17,11,14,18,15,9,19,9,16,14,13,20,12,14,15,10,20,12,14,6,12,11,10,11,14,22,19,27,24,6,12,11,12,12,14
61,14,15,18,11,14,18,16,9,20,9,15,14,14,20,13,14,15,10,18,12,14,6,12,11,12,13,14,22,18,27,14,6,12,11,13,13
62,13,14,15,16,11,13,18,16,9,20,10,14,15,15,20,13,14,16,10,17,13,14,6,12,11,12,13,14,23,18,14,14,6,12,11,13
63,6,14,15,15,18,10,14,19,15,9,20,10,14,15,15,20,13,14,17,12,17,12,13,7,12,10,12,14,14,23,17,12,13,7,12,10
64,8,6,12,15,14,17,10,14,16,15,9,20,12,14,15,15,19,16,14,17,12,18,13,11,7,12,11,11,14,14,12,18,13,11,7,12
65,4,9,7,12,14,14,19,9,14,16,18,10,20,11,14,16,15,19,16,15,17,12,19,13,11,7,12,11,12,12,17,12,19,14,11,7
66,16,5,9,5,12,14,15,19,10,13,16,18,10,20,12,16,16,15,19,16,15,17,13,21,13,12,7,12,11,12,16,17,13,21,14,12
67,8,15,5,9,4,12,14,15,19,10,13,16,18,10,20,12,16,16,15,19,16,15,16,13,21,13,12,6,12,11,15,16,17,13,21,14
68,9,10,15,5,9,5,11,14,15,19,10,13,16,18,10,19,12,16,16,15,19,16,15,15,13,21,13,13,7,12,18,16,16,15,13,20
69,11,9,8,15,6,8,4,11,14,16,20,10,13,16,17,11,19,12,16,16,15,19,16,17,15,13,19,13,13,7,15,18,16,17,15,13
70,15,11,9,8,15,3,8,4,11,12,17,20,9,12,16,17,11,19,12,16,16,15,19,16,17,15,13,19,15,13,16,15,18,16,17,15
71,10,15,12,9,7,15,3,8,4,11,12,17,20,9,12,16,17,11,19,12,16,15,15,19,16,16,15,13,20,15,16,15,15,18,16,16
72,9,7,16,11,9,8,15,3,8,4,11,12,16,21,10,13,16,17,11,19,13,16,15,15,19,16,16,15,12,21,13,16,15,15,18,16
73,13,9,8,15,10,7,8,15,3,8,4,10,12,16,19,10,13,16,15,10,18,13,16,15,15,17,16,16,14,10,18,13,16,15,15,17
74,14,14,9,8,15,11,7,8,15,2,8,4,10,12,16,20,10,12,15,15,11,19,11,16,15,15,17,16,15,14,10,19,11,16,15,15
75,9,13,14,9,6,13,10,7,9,14,3,7,4,10,13,16,20,10,12,15,15,11,19,11,17,15,15,17,16,16,16,10,19,11,17,15
76,5,9,13,14,8,6,12,10,6,10,13,2,7,4,9,13,14,20,10,10,14,15,11,18,11,17,15,15,18,16,14,16,10,18,11,16
77,9,4,8,13,14,9,7,11,9,5,10,12,2,7,4,9,13,13,19,11,9,13,14,11,19,11,17,15,15,18,10,13,15,10,19,11
78,9,9,4,8,12,14,8,6,11,10,6,10,11,2,5,2,9,13,13,19,8,9,13,14,10,19,12,16,16,14,8,10,13,15,9,19
79,7,10,7,4,7,12,13,7,6,11,8,6,10,10,2,7,2,9,13,13,19,8,8,13,13,8,18,12,14,16,18,8,9,13,14,8
80,5,6,9,7,1,7,12,12,7,4,12,7,7,9,10,2,7,2,8,12,13,20,8,7,11,13,7,17,11,14,13,19,8,9,11,14
81,6,5,4,8,5,1,8,11,10,10,5,12,6,7,8,10,2,7,2,7,11,13,19,8,8,10,13,7,16,11,11,13,18,8,9,11
82,7,3,3,4,7,5,1,8,11,8,8,4,11,6,6,7,10,1,7,3,6,11,11,19,7,7,11,12,7,16,6,11,11,18,7,8
83,4,7,3,3,6,6,5,1,8,10,7,7,4,9,5,6,6,11,2,7,3,6,10,10,18,6,7,10,13,7,3,6,10,10,17,6
84,6,3,4,3,3,4,5,5,2,8,10,6,6,3,8,5,6,5,8,2,6,3,7,9,8,17,6,7,9,12,6,2,7,10,8,16
85,2,3,3,3,3,3,3,4,5,4,8,9,9,6,1,7,5,5,5,8,2,5,3,7,9,8,16,6,7,10,1,5,2,7,10,8
86,2,2,2,3,3,3,3,3,4,4,1,8,9,6,6,1,6,5,5,5,6,2,5,3,5,9,9,16,6,8,6,1,5,2,5,10
87,1,2,2,2,2,2,2,3,3,3,5,1,8,9,5,6,2,5,4,5,4,4,2,5,1,3,7,9,13,6,4,5,1,5,1,3
88,1,2,2,2,2,2,2,2,3,3,1,5,1,8,8,5,5,1,5,4,5,3,3,2,5,1,3,6,7,13,5,4,4,1,5,1
89,1,1,1,1,1,2,2,2,2,2,3,0,4,1,6,7,5,3,1,4,4,4,3,2,2,2,1,3,7,7,4,5,4,3,1,2
90,2,2,2,2,2,2,2,2,2,2,2,3,0,4,0,6,6,4,2,1,4,4,3,2,0,0,2,1,3,5,4,4,3,3,1,0
91,0,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,5,5,2,2,1,4,3,3,2,0,0,2,1,3,1,4,3,3,3,0
92,0,0,0,1,1,1,1,1,1,1,2,1,1,2,0,3,0,5,5,1,2,1,4,2,3,2,0,0,0,1,2,1,4,2,3,3
93,0,0,0,0,1,1,0,1,1,1,0,1,1,1,2,0,2,0,5,2,1,2,1,3,1,3,2,0,0,0,1,2,1,3,1,3
94,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,2,0,2,0,4,2,1,1,1,2,1,3,1,0,1,2,1,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,3,2,1,0,1,2,0,3,2,0,2,2,1,0,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,3,1,1,0,1,2,0,2,0,0,2,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,0,2,2,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,2,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1
