ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,22,14,12,18,12,19,11,27,17,30,24,22,20,22,27,31,31,25,21,23,20,22,13,35,23,21,25,29,22,24,22,22,13,33,22
32,14,21,25,16,13,18,12,19,12,27,15,30,23,22,19,20,28,33,32,26,21,21,21,21,12,35,24,18,25,25,22,24,23,21,13,33
33,26,13,22,21,17,13,19,14,18,13,27,14,31,23,21,20,20,27,33,32,26,23,17,24,19,10,33,21,17,26,28,23,21,24,19,11
34,18,25,14,21,20,17,14,19,14,17,13,27,15,29,21,20,19,20,25,32,30,26,22,17,24,18,11,33,21,16,33,27,22,21,25,18
35,22,17,25,14,22,20,18,13,20,15,17,13,27,15,29,22,20,19,21,27,31,31,28,22,19,28,17,13,31,22,31,32,29,22,22,28
36,19,22,17,25,14,21,22,17,15,19,16,17,14,26,15,27,23,20,19,21,25,33,31,28,22,19,29,17,14,30,28,30,34,28,22,22
37,10,19,22,18,26,14,21,22,17,14,20,15,17,13,26,15,27,24,20,20,21,25,33,33,27,21,21,29,16,12,22,28,31,35,27,21
38,8,11,18,23,19,27,16,21,22,17,15,19,15,18,14,24,16,28,24,19,20,21,26,33,35,26,20,21,29,16,19,22,29,30,35,26
39,15,7,10,19,23,19,26,15,23,23,17,15,20,15,19,15,24,16,28,25,18,20,21,26,34,32,26,22,23,29,18,20,22,29,32,32
40,13,14,7,11,19,22,20,26,15,23,24,16,16,20,15,22,15,24,16,28,26,17,20,22,25,34,32,26,19,22,23,17,20,23,29,32
41,12,12,14,6,12,20,23,20,25,16,24,24,17,16,19,17,22,16,26,16,28,27,17,19,21,26,32,32,26,18,29,24,16,19,22,29
42,19,13,12,14,7,11,20,23,20,27,16,23,24,17,16,19,17,21,16,26,16,28,28,18,20,23,25,32,31,26,16,29,25,18,20,23
43,23,19,15,12,13,7,11,20,23,22,29,16,23,24,17,15,19,18,22,16,26,16,29,28,17,19,23,27,32,32,27,16,30,24,17,19
44,24,25,19,14,12,13,7,11,19,23,20,29,17,23,23,17,16,19,19,22,17,26,16,29,28,19,18,22,27,32,17,27,16,29,24,19
45,15,23,24,19,15,12,12,9,11,19,24,20,29,17,23,23,16,17,19,19,22,17,26,17,29,27,20,18,23,28,22,17,27,17,29,24
46,19,15,23,24,19,14,12,13,8,11,20,24,20,27,14,23,23,15,16,19,20,22,17,25,17,29,25,20,18,24,18,21,17,26,17,29
47,19,22,15,22,26,19,14,12,16,8,11,20,24,20,28,14,23,23,18,18,19,20,22,17,24,18,29,24,20,16,20,18,20,17,25,17
48,17,18,21,16,22,24,20,15,12,13,9,11,20,24,20,28,14,23,23,18,18,19,20,22,17,26,17,29,24,20,16,20,18,20,17,26
49,25,18,18,22,15,22,24,19,16,13,13,10,11,20,25,21,28,14,23,23,18,18,19,20,22,17,26,17,29,22,19,16,20,18,20,17
50,18,24,18,19,20,15,22,24,19,17,14,12,11,12,20,25,21,28,14,23,23,18,18,18,20,22,17,25,17,29,23,18,16,19,18,20
51,22,17,25,19,18,21,14,24,26,19,17,14,12,11,12,20,24,21,28,14,23,23,18,19,19,20,21,17,25,17,23,23,18,17,19,18
52,23,21,18,25,18,17,20,16,24,25,20,16,13,11,11,11,20,24,23,28,14,22,23,18,19,19,20,22,17,25,17,22,23,18,17,19
53,12,21,21,19,25,18,19,20,15,22,25,21,16,13,12,10,11,18,24,23,28,14,22,23,18,19,19,21,21,17,29,16,22,23,18,17
54,20,13,20,21,20,25,17,19,19,15,21,25,22,17,13,12,10,10,19,24,23,28,14,22,23,18,18,19,22,19,22,29,16,22,23,18
55,15,20,12,19,21,19,25,17,19,19,15,21,25,21,17,14,11,10,10,18,24,23,28,14,22,23,18,16,18,22,23,22,30,16,22,23
56,16,17,20,13,19,20,20,24,17,18,19,15,21,24,21,17,14,12,10,10,17,24,21,28,14,22,23,18,17,18,17,23,21,29,16,22
57,9,16,17,19,12,20,20,20,24,17,18,19,15,21,24,20,16,14,12,10,10,17,24,21,28,15,22,23,18,17,10,17,23,21,28,16
58,16,10,16,18,18,12,19,20,19,24,18,18,20,15,21,24,20,16,14,13,10,10,17,24,20,28,16,22,23,18,10,10,17,23,20,28
59,16,16,10,17,16,18,12,19,20,19,26,18,18,20,16,21,24,20,16,14,13,10,10,17,24,20,28,16,23,22,12,9,10,17,23,20
60,22,17,16,12,16,16,19,12,19,20,19,26,19,18,20,16,21,25,20,16,14,13,10,10,18,23,20,28,16,23,14,12,9,10,18,23
61,19,22,16,15,12,16,16,17,13,19,20,20,26,18,17,20,17,21,25,20,16,14,13,10,10,19,23,20,28,16,16,14,12,9,10,19
62,7,18,22,16,16,13,18,16,17,13,19,19,19,26,18,17,20,17,21,25,19,16,14,13,10,10,19,23,20,28,19,16,14,12,9,10
63,5,7,18,22,15,15,13,17,15,17,12,19,19,19,26,17,17,19,17,21,22,19,15,14,13,10,10,19,23,20,22,19,16,14,12,9
64,8,5,7,18,23,15,15,12,16,15,17,12,16,19,19,26,17,20,18,17,20,22,18,17,14,12,10,10,17,23,20,22,18,17,14,12
65,8,8,5,7,18,22,14,18,13,17,14,19,12,14,19,20,25,17,19,17,16,20,22,18,17,14,12,8,10,17,16,20,22,18,17,14
66,11,9,8,6,8,17,23,14,16,14,16,14,19,12,16,19,21,25,17,19,17,16,18,22,18,17,15,12,8,10,17,16,18,22,18,17
67,12,12,8,7,6,7,16,22,14,17,14,16,14,19,12,16,21,18,25,16,19,16,17,18,22,18,17,15,12,8,18,16,17,18,22,18
68,17,12,12,9,7,6,6,16,21,14,15,14,17,14,19,11,17,20,19,25,16,18,16,17,18,21,18,17,15,12,17,18,16,17,18,21
69,12,17,11,11,9,6,5,7,16,21,15,15,12,17,14,19,10,17,20,20,25,16,18,16,17,18,21,18,17,15,25,17,18,16,17,18
70,10,13,17,11,10,9,7,5,7,16,18,15,15,12,17,14,19,10,17,20,21,25,15,18,16,16,18,21,18,17,20,25,16,18,16,16
71,12,9,12,16,10,9,9,6,5,7,16,16,13,15,12,17,14,19,10,17,20,22,25,14,18,16,16,17,21,18,20,21,24,16,18,16
72,10,12,9,12,16,10,9,10,6,5,8,16,15,13,15,12,16,14,19,10,17,20,21,24,14,18,16,16,16,21,17,20,20,23,15,18
73,9,10,11,9,12,15,7,10,10,6,5,8,16,14,13,15,12,15,14,19,10,17,20,21,24,14,17,14,16,16,10,17,20,20,23,15
74,9,9,10,10,8,12,15,6,10,9,6,4,8,16,14,13,15,11,14,14,19,10,14,20,21,22,14,16,15,16,19,10,15,20,20,22
75,10,9,9,8,9,8,12,16,9,8,9,6,4,8,15,15,13,14,11,14,13,19,11,13,16,20,23,16,16,15,12,19,10,13,16,19
76,9,10,8,9,8,9,7,12,15,8,9,9,6,4,8,14,14,12,14,10,14,13,17,9,13,15,21,23,15,16,14,12,18,9,13,15
77,5,8,11,8,7,8,9,7,12,15,8,9,9,6,5,8,13,14,10,14,9,14,13,17,7,13,14,21,23,15,8,14,12,18,7,13
78,3,1,8,10,8,8,7,9,7,10,14,8,9,9,5,4,8,12,13,10,13,9,11,13,17,6,12,12,17,23,13,9,11,12,18,6
79,4,3,1,8,10,7,8,7,10,7,10,14,8,9,8,5,2,9,11,13,9,13,10,10,12,18,6,12,9,16,9,13,10,10,11,18
80,3,4,3,1,8,6,6,7,7,10,7,8,13,8,6,8,5,1,9,10,13,9,13,9,10,12,15,6,12,10,13,9,13,9,10,11
81,7,4,4,3,1,7,5,6,8,7,9,7,8,13,7,8,8,5,1,9,10,13,9,13,9,10,13,14,6,12,10,13,9,13,9,10
82,4,4,4,4,2,1,7,5,6,6,8,9,7,7,13,7,8,6,5,1,9,10,14,9,12,7,9,12,14,6,8,10,13,9,12,7
83,1,3,4,4,5,3,None,5,7,4,7,7,9,6,7,11,5,7,6,5,1,9,10,14,11,13,6,9,12,15,1,8,10,13,10,13
84,None,1,3,4,3,3,None,None,4,6,5,7,8,8,5,7,11,5,4,6,6,1,9,8,11,10,13,6,9,10,5,1,8,8,11,9
85,4,3,1,2,2,3,3,3,2,3,4,4,7,7,8,6,7,11,5,4,5,5,1,5,10,10,10,12,4,9,5,4,1,5,9,10
86,3,3,1,1,1,2,3,2,2,2,5,3,3,7,6,8,5,6,11,4,4,4,4,1,5,8,8,9,10,3,4,4,3,1,5,8
87,3,2,1,1,1,2,2,2,2,2,3,5,3,2,6,5,8,3,4,9,3,4,1,4,2,5,7,7,8,9,3,4,1,3,2,4
88,2,2,1,1,1,2,2,2,2,2,None,2,5,3,1,6,5,7,3,4,9,2,2,1,4,2,5,6,6,8,10,2,3,1,3,2
89,2,1,1,1,1,1,1,1,1,2,1,None,2,3,2,1,4,4,6,2,4,6,1,1,1,4,None,3,5,5,5,8,2,2,1,3
90,2,2,2,2,2,2,2,2,2,2,3,1,None,3,3,1,1,3,4,5,2,4,5,1,None,1,3,None,1,4,2,5,7,2,1,1
91,1,1,None,None,None,1,1,1,1,1,1,2,1,None,1,None,1,None,3,4,2,2,4,5,1,None,1,1,None,1,2,2,5,7,2,1
92,1,1,None,None,None,1,1,1,None,1,1,1,2,1,None,2,None,1,None,3,2,1,1,4,4,None,None,1,1,None,2,1,1,5,6,1
93,1,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,2,None,1,None,2,2,1,1,4,2,None,None,1,1,2,2,1,1,5,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,1,1,1,1,2,1,None,None,1,None,1,1,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,2,None,None,None,None,None,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,None,None,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
