ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,38,20,23,22,17,34,32,45,36,44,40,46,48,42,48,50,44,35,61,36,44,57,43,49,52,56,53,53,46,32,45,55,45,50,54,58
67,37,37,20,24,23,18,34,31,44,35,44,40,46,47,41,47,50,44,37,60,36,43,54,44,50,51,55,53,52,45,38,44,54,45,51,50
68,29,37,37,20,24,22,17,33,32,47,33,44,38,43,45,41,46,48,43,38,59,35,42,54,44,45,51,55,52,51,63,37,42,54,45,47
69,36,28,37,34,19,20,24,18,33,32,42,33,43,38,41,45,44,40,49,42,39,58,32,42,54,44,45,51,54,51,39,61,33,41,54,45
70,26,32,26,38,34,18,18,23,19,32,32,39,33,42,38,39,44,42,38,50,41,38,57,32,43,54,45,45,48,51,41,37,60,33,42,54
71,24,24,34,24,37,30,17,17,26,18,33,32,38,32,41,38,39,42,42,38,50,40,39,58,33,42,54,44,45,45,51,43,38,60,34,41
72,29,24,24,31,26,35,29,19,15,24,19,32,33,38,33,39,35,37,40,40,36,51,38,37,58,34,39,53,44,44,38,51,41,37,60,34
73,18,26,20,23,31,24,35,27,17,14,24,16,32,32,36,33,39,34,35,38,38,34,49,36,36,55,34,39,51,42,39,36,49,39,35,56
74,22,18,25,20,22,29,23,34,26,17,12,23,17,31,31,36,33,37,35,34,37,38,34,46,35,34,54,31,38,49,40,39,36,47,38,33
75,12,21,20,23,17,21,26,22,35,25,16,12,23,17,30,30,34,33,36,33,31,39,36,33,47,35,33,54,30,38,28,41,38,34,47,38
76,23,13,18,20,22,18,19,26,24,33,22,13,11,23,16,30,29,34,32,36,33,29,38,35,29,45,37,32,54,29,33,26,40,36,31,46
77,23,21,12,16,17,21,18,17,25,23,30,20,10,10,21,16,26,27,32,33,36,31,29,38,33,27,44,37,30,54,36,31,27,39,34,27
78,11,21,19,12,13,16,20,16,16,23,23,28,19,12,12,21,15,24,25,30,32,36,30,28,36,30,26,42,35,28,33,36,30,26,37,32
79,16,10,16,19,15,12,13,21,13,14,22,22,25,18,12,11,20,14,23,23,27,32,33,29,27,35,31,25,42,34,27,32,33,29,25,35
80,10,17,5,18,15,12,10,14,19,12,14,18,21,24,19,12,11,18,14,23,22,26,29,30,28,26,36,30,25,41,21,25,29,31,28,24
81,16,9,14,5,15,17,12,9,13,13,10,14,16,20,22,19,10,11,11,13,21,21,23,28,29,26,24,34,29,24,19,19,22,27,29,26
82,10,12,10,12,6,15,17,12,11,12,10,9,13,15,17,19,18,8,12,11,13,18,18,20,24,27,26,22,33,28,12,15,17,20,24,26
83,4,7,13,10,13,3,9,18,9,9,11,7,7,12,15,16,18,16,8,13,9,12,16,17,17,24,25,23,20,31,11,11,14,15,17,24
84,5,4,7,10,10,13,4,4,17,10,10,10,8,8,11,15,12,13,13,6,12,7,10,16,16,15,22,24,21,16,12,8,9,14,15,14
85,4,5,5,4,4,5,6,5,6,8,5,9,8,5,8,11,15,9,10,12,6,8,7,10,15,12,13,21,22,18,7,9,8,9,13,12
86,3,4,4,4,4,4,6,4,5,6,10,4,8,8,5,7,11,14,8,9,12,5,8,6,10,14,13,13,18,20,14,5,9,7,9,12
87,3,3,3,3,3,3,4,4,4,5,5,6,4,8,7,6,6,13,13,7,6,9,3,7,4,9,9,10,13,15,6,11,4,7,5,8
88,2,3,2,2,2,2,3,3,4,4,2,4,5,4,6,6,5,5,12,13,4,2,10,3,6,3,9,8,8,10,5,6,11,4,6,4
89,1,2,2,2,2,2,3,2,3,4,6,1,5,4,4,3,4,5,5,11,11,4,1,9,3,3,3,8,7,8,12,7,3,9,3,4
90,2,2,2,2,2,2,2,2,2,3,3,5,1,4,5,4,2,3,5,5,9,9,3,None,5,2,2,2,6,2,6,10,6,3,7,2
91,1,1,1,1,1,1,1,1,1,2,3,2,2,1,2,3,3,2,3,4,5,10,10,2,None,1,2,1,1,6,3,7,10,5,1,3
92,1,1,1,1,1,1,1,1,1,2,None,2,1,2,1,3,1,3,1,3,4,4,8,9,1,None,1,2,None,3,2,2,6,9,4,1
93,None,1,1,1,None,None,1,1,1,1,1,None,None,1,2,1,4,None,2,1,2,4,2,7,8,None,None,1,None,None,1,3,1,5,8,2
94,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,1,1,4,None,2,1,2,2,1,5,3,None,None,None,None,None,2,2,None,4,3
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,2,None,2,1,1,2,1,4,1,None,None,None,2,1,1,2,None,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,2,1,1,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,None,None,1,1,1,1,2,1,None,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None
