ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,9,16,19,21,12,13,24,28,18,13,20,15,20,23,24,18,19,23,21,17,26,13,19,19,32,25,29,26,25,20,27,14,20,20,33,26
35,15,10,17,19,23,13,16,21,26,18,16,20,15,18,23,24,20,19,22,21,17,26,13,19,20,33,23,27,26,26,17,26,14,20,21,34
36,13,14,10,17,20,22,12,15,21,28,20,16,20,15,18,22,24,21,19,22,19,17,26,13,21,18,33,23,28,24,20,17,26,14,22,19
37,10,12,13,11,18,19,25,13,17,21,27,20,16,21,16,18,25,24,21,19,21,19,16,26,13,21,17,33,21,27,21,20,15,25,13,22
38,15,11,13,14,10,18,19,24,12,17,24,30,18,17,21,16,18,23,24,24,19,21,19,15,25,13,21,17,33,22,19,21,20,15,24,13
39,9,16,9,13,13,10,19,19,23,12,17,24,29,19,15,21,17,16,24,24,24,19,21,19,15,24,12,21,18,31,23,19,21,20,15,23
40,14,9,15,9,12,13,10,17,20,25,15,16,24,29,19,14,21,16,16,24,24,24,20,21,19,14,23,13,22,18,24,23,20,21,20,14
41,24,13,8,15,9,14,13,10,19,19,25,15,15,25,29,18,14,19,16,16,24,24,24,21,19,19,14,23,12,22,24,24,23,21,20,20
42,14,23,14,8,17,8,15,14,10,18,20,25,15,15,25,29,18,14,19,16,17,24,23,23,21,19,19,14,24,12,15,24,23,23,21,20
43,21,14,24,13,8,15,9,14,13,11,19,20,22,15,15,25,29,18,14,19,16,17,24,23,22,20,19,20,14,26,17,15,24,23,22,21
44,21,20,15,23,14,9,14,7,14,15,12,19,20,22,15,14,25,29,18,14,19,16,15,24,23,22,20,20,20,14,19,17,14,24,23,22
45,24,22,21,15,22,14,8,14,9,13,16,12,19,20,22,15,14,25,28,18,14,19,15,15,26,24,22,19,20,20,14,19,16,14,25,24
46,16,24,22,19,16,22,14,10,14,7,15,15,12,19,20,22,15,15,24,28,18,13,19,15,13,27,23,21,19,20,18,13,19,16,13,25
47,20,15,23,23,20,17,21,14,8,15,8,15,14,11,19,20,22,15,15,24,28,18,13,19,16,13,27,22,21,20,28,18,13,19,17,13
48,15,22,15,22,22,21,16,23,15,8,13,8,15,15,12,17,21,21,15,16,21,27,18,13,19,17,13,27,22,21,22,27,18,13,19,17
49,18,15,21,15,23,22,19,16,21,16,9,13,8,15,15,12,17,21,21,15,16,21,27,19,12,19,17,14,25,22,16,22,27,19,13,19
50,23,18,16,21,14,23,24,19,17,21,17,8,13,8,14,15,12,17,20,20,14,16,22,27,19,13,19,18,13,25,15,16,22,27,19,13
51,21,24,20,15,21,14,24,23,21,14,22,17,8,13,8,14,15,12,17,20,20,14,15,22,27,19,14,19,18,13,20,15,15,22,27,19
52,16,22,24,19,15,21,13,23,23,20,16,21,17,8,13,8,14,15,12,17,20,21,14,14,22,28,19,15,19,18,20,21,15,14,22,27
53,15,16,19,24,19,18,18,14,24,23,21,16,20,16,8,13,8,14,15,12,17,20,21,14,14,21,28,19,15,19,17,20,22,15,14,21
54,13,16,17,20,24,20,18,19,13,23,24,21,16,20,16,10,13,8,14,16,12,17,20,20,14,14,22,27,19,15,11,17,20,21,15,14
55,17,11,16,16,20,24,20,18,18,14,22,24,20,16,20,16,10,13,8,14,16,12,17,21,20,14,14,20,27,19,16,11,17,20,21,15
56,27,16,11,15,16,19,24,21,19,19,16,22,24,20,19,20,16,10,13,8,14,15,12,18,21,20,15,14,20,27,13,15,11,17,20,21
57,25,28,16,11,15,15,21,24,19,20,21,14,21,22,20,19,20,16,10,13,8,14,15,13,18,20,20,16,14,22,8,13,15,12,17,20
58,16,27,29,15,11,12,15,20,24,19,19,21,14,22,22,19,19,23,16,10,13,8,14,15,13,19,20,20,16,15,14,8,12,15,12,17
59,16,16,27,27,15,11,14,15,20,23,20,20,21,14,21,22,19,19,23,15,9,15,8,13,15,13,19,21,20,16,9,15,8,12,15,12
60,26,17,16,27,27,16,11,12,16,20,25,20,20,20,14,22,22,18,19,23,15,9,14,8,13,15,13,18,20,21,16,9,14,8,12,15
61,25,28,18,16,27,29,16,12,12,17,21,25,21,20,20,14,22,23,18,19,23,16,9,14,8,13,15,13,18,20,23,16,9,14,8,12
62,14,22,27,18,17,27,28,16,11,12,16,21,25,22,20,20,14,22,22,18,19,23,17,9,14,8,13,15,12,17,19,23,17,9,14,8
63,5,15,23,27,19,17,28,26,16,12,14,16,19,24,22,18,19,13,22,22,18,19,23,17,9,14,8,13,15,11,18,19,23,17,9,14
64,13,5,15,22,27,18,18,28,26,16,13,13,16,19,24,22,18,20,13,22,22,18,19,23,14,9,14,8,13,15,23,18,19,23,15,9
65,13,13,5,15,24,27,20,17,27,25,16,13,13,16,19,24,21,19,19,13,22,22,18,19,23,14,9,14,8,13,22,23,18,19,23,15
66,23,14,15,5,13,22,28,18,16,27,26,17,14,12,16,19,23,21,18,19,12,23,23,18,19,23,14,10,13,8,12,23,24,18,19,23
67,20,23,12,14,6,14,21,30,20,16,28,25,15,14,12,16,19,23,21,18,18,12,23,23,18,19,23,14,10,14,17,12,23,24,18,19
68,17,19,21,13,14,6,13,21,26,20,17,28,25,15,13,12,16,18,23,20,18,18,11,23,23,18,19,23,14,10,18,17,11,23,24,18
69,14,17,19,21,14,13,6,12,20,25,20,17,27,25,15,13,13,15,18,22,20,18,18,11,22,23,18,19,23,14,19,18,17,11,22,24
70,13,13,16,21,21,15,13,6,12,20,26,21,17,27,24,15,13,13,15,17,21,20,18,18,11,22,22,18,19,23,21,19,18,17,11,22
71,20,13,13,15,18,21,14,14,5,12,19,26,20,17,27,26,15,13,14,15,16,21,20,18,15,11,22,22,18,19,16,21,19,18,15,11
72,19,19,13,13,14,18,21,12,14,6,15,18,24,19,17,27,24,15,14,14,14,16,21,20,18,15,11,22,22,18,16,16,21,19,18,15
73,17,19,18,12,13,13,18,21,15,12,5,15,19,23,19,17,25,25,15,14,14,11,16,21,20,18,16,11,22,22,13,13,16,21,19,18
74,16,14,17,17,12,11,13,19,22,15,13,5,14,18,23,18,17,25,24,15,14,12,11,16,21,20,20,15,11,22,14,12,13,16,21,19
75,13,15,14,16,17,11,11,14,18,23,15,15,5,13,20,23,17,17,25,24,14,14,12,11,16,21,19,19,14,11,16,14,12,13,16,21
76,19,12,13,14,14,15,12,10,13,20,21,13,15,5,13,17,23,16,15,24,24,14,14,10,12,16,19,17,19,14,22,16,14,11,13,16
77,17,19,11,13,13,13,13,9,9,13,18,22,13,16,5,12,17,21,15,15,23,22,14,14,10,11,15,20,17,18,24,20,15,14,11,12
78,11,14,17,12,12,13,13,12,9,9,13,18,23,13,14,5,12,16,20,12,14,22,21,13,13,10,10,15,19,17,14,22,18,15,13,11
79,9,12,14,16,12,13,13,13,12,9,9,11,17,22,13,14,6,12,15,20,11,14,21,18,12,13,10,9,14,19,14,14,20,16,14,13
80,10,7,8,13,14,9,13,10,12,11,8,9,10,16,21,13,13,6,12,14,18,10,14,21,18,12,12,10,9,12,19,13,14,20,16,14
81,2,10,7,8,12,14,10,12,10,13,12,8,7,10,16,18,13,13,5,12,13,15,10,13,18,18,11,12,11,10,13,16,12,13,18,16
82,9,2,10,7,5,13,13,9,13,10,9,11,8,7,10,16,16,11,13,5,12,12,14,10,13,18,18,12,12,11,11,11,15,12,13,17
83,6,6,2,9,6,4,10,12,7,12,8,9,11,8,7,9,15,15,11,13,4,11,10,15,11,13,17,17,13,12,4,10,10,15,12,13
84,2,5,6,0,7,5,5,10,11,5,11,6,9,12,7,7,9,15,13,10,13,4,10,9,16,10,12,16,16,11,11,4,8,9,15,11
85,6,6,7,6,6,6,6,6,8,10,8,9,5,8,10,7,6,9,11,11,10,13,4,9,8,14,12,11,15,10,10,11,3,8,9,13
86,5,5,5,6,5,5,6,5,6,8,5,8,7,1,8,7,6,4,9,10,9,9,13,2,9,4,10,13,10,15,9,9,11,2,8,5
87,4,4,4,4,5,4,5,5,5,6,8,5,7,6,4,8,5,5,4,8,9,8,8,13,2,9,4,9,12,11,8,7,8,10,2,8
88,3,3,3,3,3,4,4,4,5,5,4,8,3,6,6,3,9,4,5,3,8,8,8,8,10,2,8,2,6,11,8,7,6,7,8,2
89,2,3,3,3,3,2,4,3,3,5,2,4,5,1,3,6,3,8,4,3,2,7,7,7,7,10,2,8,0,4,3,7,6,6,6,8
90,3,2,3,3,3,3,3,2,3,4,1,2,3,3,1,5,5,1,8,3,3,2,3,7,4,6,9,2,8,1,3,3,6,6,4,5
91,2,2,1,1,1,2,1,2,2,2,1,1,1,2,2,1,5,4,1,5,0,3,2,4,5,3,6,7,2,5,0,3,3,5,5,3
92,1,1,1,1,1,1,1,1,2,2,3,1,1,1,1,1,1,4,4,1,5,0,2,2,2,4,2,4,6,2,5,0,2,3,3,4
93,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,4,1,4,0,2,2,1,3,2,3,4,1,5,0,2,3,3
94,1,1,1,1,0,1,1,1,1,1,0,1,2,1,1,1,1,1,1,3,4,0,4,0,2,0,0,3,1,3,4,0,4,0,2,1
95,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,3,4,0,4,0,2,0,0,3,1,2,4,0,4,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,3,3,0,3,0,2,0,0,3,1,3,3,0,3,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,3,3,0,3,0,2,0,0,2,1,2,3,0,3
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,3,0,3,0,1,0,0,1,0,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,3,0,1,1,0,0,0,0,2
