ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,33,37,41,32,34,34,34,46,40,36,36,43,34,30,34,26,25,26,32,27,24,21,27,19,31,39,27,38,21,25,22,22,28,20,33
18,48,40,34,38,41,34,33,37,33,47,41,37,36,43,34,30,34,24,27,27,33,25,24,21,27,20,32,39,33,38,34,24,23,22,28,22
19,31,47,44,35,38,41,35,33,39,33,50,43,38,39,45,36,31,34,28,29,27,34,21,27,23,23,23,32,35,31,27,35,21,25,24,26
20,46,32,51,45,34,44,43,37,36,40,33,51,43,40,38,45,36,30,35,30,29,27,35,21,27,23,23,25,34,35,28,28,35,22,27,23
21,45,45,34,46,45,35,42,37,39,39,43,34,50,43,40,36,45,35,31,35,33,31,29,37,22,30,25,26,24,32,35,29,28,37,26,29
22,43,46,49,30,45,43,37,44,40,41,41,46,34,52,42,40,36,43,32,32,36,32,36,32,40,25,33,28,28,20,36,34,30,31,39,30
23,40,41,47,49,32,46,41,39,45,41,45,43,43,36,54,45,39,38,43,32,34,38,31,38,36,42,30,33,30,32,35,38,34,37,35,41
24,34,36,42,48,47,30,47,46,42,44,41,51,44,43,32,54,43,36,38,43,36,32,40,31,39,40,43,39,36,32,39,33,40,35,39,40
25,34,36,35,44,46,50,28,47,45,46,46,39,51,46,40,34,54,42,37,38,41,37,31,41,32,42,43,46,40,33,41,39,32,42,36,42
26,36,31,39,38,48,50,52,32,45,48,51,47,38,49,45,40,31,56,42,37,41,45,40,33,48,31,48,46,45,39,42,41,43,34,48,36
27,37,37,31,38,38,48,44,55,29,44,48,52,49,39,54,47,37,31,55,42,39,41,50,39,31,48,31,51,48,42,41,43,43,43,27,49
28,31,39,33,36,38,40,46,46,57,31,45,47,45,50,40,55,44,35,36,53,43,38,44,49,40,31,53,32,52,43,41,38,45,48,47,27
29,34,29,39,31,36,41,41,46,46,56,32,46,51,44,51,40,54,44,35,40,57,44,41,49,48,42,36,50,33,46,55,44,40,47,50,48
30,40,36,30,41,31,37,39,42,48,49,56,32,47,51,45,51,44,52,48,35,43,54,46,38,44,46,44,36,50,37,43,54,46,38,45,47
31,43,40,38,29,43,32,36,38,37,49,49,55,34,45,49,44,50,45,54,50,37,45,55,49,37,47,50,53,38,45,38,44,58,49,37,47
32,28,42,39,40,32,43,35,38,37,42,52,50,57,36,45,46,47,53,45,57,50,41,44,61,55,39,50,51,52,39,49,41,44,64,51,40
33,40,30,42,40,42,32,45,36,37,36,42,51,51,55,39,44,44,48,52,44,56,49,44,43,60,54,39,53,56,49,60,49,42,43,61,52
34,44,42,31,44,40,42,34,46,35,36,37,42,52,52,55,40,44,47,47,52,46,60,53,45,45,63,53,43,51,62,47,62,54,48,44,63
35,40,45,43,31,43,40,41,35,46,38,36,37,42,53,52,56,40,44,47,50,52,45,61,58,49,48,67,54,46,52,51,45,65,57,51,47
36,35,40,46,43,32,44,39,42,34,47,36,37,37,40,53,53,57,41,44,47,51,53,45,63,55,50,53,64,55,46,49,51,48,65,59,51
37,35,34,41,45,43,33,44,40,43,33,47,34,37,38,41,53,53,56,41,43,48,49,52,44,62,56,52,56,71,50,49,48,55,44,67,59
38,29,32,32,40,45,46,33,43,40,41,34,47,32,34,37,40,50,54,58,41,43,48,50,52,43,67,59,48,57,70,46,49,51,55,43,70
39,38,31,34,32,42,46,48,32,42,39,43,34,47,34,34,37,42,51,55,58,38,44,48,44,55,43,65,60,49,54,39,47,51,45,57,43
40,42,37,30,35,31,42,43,48,33,43,39,42,36,47,35,35,38,41,51,54,57,40,49,46,43,54,48,63,55,51,56,40,52,48,44,55
41,34,41,37,30,35,31,42,44,50,32,42,39,41,37,47,38,36,37,41,52,54,57,41,55,49,44,54,46,62,55,55,56,41,57,51,45
42,38,34,41,38,31,36,30,40,43,48,33,42,38,41,37,47,41,37,37,43,52,55,57,43,54,49,45,55,42,61,50,56,58,44,56,50
43,57,35,35,42,38,33,34,32,40,44,50,34,41,39,40,38,48,42,37,36,43,53,58,56,43,55,49,45,57,44,43,53,61,57,46,56
44,45,54,35,35,39,39,33,34,30,42,44,51,34,42,40,41,38,48,41,38,38,45,55,55,58,44,56,49,45,61,39,44,56,57,57,48
45,40,45,55,31,36,40,40,32,33,31,40,45,51,33,43,41,41,38,48,43,38,39,46,55,57,57,45,57,53,47,39,40,45,55,58,57
46,40,42,48,55,31,37,40,39,32,32,31,41,48,52,33,43,43,40,37,48,44,40,40,48,54,57,58,48,55,54,43,41,41,46,55,59
47,54,40,40,46,53,31,38,39,40,32,31,31,41,47,52,34,44,44,40,33,50,43,39,42,50,56,60,58,53,58,47,43,41,42,47,58
48,41,54,38,41,45,54,32,41,38,41,33,31,30,40,46,52,34,44,43,39,33,50,45,40,41,52,58,58,56,58,32,46,46,41,41,48
49,41,40,56,39,41,48,53,32,40,38,43,34,31,30,40,47,52,34,43,42,40,32,49,45,37,39,54,59,57,56,42,33,46,46,38,40
50,37,40,39,52,38,44,48,53,32,44,38,43,34,31,28,40,48,51,34,44,43,41,32,49,46,40,40,52,59,58,44,42,33,46,45,41
51,54,40,39,40,51,38,43,47,55,30,41,38,43,33,30,28,38,48,50,33,43,44,41,32,50,43,42,39,48,59,41,45,42,33,46,42
52,41,54,40,39,40,52,39,42,47,55,29,41,36,47,31,33,29,40,47,49,33,44,44,41,30,49,42,47,40,49,32,42,45,42,31,45
53,42,42,53,40,40,41,50,40,44,46,56,29,42,37,46,31,33,29,40,47,50,33,46,44,44,30,51,42,44,41,51,31,44,45,44,31
54,43,41,43,53,41,39,41,51,39,43,46,56,29,42,37,46,31,32,31,39,48,50,36,46,44,41,30,49,40,43,45,50,33,44,43,42
55,38,41,42,40,55,40,41,43,51,40,43,46,55,29,42,37,44,31,31,30,38,46,53,35,48,41,43,29,46,40,42,44,54,33,45,42
56,54,39,42,42,42,53,39,41,42,48,39,43,46,55,28,40,35,42,31,32,32,39,49,54,34,46,40,46,31,43,34,43,46,55,32,44
57,51,56,39,43,41,38,53,39,40,42,48,39,43,46,55,30,41,37,42,34,35,31,39,47,54,34,47,41,45,32,35,33,41,45,55,33
58,36,50,57,39,43,41,39,51,39,40,43,49,39,43,46,55,30,40,35,41,35,35,30,39,48,53,34,45,40,43,32,35,32,40,46,55
59,45,37,51,57,39,38,41,38,52,43,40,43,50,39,43,46,55,30,39,35,39,34,35,32,39,47,53,32,46,42,39,32,36,34,41,46
60,66,44,38,52,56,38,40,40,38,50,41,40,42,50,37,42,43,54,30,39,35,40,34,36,32,39,48,54,36,44,34,40,32,37,33,41
61,43,66,44,37,50,54,38,38,41,39,52,41,41,41,49,38,42,42,53,30,38,35,41,32,36,31,39,47,53,36,37,34,41,31,36,32
62,36,46,65,42,38,51,54,36,38,41,38,52,39,41,41,49,38,41,41,54,30,38,34,41,32,36,30,42,47,53,31,37,33,41,31,36
63,16,36,47,62,44,39,51,55,36,38,41,39,51,38,40,41,49,38,41,41,55,30,41,34,40,33,37,29,42,47,55,31,39,33,41,32
64,23,18,36,47,61,44,40,52,55,33,38,41,38,50,37,39,40,49,38,36,40,54,30,41,31,40,32,38,29,44,41,54,31,40,32,41
65,34,27,17,36,44,60,46,37,51,55,34,38,41,39,50,37,38,41,49,39,36,40,55,30,40,31,41,33,37,30,36,40,57,31,39,32
66,43,34,26,18,37,44,60,45,37,51,55,34,38,40,39,51,36,36,41,47,39,36,39,57,29,40,32,42,33,35,35,36,39,57,31,39
67,56,44,31,24,17,36,44,61,43,37,51,55,34,38,38,37,53,36,36,39,44,37,38,39,56,29,40,32,41,32,44,35,38,40,57,31
68,40,54,44,32,25,17,37,42,59,43,38,51,54,34,38,38,38,51,33,36,40,42,37,38,39,54,31,39,32,44,42,42,35,38,41,54
69,53,38,53,42,32,26,16,36,43,57,43,38,51,55,33,38,38,38,50,33,36,40,41,37,36,37,53,29,38,33,36,42,41,36,37,38
70,43,53,37,53,39,33,23,18,34,42,58,41,39,53,53,33,38,37,41,49,33,36,39,40,33,33,37,54,29,37,34,36,41,40,34,34
71,29,41,53,35,53,40,30,24,18,34,42,57,41,37,53,52,33,37,37,41,49,33,36,39,40,33,34,39,54,30,51,34,34,41,40,35
72,48,30,41,54,34,49,38,29,23,17,34,41,56,40,37,52,49,33,37,38,42,52,33,33,38,39,35,33,39,54,42,52,34,31,40,39
73,46,47,30,39,53,35,47,40,30,23,16,33,40,55,38,36,53,45,32,38,38,43,54,32,32,36,38,36,33,38,37,42,55,33,31,38
74,36,40,46,30,38,52,34,46,36,31,24,16,31,39,55,37,36,52,44,32,38,36,43,53,33,32,37,38,37,31,37,36,42,52,33,31
75,32,36,38,43,29,37,48,35,45,34,29,23,16,30,39,55,37,36,51,44,34,39,35,42,53,33,32,37,37,38,34,38,35,41,52,33
76,20,31,35,38,40,28,37,48,36,45,33,30,21,15,28,38,54,37,34,51,44,35,36,34,42,53,32,30,35,37,45,35,35,34,41,52
77,28,17,29,35,35,40,29,34,49,36,44,33,30,20,15,28,36,51,36,34,50,46,35,36,34,41,51,32,29,33,48,47,35,35,34,40
78,24,27,16,28,34,34,39,25,32,48,31,41,35,30,20,15,28,37,50,36,34,50,42,35,35,33,38,48,31,29,32,47,45,35,34,33
79,11,20,25,15,27,30,35,37,24,27,46,30,39,27,31,19,15,22,35,48,36,32,48,40,32,35,34,38,46,29,37,30,46,41,33,34
80,20,10,19,24,16,25,28,33,36,24,28,44,26,36,26,30,19,15,21,35,45,35,32,43,42,33,33,30,37,43,43,35,31,42,43,34
81,19,18,9,19,24,13,22,25,33,35,22,25,43,25,35,27,30,15,14,20,37,45,32,30,41,41,33,30,31,35,37,43,32,30,41,42
82,12,17,18,8,19,23,13,21,24,33,35,19,22,41,24,32,24,26,15,14,20,32,44,33,28,41,40,31,29,31,21,35,42,32,28,41
83,13,15,15,15,6,17,20,14,21,21,26,28,17,21,39,23,27,24,25,15,13,16,28,43,31,28,40,39,29,29,14,19,33,41,30,28
84,15,13,11,14,15,6,15,19,10,20,21,20,26,17,21,38,22,25,20,25,13,11,14,27,41,30,27,38,39,29,13,12,17,28,39,29
85,6,8,10,11,14,16,13,13,16,16,22,19,17,22,19,18,38,18,26,20,22,11,10,15,25,40,31,23,32,36,22,12,11,17,26,38
86,6,7,9,10,11,13,10,13,12,14,8,20,16,13,21,19,14,38,17,24,19,20,11,11,13,23,38,30,23,27,19,21,12,12,15,23
87,5,6,7,8,10,11,9,10,11,11,18,8,18,15,14,20,14,13,35,17,21,16,20,7,9,11,20,29,26,20,23,17,19,8,9,13
88,4,5,6,6,8,10,7,9,9,10,13,14,8,16,15,12,19,13,11,29,13,19,17,16,7,9,10,18,27,22,14,21,18,16,7,9
89,3,4,5,5,6,7,6,7,8,8,2,10,12,7,12,13,11,16,11,8,29,10,15,15,15,7,7,12,17,24,28,12,18,17,15,7
90,3,4,3,5,4,6,4,6,5,5,6,2,7,9,7,9,13,10,11,8,7,27,8,11,14,10,7,7,11,16,5,26,10,15,15,10
91,1,2,3,3,4,4,3,4,4,4,7,5,2,6,8,6,7,13,7,11,7,7,21,7,13,10,8,6,5,9,6,6,22,9,14,12
92,1,2,2,2,3,3,3,3,4,4,6,6,5,2,5,7,4,7,12,6,11,4,6,13,8,10,6,7,5,5,12,4,5,13,9,11
93,1,1,2,2,2,3,2,2,3,3,3,3,4,5,1,5,6,3,5,9,5,11,3,5,9,8,9,6,7,3,5,12,3,4,10,9
94,1,1,1,1,2,2,2,2,2,2,3,3,2,3,4,1,4,6,2,5,6,5,10,3,4,7,8,8,4,7,6,5,10,3,3,8
95,None,1,1,1,1,1,1,1,2,2,5,3,2,2,4,3,None,2,4,1,2,3,5,7,3,4,3,4,7,3,2,3,5,7,3,3
96,None,None,1,1,1,1,1,1,1,1,None,4,None,2,None,3,2,None,1,3,None,2,1,3,7,2,1,3,3,4,None,2,1,3,7,2
97,None,None,None,None,1,1,1,1,1,1,None,None,2,None,2,None,2,2,None,1,3,None,2,1,3,5,2,None,1,3,3,None,2,1,3,5
98,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,None,1,1,None,1,3,None,1,1,1,5,2,None,1,1,3,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,3,None,None,1,None,4,1,None,None,1,3,None,None,1
