ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,17,26,17,16,23,20,26,21,26,24,18,23,29,23,23,17,25,34,28,24,25,26,30,27,33,20,34,28,31,31,26,26,25,26,32,19
37,20,17,24,16,17,25,20,27,21,26,24,18,22,30,22,24,17,23,37,28,24,26,28,32,27,34,20,32,25,32,26,26,28,28,26,30
38,18,21,16,24,15,15,26,20,26,22,27,24,18,22,29,23,25,18,22,36,28,27,28,31,32,24,32,19,32,25,26,30,28,31,29,24
39,21,18,20,17,23,14,16,26,21,26,23,27,25,18,22,29,22,26,17,25,38,29,28,31,31,32,23,30,19,31,37,28,29,29,32,29
40,20,21,18,20,17,26,14,17,26,21,26,23,27,25,19,22,29,20,28,17,25,38,26,29,30,27,32,27,30,22,24,38,27,29,28,29
41,25,19,20,18,19,17,25,15,15,25,22,26,24,28,24,20,22,30,19,26,17,25,38,23,30,31,31,34,24,30,17,24,35,25,29,29
42,12,24,20,20,18,20,17,25,15,16,25,22,26,23,28,24,20,21,28,19,27,18,26,40,27,28,30,33,31,23,27,19,25,37,28,27
43,14,10,24,19,18,18,23,17,25,15,17,24,22,25,23,25,25,20,19,26,18,27,20,28,40,27,30,29,31,29,18,29,20,27,37,28
44,15,13,10,24,20,19,18,23,17,26,15,17,24,22,26,23,25,26,20,18,26,19,26,20,27,38,26,29,27,28,26,18,28,19,26,36
45,12,15,13,9,24,20,22,19,20,17,25,15,17,23,22,24,23,26,26,20,17,26,21,27,18,26,38,27,28,27,19,26,20,29,18,25
46,16,14,14,13,9,24,20,19,19,20,17,25,14,18,24,23,23,23,24,26,19,18,26,22,27,18,25,37,26,28,18,20,26,20,29,19
47,20,17,13,13,13,10,25,19,19,19,20,17,25,15,18,24,23,23,23,24,25,18,20,28,21,28,17,22,35,26,25,18,21,27,20,30
48,16,21,17,13,13,13,11,25,19,19,21,20,17,26,17,18,24,23,23,23,24,25,20,21,28,21,25,17,19,33,24,25,20,22,27,20
49,14,16,20,17,13,14,12,11,25,20,18,19,20,17,27,17,19,24,23,23,22,25,26,20,21,28,20,23,17,20,20,24,26,20,22,26
50,17,15,16,22,17,13,14,12,12,25,20,18,20,20,17,26,17,19,24,21,24,21,24,26,20,21,30,20,24,17,24,20,24,26,20,22
51,24,18,14,16,24,17,13,14,12,11,24,20,19,21,19,16,25,17,19,25,21,24,21,25,26,22,18,30,21,24,21,24,20,25,26,21
52,19,24,19,14,16,25,17,13,14,11,13,24,20,19,21,19,16,24,17,19,25,21,24,23,25,26,21,18,27,20,24,21,24,22,25,26
53,22,20,25,19,14,16,25,17,13,13,12,14,25,20,20,20,19,18,23,16,19,26,23,24,22,25,27,22,19,24,18,25,22,24,21,25
54,27,22,20,25,18,15,16,25,17,13,13,12,13,25,20,19,20,21,19,23,16,19,27,23,24,20,25,27,21,20,17,18,26,22,24,21
55,36,26,22,20,24,17,15,16,24,17,13,13,13,13,25,20,19,22,21,18,23,17,20,27,22,25,21,26,29,20,25,18,19,27,22,25
56,25,36,26,22,21,25,17,16,16,24,18,13,14,13,13,26,20,19,21,21,18,23,17,20,29,22,26,22,27,27,18,24,18,19,29,22
57,31,25,36,26,22,21,24,16,17,16,23,18,15,14,13,13,26,20,19,21,21,18,23,19,20,28,23,27,22,27,21,18,24,19,19,28
58,20,31,25,38,26,23,21,24,16,16,17,22,18,14,15,13,13,28,20,20,21,20,18,23,20,21,25,23,28,23,21,20,18,24,20,20
59,29,20,31,25,37,27,21,21,23,15,18,17,22,18,14,15,13,12,28,19,20,20,20,18,22,20,21,25,23,27,21,21,20,18,23,20
60,29,28,20,30,23,37,26,21,21,23,17,18,17,22,18,14,15,13,13,25,19,20,20,20,18,22,20,21,24,23,20,21,21,20,18,23
61,22,27,28,20,30,22,35,25,21,21,24,17,19,17,21,18,15,16,13,13,25,19,20,22,20,17,22,21,19,23,26,19,21,22,20,17
62,15,22,26,28,20,30,23,35,25,21,23,24,17,19,17,21,17,15,16,13,13,27,19,22,22,20,17,22,22,21,12,27,19,22,22,20
63,6,14,22,26,30,21,29,23,36,25,23,25,24,17,17,17,21,17,15,16,13,13,27,19,20,22,21,17,23,21,12,12,27,19,21,22
64,7,5,14,20,26,29,18,29,21,35,26,23,25,23,17,17,17,21,16,16,14,15,13,27,19,21,22,21,17,23,13,13,12,27,19,22
65,16,7,5,14,20,26,30,18,28,21,34,26,23,23,22,17,17,17,21,18,15,14,14,11,26,19,20,22,19,17,15,13,13,11,26,19
66,24,14,7,5,13,20,26,29,18,28,20,33,25,23,23,21,17,15,17,21,18,15,12,14,11,26,19,20,22,19,16,15,12,13,11,26
67,24,24,14,7,5,13,20,26,29,19,29,20,33,26,22,23,22,17,15,17,21,18,15,12,13,11,26,19,21,22,23,16,15,12,13,11
68,26,23,23,14,8,4,14,21,25,30,17,29,20,33,26,22,23,22,17,15,17,21,18,15,12,13,11,25,19,21,16,23,16,15,12,13
69,21,26,23,23,14,8,4,13,20,25,30,17,29,19,33,27,23,23,22,15,15,17,21,19,15,11,12,11,25,19,16,16,23,17,15,11
70,27,21,26,23,22,13,8,4,14,21,25,29,15,29,19,32,26,23,22,22,15,16,18,21,18,14,12,13,11,25,16,17,17,23,16,14
71,20,26,21,24,23,22,13,8,4,13,20,21,29,15,30,17,30,24,23,22,22,15,17,18,20,16,14,12,13,11,21,16,17,17,22,15
72,23,18,25,21,23,24,22,12,8,4,13,20,21,29,15,31,17,30,23,23,21,22,16,15,18,20,16,12,12,13,20,21,16,16,17,22
73,18,22,19,25,21,22,23,22,12,8,4,13,20,20,27,15,32,17,30,23,23,20,22,16,15,18,20,16,12,12,23,19,21,16,16,17
74,11,17,21,17,21,21,22,23,22,13,7,4,13,20,20,26,15,31,17,31,23,23,19,22,16,15,19,20,15,12,26,23,18,21,16,16
75,15,10,17,20,17,21,21,21,23,23,13,7,4,13,20,19,26,16,29,15,28,24,23,19,20,16,15,18,21,15,27,25,23,18,19,16
76,16,15,11,17,21,16,21,20,20,22,23,11,5,5,13,20,18,25,16,27,15,29,23,23,18,19,16,15,15,21,16,29,24,23,18,18
77,16,16,15,9,16,17,16,20,21,18,23,21,11,5,5,12,20,16,22,16,27,14,28,24,23,18,18,16,16,15,26,15,27,24,23,17
78,11,14,14,10,9,15,16,15,18,20,18,23,20,10,5,5,13,20,19,21,16,26,14,28,25,23,16,19,14,15,17,26,15,27,24,23
79,13,11,13,12,10,8,14,14,14,18,24,16,23,19,10,5,6,13,20,19,21,16,24,14,27,24,22,16,19,14,20,17,23,15,26,23
80,14,10,9,11,13,10,8,14,14,14,19,22,15,19,19,9,5,6,12,18,19,22,13,23,14,26,21,21,14,16,20,21,14,22,14,25
81,5,14,10,8,10,11,8,6,14,14,13,19,20,14,17,17,9,5,6,9,17,21,22,12,21,15,25,20,21,14,18,20,20,13,20,15
82,8,4,10,10,8,10,10,8,9,12,14,11,18,17,13,16,17,8,6,5,7,16,21,23,11,20,15,25,19,20,9,17,20,20,12,19
83,5,7,6,8,10,8,9,10,7,7,12,14,11,16,15,10,15,16,7,5,4,8,15,20,21,10,17,13,23,19,4,9,16,19,20,11
84,5,4,7,4,8,10,7,9,9,7,7,12,13,11,15,15,10,11,15,6,5,4,7,16,19,21,10,17,13,23,5,4,8,16,18,20
85,5,6,6,6,5,6,8,8,8,8,7,7,11,11,10,15,12,10,8,14,5,4,4,8,16,19,19,10,17,12,6,5,4,8,16,18
86,5,4,5,5,4,5,7,7,7,7,8,7,3,10,8,10,12,11,8,10,14,7,4,3,7,14,18,17,8,18,14,7,5,3,7,15
87,4,4,4,4,4,4,6,6,6,6,4,8,7,2,7,7,10,11,11,8,8,11,6,4,3,6,12,17,16,7,8,11,6,5,3,6
88,3,3,3,3,3,4,4,5,5,5,5,4,7,7,2,7,3,6,9,9,8,9,9,6,4,3,5,10,17,11,8,8,10,6,5,3
89,2,2,2,3,2,2,4,3,4,4,5,3,3,6,6,2,5,3,5,7,9,8,6,8,6,2,3,4,10,13,9,8,6,9,6,3
90,2,3,2,3,3,3,3,3,3,3,9,6,3,2,5,6,2,4,2,4,6,8,6,2,7,6,3,3,4,11,5,8,7,3,8,6
91,1,1,1,2,1,1,2,2,2,2,3,6,5,1,1,5,5,3,2,1,3,6,7,6,1,5,5,3,3,3,3,4,6,7,2,7
92,1,1,1,1,1,1,1,1,2,2,1,2,5,3,1,1,5,3,2,1,2,3,3,3,6,0,4,5,3,2,2,4,5,4,6,1
93,1,1,1,1,1,1,1,1,1,1,0,0,2,2,3,1,1,5,2,1,0,2,3,3,3,3,0,4,4,3,0,2,4,4,3,3
94,1,1,1,1,1,1,1,1,1,1,0,0,0,1,2,3,1,1,4,1,1,0,1,3,3,2,2,0,4,1,1,0,1,3,4,2
95,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,2,1,0,2,0,0,0,1,3,1,1,1,0,3,0,1,0,1,3,1
96,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,3,0,1,2,0,1,0,1,0,1,3
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
