ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,12,14,15,17,10,11,17,19,12,18,11,24,16,16,12,13,10,12,13,16,10,12,25,12,15,14,12,13,10,19,11,12,22,12,15,15
19,11,13,14,14,15,11,11,15,18,13,20,11,23,16,17,11,13,10,12,14,17,10,12,24,12,16,15,8,15,9,17,11,12,21,12,15
20,16,13,15,16,15,19,10,11,17,18,15,21,13,22,16,17,11,13,10,16,14,20,11,10,24,11,16,17,9,16,14,19,11,11,21,11
21,7,16,10,16,15,16,21,15,10,20,18,14,22,12,22,17,18,11,14,10,16,13,21,10,11,26,12,16,15,7,15,14,20,10,12,23
22,18,8,18,12,15,14,16,18,13,12,17,15,14,20,14,22,18,17,12,16,10,16,12,20,13,14,28,13,13,16,10,15,15,19,12,13
23,15,17,11,19,14,17,15,17,19,16,13,17,17,14,25,15,21,23,18,13,15,10,16,11,22,14,14,25,19,10,12,11,16,15,21,13
24,23,16,19,10,18,13,20,14,17,21,18,14,21,18,15,24,15,18,24,18,13,16,11,17,13,21,16,14,22,21,14,14,12,17,18,20
25,19,21,15,19,13,16,14,20,13,17,23,18,15,26,17,14,24,17,16,23,16,14,14,13,17,19,24,17,17,21,16,14,12,14,17,18
26,11,16,21,16,19,16,19,13,25,19,20,24,17,16,30,18,12,22,18,17,23,15,16,11,18,21,26,22,18,20,22,15,15,12,16,21
27,13,13,18,24,20,21,16,19,16,28,18,19,27,21,18,31,16,12,22,18,18,26,16,18,11,23,26,29,25,18,22,25,16,15,13,21
28,11,14,13,19,22,20,25,19,16,14,31,19,23,26,21,18,32,23,15,23,18,21,25,19,19,13,28,30,32,27,19,24,26,18,17,14
29,15,13,12,11,19,23,23,25,17,18,14,31,21,21,24,22,20,31,27,18,29,18,22,24,19,17,16,29,28,31,28,18,25,26,19,17
30,12,13,12,14,11,22,22,25,30,16,18,15,35,20,23,23,24,22,37,22,22,29,19,19,26,23,22,18,28,29,23,30,17,23,26,24
31,15,15,12,12,14,10,20,24,27,28,17,22,17,35,20,25,23,24,24,36,25,22,32,23,18,26,23,22,21,29,24,23,30,20,22,26
32,22,15,15,13,13,13,10,19,23,27,30,18,23,20,35,21,26,20,23,28,38,27,25,29,23,21,28,25,26,19,38,27,27,28,21,24
33,20,22,15,16,11,17,12,11,21,24,28,31,19,23,23,35,23,26,19,25,30,36,25,24,27,29,20,27,30,27,29,37,27,25,27,28
34,15,20,20,15,15,13,15,15,10,20,27,29,32,19,24,25,35,21,30,21,28,31,34,23,25,29,29,24,29,29,28,30,33,26,25,31
35,15,14,23,25,17,20,13,15,15,12,22,28,28,33,20,22,26,37,23,30,21,27,27,37,23,28,32,31,26,28,21,28,28,34,26,29
36,8,15,16,20,23,18,18,13,19,14,13,22,29,28,33,25,21,24,38,23,30,22,26,30,37,27,30,32,33,31,30,22,27,29,36,32
37,9,8,15,18,23,24,18,22,15,15,14,13,22,30,27,33,25,23,25,37,26,31,23,25,28,39,28,30,41,34,27,30,23,26,29,39
38,10,9,9,18,15,24,28,19,21,15,17,15,13,21,29,29,32,24,23,26,38,28,34,27,26,29,41,31,30,40,37,29,32,27,27,30
39,16,11,8,9,17,14,23,27,23,23,13,17,16,13,22,28,29,33,26,23,27,37,28,34,28,27,26,46,36,30,26,37,29,32,28,27
40,12,18,12,11,8,15,16,23,26,21,24,13,19,17,12,22,28,27,34,26,23,28,36,27,35,28,27,26,43,36,24,26,35,28,33,28
41,19,11,14,11,10,9,16,15,24,25,23,24,16,20,18,15,22,27,29,31,27,21,27,35,28,36,30,27,26,45,28,22,25,34,29,34
42,18,18,9,15,8,9,12,18,14,24,28,24,25,15,18,19,14,22,27,30,30,27,22,26,37,31,36,32,30,24,30,29,23,24,38,31
43,8,19,20,10,15,10,10,6,16,15,27,29,23,25,15,19,19,16,24,28,30,31,28,22,26,34,31,40,32,29,30,32,29,23,25,35
44,12,12,18,21,9,16,11,10,6,16,14,28,31,23,25,16,19,19,17,22,28,30,32,28,23,27,31,29,40,34,29,31,31,28,24,26
45,13,11,13,20,22,9,16,9,11,6,13,14,27,31,22,25,17,20,19,18,23,28,30,29,31,26,27,34,29,37,23,30,30,29,30,26
46,16,13,11,13,20,25,11,17,11,12,7,13,14,29,31,22,25,17,20,21,18,23,28,29,29,31,24,25,37,34,18,23,27,29,29,30
47,14,16,13,12,12,20,25,8,17,11,10,6,13,13,29,30,23,24,14,21,18,19,23,28,29,29,31,24,27,35,20,19,23,28,29,29
48,16,13,16,13,12,14,21,24,11,17,13,11,6,15,14,28,30,23,24,15,21,18,18,23,27,29,31,30,22,28,21,19,18,23,26,29
49,11,16,13,15,13,13,14,22,25,11,17,13,10,6,15,17,27,31,23,22,15,20,18,16,22,27,28,33,29,21,18,21,19,17,22,26
50,16,11,17,13,15,14,12,13,22,23,11,17,12,11,7,15,14,27,31,22,22,16,20,18,15,22,26,28,29,28,22,18,21,19,16,22
51,9,15,9,17,14,14,14,12,13,22,26,12,17,12,11,9,15,16,28,30,23,22,16,19,19,16,22,26,29,32,23,23,17,20,20,17
52,18,10,16,12,17,12,14,14,12,14,24,26,12,19,12,11,9,15,17,26,29,23,22,17,21,20,15,24,27,28,29,22,23,18,21,21
53,21,16,10,15,12,16,12,15,15,13,14,24,26,12,20,13,11,9,14,15,25,29,23,24,17,21,22,15,24,27,27,30,22,25,18,21
54,12,21,17,9,15,12,16,13,15,14,14,15,25,26,12,20,12,11,10,14,17,27,31,21,25,16,21,23,16,23,18,29,31,21,26,17
55,18,12,23,16,9,16,11,16,14,14,14,14,16,23,26,12,21,12,11,12,14,16,27,31,21,24,16,21,25,16,13,16,28,31,21,25
56,10,17,11,21,16,9,16,12,19,15,14,14,14,17,23,27,12,20,13,11,13,14,16,27,31,21,24,17,21,24,10,13,16,27,31,21
57,15,9,16,11,23,18,10,16,12,18,14,14,14,14,17,22,27,12,21,14,11,12,14,16,26,31,21,27,17,20,11,10,13,16,26,31
58,14,14,9,16,10,22,17,9,17,13,18,14,14,14,15,17,24,28,13,22,14,11,12,15,15,27,33,21,29,19,14,11,10,14,16,27
59,18,13,13,8,17,12,22,17,11,15,14,19,11,15,14,17,17,24,29,13,23,15,10,11,15,15,26,33,21,30,22,15,10,9,14,16
60,15,20,15,14,8,19,12,23,17,9,15,14,20,11,15,14,17,17,24,29,14,23,14,10,10,17,16,27,30,22,13,22,15,10,8,16
61,19,16,21,14,13,8,17,11,23,18,10,15,14,20,11,15,16,17,17,24,29,15,22,14,10,9,17,17,27,30,28,14,22,15,10,7
62,4,19,16,23,11,14,8,19,10,24,18,10,15,14,21,11,15,16,17,17,23,30,15,21,14,11,10,14,17,27,23,29,14,21,15,11
63,8,4,21,17,20,12,14,10,18,11,24,18,10,16,13,21,10,15,16,18,17,23,32,15,20,14,11,8,15,16,16,23,30,14,20,15
64,13,8,4,18,17,18,10,13,13,19,11,23,16,10,16,13,19,10,14,15,19,17,23,30,15,20,14,12,10,15,21,16,23,29,14,20
65,10,12,8,4,17,15,19,11,14,11,20,11,23,17,11,17,13,19,10,14,15,20,17,23,29,15,21,14,12,9,14,21,16,23,28,14
66,9,10,13,8,6,18,15,19,12,14,12,20,11,23,17,11,18,13,19,10,14,15,21,17,23,30,15,23,16,12,15,14,21,16,23,29
67,14,10,10,12,8,6,18,13,20,12,14,12,21,13,22,17,11,18,13,19,10,14,15,20,17,23,29,15,23,14,11,15,14,20,16,23
68,13,15,10,11,10,7,7,20,13,19,12,13,11,21,14,23,16,10,19,13,18,10,15,15,18,17,23,28,15,23,19,11,15,14,18,16
69,17,15,14,10,10,10,9,6,20,14,19,12,13,11,20,14,23,17,11,18,13,18,10,15,14,17,17,24,26,14,12,19,11,15,13,17
70,5,19,14,13,8,9,11,7,6,20,13,19,12,13,11,20,14,22,17,11,19,14,18,11,12,14,16,17,24,25,19,12,19,12,12,13
71,11,5,18,12,13,7,9,10,7,8,16,13,20,12,14,11,20,14,22,17,10,19,14,18,11,12,13,16,14,23,10,19,12,19,11,12
72,9,9,5,19,12,14,6,10,10,7,6,14,13,20,12,12,11,19,14,22,17,10,18,12,17,11,12,13,15,13,18,10,18,11,18,11
73,7,10,9,5,16,12,12,5,9,10,6,6,14,13,20,13,12,11,18,14,20,16,10,18,14,19,9,12,13,15,20,17,10,18,12,19
74,7,6,10,10,5,16,11,12,5,10,10,6,6,14,14,20,13,11,12,17,15,20,16,9,19,13,18,8,12,11,14,20,17,10,19,11
75,11,6,6,8,10,6,16,12,11,5,10,10,6,6,15,15,20,12,11,11,17,14,20,15,9,18,13,18,8,12,17,13,20,16,10,19
76,9,11,7,6,8,11,5,16,10,11,5,10,10,6,6,14,15,20,12,9,10,16,14,20,15,9,16,12,18,6,13,16,13,20,16,10
77,9,9,10,9,5,7,8,4,16,11,12,6,9,10,6,6,13,16,20,11,8,10,17,12,20,15,9,16,12,17,9,13,17,12,20,16
78,6,10,10,9,7,4,5,7,5,15,8,7,9,9,10,6,6,12,16,19,11,8,11,16,14,20,15,10,16,10,10,9,13,16,14,20
79,6,6,8,9,11,8,4,6,8,3,12,7,8,9,8,10,6,6,11,16,19,11,8,10,15,12,20,14,10,18,19,10,9,12,15,12
80,7,7,7,8,9,8,7,2,5,7,2,12,7,8,8,8,10,6,6,10,16,19,11,7,10,15,12,17,15,10,16,19,10,8,12,15
81,2,4,5,8,8,6,8,5,1,4,6,2,12,7,9,6,9,10,6,6,10,15,19,11,6,10,14,12,17,15,11,15,19,10,7,12
82,1,2,5,5,4,8,5,9,5,1,5,6,1,11,6,9,5,9,9,6,6,10,15,19,11,6,9,12,13,16,6,11,15,19,10,7
83,5,2,2,3,3,5,7,4,11,4,1,5,6,1,11,6,10,4,10,9,6,6,9,15,19,12,6,10,12,13,6,6,10,15,19,11
84,2,3,None,4,4,3,5,7,5,8,2,1,4,5,1,11,5,11,3,9,8,5,6,7,13,17,11,5,11,12,8,5,6,9,13,17
85,2,2,3,2,3,4,4,4,4,5,7,1,1,4,3,1,10,6,7,2,7,8,4,6,8,13,18,10,6,10,6,8,5,6,9,12
86,2,2,3,2,2,4,3,3,3,4,2,6,2,1,4,2,1,9,5,8,1,7,8,5,6,8,12,17,10,5,2,6,8,5,6,9
87,2,2,2,2,2,2,3,2,3,3,2,2,5,1,2,4,2,1,7,4,8,1,8,7,4,3,8,12,16,10,8,2,7,7,4,3
88,1,2,1,1,2,2,2,2,2,2,3,2,1,3,1,2,4,2,1,6,4,6,1,8,4,4,3,8,12,16,4,6,2,7,5,4
89,1,1,2,1,1,2,2,1,2,2,1,2,1,None,3,1,2,4,2,None,4,3,5,None,7,3,4,2,7,7,5,3,5,1,6,4
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,None,3,None,2,4,2,None,6,2,5,None,6,3,4,2,5,None,5,2,5,1,5
91,None,1,1,1,1,1,1,1,1,1,None,2,None,None,None,None,2,None,2,4,2,None,6,2,2,None,6,3,4,2,1,None,6,2,2,1
92,None,None,None,1,None,1,None,1,1,1,2,None,1,None,None,None,None,2,None,2,2,2,None,6,2,2,None,6,2,3,2,1,None,6,2,2
93,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,1,None,2,1,2,1,None,None,5,None,2,None,4,2,2,1,None,None,5,None
94,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,2,1,2,1,2,None,None,None,4,None,2,None,2,1,2,None,None,None,4
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,1,2,None,None,1,1,None,2,None,2,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,2,1,2,None,None,1,1,None,2,1,2,1,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,2,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
