ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,1,1,8,6,8,4,7,2,6,9,7,3,13,6,7,5,6,8,4,2,11,2,5,2,4,4,6,2,4,1,12,1,5,2,4,4
64,3,1,1,8,5,7,4,7,2,6,10,7,3,13,6,7,5,5,6,4,2,11,2,5,2,3,4,6,2,5,2,10,1,5,2,3
65,4,3,2,1,8,5,7,4,7,2,5,10,7,3,13,6,7,5,5,6,5,1,11,2,4,2,3,4,6,2,6,1,11,1,4,2
66,3,3,3,2,1,8,5,7,4,7,2,5,10,7,3,13,5,7,5,5,6,6,1,11,2,4,2,3,4,6,7,6,1,11,1,4
67,4,4,3,3,2,1,8,5,6,4,5,2,5,10,7,4,13,5,8,5,4,6,6,1,11,2,4,2,3,4,3,7,6,1,12,1
68,13,3,4,4,3,2,1,7,5,7,5,5,2,5,10,7,3,14,5,8,4,3,6,6,1,11,3,4,2,3,5,3,7,6,1,11
69,3,12,3,4,4,3,3,1,8,4,7,5,5,3,5,10,7,3,13,4,8,5,3,6,6,1,11,3,4,2,7,5,3,7,6,1
70,4,3,12,2,4,3,3,3,1,8,4,7,5,5,3,5,10,7,3,13,3,8,5,3,6,6,1,11,3,4,3,7,5,3,7,6
71,3,4,3,11,2,5,2,3,3,0,9,3,7,5,5,2,4,10,7,3,11,3,8,5,3,6,6,1,11,2,12,3,7,5,3,7
72,8,3,3,3,11,2,4,3,3,3,0,9,3,7,5,6,2,4,10,6,3,11,3,7,5,3,6,6,1,11,3,11,3,6,5,3
73,4,7,2,3,3,11,3,4,2,3,2,0,9,3,7,4,5,2,4,10,6,3,10,3,7,5,3,6,6,1,6,3,10,3,6,5
74,4,4,7,3,3,2,9,2,4,0,3,2,0,9,3,7,4,5,3,4,10,6,3,10,4,7,5,4,5,6,11,6,3,10,4,6
75,3,4,4,7,2,2,2,9,2,4,0,3,2,0,6,3,7,4,5,3,4,10,6,2,8,4,7,5,4,6,4,10,6,2,8,4
76,5,4,4,4,7,2,2,2,9,3,4,0,3,2,0,5,3,7,4,5,3,4,10,6,4,8,4,4,4,4,2,4,10,6,3,8
77,5,5,2,4,4,7,2,2,3,8,0,5,0,3,2,0,4,3,7,4,5,2,4,8,5,4,7,3,4,4,4,2,4,8,5,3
78,2,5,4,2,3,4,7,2,2,2,9,0,4,0,3,2,0,4,3,5,4,5,2,4,8,5,3,7,3,4,3,4,2,4,8,5
79,1,2,4,4,2,3,4,7,2,2,2,9,2,4,0,3,2,0,4,3,4,4,5,2,4,8,4,3,7,3,4,3,4,2,4,8
80,5,1,2,3,4,2,2,3,7,2,2,2,9,2,4,0,3,1,1,4,2,3,4,3,2,4,8,3,3,7,3,4,3,3,2,4
81,0,5,2,2,3,3,2,1,3,7,2,3,2,9,2,3,0,3,1,1,3,2,3,4,4,2,4,8,3,2,2,3,4,3,4,2
82,0,0,4,1,2,4,3,4,1,3,6,1,3,2,7,0,3,0,3,1,1,3,1,3,3,4,2,3,8,3,1,2,2,4,2,4
83,3,0,1,4,1,2,3,3,1,1,4,5,0,3,2,6,0,3,0,3,1,1,3,1,3,3,4,1,3,8,1,1,2,2,4,2
84,0,3,0,0,4,0,1,3,2,1,1,4,5,0,2,2,4,0,2,0,3,2,1,3,1,3,2,3,1,3,3,2,1,2,2,4
85,2,2,3,2,2,2,2,2,3,3,0,1,4,4,0,2,1,4,0,2,0,3,2,1,2,1,2,1,3,1,0,3,2,1,2,2
86,2,2,2,2,2,2,2,2,2,2,2,0,1,4,5,0,2,0,3,0,2,0,3,2,1,3,1,1,1,3,2,0,3,2,1,3
87,2,2,2,2,1,1,2,2,2,2,2,2,0,1,3,2,0,1,1,3,0,2,0,3,1,1,3,1,1,1,0,2,0,3,1,1
88,1,1,1,1,1,1,1,2,2,2,0,1,1,0,0,1,2,0,1,1,3,0,2,0,2,1,1,1,1,2,3,0,2,0,2,1
89,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,1,1,2,0,2,0,2,1,1,1,1,1,3,0,2,0,2
90,2,2,2,2,2,2,2,2,2,2,0,1,0,1,1,0,0,1,2,0,1,1,2,0,2,0,1,1,0,1,1,1,3,0,2,0
91,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,2,0,1,1,2,0,2,0,1,1,0,0,1,1,3,0,2
92,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,1,0,2,0,1,1,2,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,2,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
