ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,11,17,9,15,8,14,9,11,8,7,11,8,8,5,6,12,11,9,12,5,8,3,3,13,4,7,8,8,6,4,8,3,3,12,5,6
12,21,11,16,9,14,7,14,10,11,9,8,11,7,8,5,6,12,12,8,12,5,8,3,3,13,4,7,8,8,6,5,8,3,3,12,4
13,17,21,11,16,9,14,7,15,11,11,10,9,11,7,8,5,6,13,12,10,12,5,8,3,3,13,4,7,8,9,11,5,8,3,3,13
14,13,17,20,11,17,10,15,7,14,11,12,10,9,9,8,8,6,6,12,12,11,13,4,8,3,3,13,4,7,8,12,12,4,8,3,3
15,11,14,17,20,11,16,10,15,7,14,12,12,10,9,9,8,8,6,6,12,12,11,13,4,8,3,3,13,4,6,12,12,12,6,8,3
16,16,13,14,17,22,11,16,9,15,7,15,11,12,10,9,9,11,8,6,6,12,12,11,13,5,8,3,3,13,4,13,12,12,13,4,8
17,17,16,11,14,17,22,11,16,10,15,8,15,11,12,9,9,8,11,8,6,6,12,12,10,13,6,8,3,3,13,6,13,12,11,12,6
18,16,19,14,12,14,19,20,10,16,10,14,9,15,11,13,9,8,9,11,9,7,6,12,12,10,13,6,8,3,3,6,6,13,12,10,12
19,18,17,16,14,11,14,18,21,10,17,10,16,9,14,10,12,9,6,9,11,9,7,6,12,11,10,13,5,9,3,9,6,6,13,11,10
20,11,16,15,16,13,11,15,20,20,10,16,11,16,7,12,11,12,11,6,9,11,9,6,5,12,10,10,12,4,8,10,9,5,5,13,11
21,16,10,14,13,17,14,11,12,21,17,13,16,9,15,8,12,12,15,10,5,9,9,9,6,5,12,10,9,13,4,11,9,9,5,6,12
22,13,14,11,14,13,18,16,9,11,20,16,15,16,9,15,8,12,12,13,9,4,10,9,9,6,5,11,10,9,12,5,12,9,9,5,6
23,10,11,12,14,12,16,19,15,8,12,19,17,13,15,10,14,9,12,13,12,10,4,10,9,8,6,6,11,10,8,11,6,12,9,9,5
24,11,9,13,13,15,12,16,17,17,9,14,18,17,11,15,10,14,10,13,14,13,9,5,14,9,8,6,6,12,11,14,11,6,14,9,8
25,10,11,9,14,12,15,10,13,16,17,10,15,18,16,10,13,10,14,10,14,16,14,10,6,13,9,6,8,6,12,16,14,12,7,12,9
26,6,10,11,9,13,14,15,12,11,17,16,10,15,18,15,10,16,10,14,10,13,17,12,10,6,14,9,8,8,6,12,17,12,11,7,15
27,7,7,10,11,9,13,15,14,13,12,16,16,10,14,19,15,9,15,10,14,10,11,17,14,10,7,14,10,8,6,10,10,16,14,11,8
28,6,7,8,9,12,9,15,15,14,12,14,14,16,9,13,19,14,11,15,10,13,10,14,17,14,10,7,15,10,11,12,10,12,16,15,10
29,10,4,7,9,10,12,8,15,16,14,14,13,13,16,8,13,18,12,12,15,10,13,11,15,16,12,11,8,14,8,12,13,11,16,16,12
30,13,9,4,7,8,10,14,7,13,16,15,13,13,12,15,7,13,17,12,13,15,13,15,10,15,16,15,10,8,14,16,13,13,12,15,16
31,7,13,10,4,7,9,10,12,9,13,14,15,12,13,12,18,8,13,16,12,13,14,12,16,9,16,16,11,8,11,13,16,12,14,11,13
32,13,6,14,11,7,6,6,10,12,11,13,14,15,11,13,12,20,8,13,16,12,14,12,12,14,9,14,16,9,7,11,14,14,11,11,10
33,12,13,7,12,11,5,6,6,10,12,10,13,14,13,12,13,12,20,8,11,15,12,12,12,8,13,11,14,16,10,18,12,13,14,10,11
34,12,11,13,6,13,11,5,7,8,10,14,10,13,14,13,12,14,11,19,9,11,15,12,13,11,8,12,10,13,16,12,18,12,14,12,11
35,8,12,12,13,6,11,10,5,7,6,11,15,10,14,14,13,12,14,12,18,8,12,15,13,11,10,6,12,9,9,9,13,18,11,13,12
36,9,7,14,10,13,5,11,10,5,7,7,12,14,9,13,14,14,12,14,11,18,7,10,15,12,9,10,5,11,10,20,8,11,16,11,10
37,8,9,7,14,10,13,7,12,11,6,7,7,12,14,9,14,14,14,12,15,12,17,7,11,15,11,9,10,7,9,12,19,8,12,16,11
38,9,9,9,7,14,9,13,6,11,11,6,7,7,12,14,9,14,13,14,11,15,11,18,8,12,15,11,10,10,9,15,11,20,8,13,16
39,6,7,9,9,8,13,9,13,6,12,11,6,6,7,11,14,10,14,13,15,11,16,12,18,8,11,16,11,11,10,12,15,11,18,8,12
40,14,5,7,11,11,8,13,9,14,5,12,10,6,6,7,11,14,10,15,13,15,11,15,11,18,8,11,15,11,10,13,12,16,10,18,8
41,14,15,4,8,9,9,8,12,9,12,5,10,10,6,6,7,10,13,10,15,13,15,10,15,11,19,8,11,15,10,14,14,11,15,10,19
42,7,12,14,4,7,8,10,10,12,8,14,5,9,10,6,6,7,9,12,10,15,13,15,10,16,11,18,7,11,15,14,14,14,11,15,11
43,13,7,12,13,4,8,8,9,9,12,10,14,7,10,12,6,6,8,9,11,9,14,13,15,12,16,12,18,7,10,8,13,14,14,12,15
44,12,12,7,13,13,4,9,9,9,9,11,10,14,7,11,12,6,6,8,8,11,9,14,13,15,12,14,12,18,8,10,9,13,14,14,12
45,8,12,11,8,12,14,4,9,8,8,11,13,10,14,7,11,12,6,6,8,8,11,9,14,14,15,12,13,12,17,8,10,13,14,14,14
46,8,8,12,12,8,12,14,4,12,10,8,11,13,10,14,8,12,12,6,6,9,8,10,8,14,14,15,12,13,12,9,8,9,8,14,14
47,11,8,8,12,12,8,11,14,5,9,8,8,11,13,10,14,8,13,12,6,7,9,8,10,8,14,14,15,12,12,7,9,8,9,8,13
48,11,10,9,8,12,12,9,12,14,5,11,10,8,11,13,11,15,8,13,12,6,7,9,8,10,8,14,14,12,12,6,7,9,8,9,8
49,7,11,10,10,8,12,13,8,14,14,5,11,10,8,11,13,11,15,8,13,12,6,7,9,8,11,8,14,14,12,11,6,7,9,8,10
50,16,7,12,10,10,8,12,12,8,14,15,5,11,10,8,11,13,12,15,8,14,12,6,7,8,8,11,8,15,12,13,11,6,7,8,8
51,22,17,7,12,11,9,8,13,13,8,12,14,5,11,10,8,11,13,12,13,8,14,12,6,7,8,8,11,8,14,8,13,11,6,7,8
52,14,21,16,7,11,11,9,7,12,12,8,12,14,5,11,10,8,11,13,12,13,8,14,12,5,7,8,8,11,8,15,8,13,11,6,7
53,12,15,23,16,7,11,12,9,7,12,13,10,12,14,3,8,10,10,9,13,12,13,9,13,12,5,7,8,8,9,12,15,9,12,11,5
54,8,12,15,24,16,7,12,12,9,7,14,13,10,12,14,3,8,10,11,9,12,11,12,9,13,12,5,7,8,8,12,11,14,9,12,12
55,9,8,12,15,24,17,7,12,12,9,8,14,13,10,12,13,3,7,10,12,9,12,11,12,9,13,10,5,7,9,9,12,11,14,9,12
56,19,10,9,11,16,24,19,7,10,13,11,7,14,13,10,12,13,3,7,10,12,9,12,11,12,9,13,10,5,7,10,9,12,11,14,9
57,10,19,9,8,11,15,25,17,7,11,13,11,7,14,13,10,12,13,3,7,10,13,9,12,11,12,9,11,10,5,9,10,9,12,11,14
58,15,9,19,8,9,12,15,26,17,8,10,14,10,7,14,13,10,12,13,3,7,10,12,9,12,11,14,9,11,9,9,9,9,9,12,11
59,13,15,9,19,8,10,12,16,26,18,8,10,14,9,8,14,12,10,11,14,3,7,10,11,9,12,11,13,9,11,4,9,9,10,9,12
60,10,12,14,10,18,8,10,13,16,27,17,9,9,14,9,8,14,12,9,11,13,3,8,10,11,9,12,11,14,9,12,4,9,9,9,9
61,10,10,12,13,9,18,8,10,12,16,28,17,9,9,14,9,7,14,11,9,10,13,3,8,10,11,9,12,11,14,11,12,4,10,9,9
62,5,10,10,14,14,9,20,9,11,12,16,28,17,8,9,12,9,7,14,11,9,10,13,3,8,9,10,9,12,11,9,11,12,4,10,9
63,3,6,11,10,13,13,8,19,9,11,14,16,27,17,8,9,12,8,7,14,11,9,12,13,3,8,9,10,9,12,11,9,12,12,4,9
64,7,3,7,10,12,12,12,8,19,8,12,13,14,27,17,8,9,11,8,8,15,11,9,12,13,3,8,9,9,9,14,11,9,12,12,4
65,11,6,4,6,8,12,12,12,8,19,8,12,13,14,27,17,8,10,11,8,9,14,11,9,12,13,4,8,9,9,9,14,11,9,12,12
66,11,11,6,3,6,8,12,12,13,9,17,9,12,13,13,26,17,8,10,11,8,9,14,11,9,12,13,4,9,9,7,9,14,11,9,12
67,8,10,12,6,3,7,8,12,12,15,11,17,9,12,13,12,26,16,8,10,11,6,9,14,11,9,12,13,3,9,10,5,8,12,11,9
68,10,9,11,12,6,4,6,8,12,14,14,11,17,9,10,13,13,25,16,8,9,12,7,9,14,11,9,12,12,3,9,11,6,8,12,11
69,8,11,9,11,12,6,4,6,8,11,14,14,11,17,9,9,13,12,25,15,8,9,12,7,9,15,11,9,12,12,8,9,11,7,8,14
70,7,7,11,10,11,12,6,4,6,8,12,14,14,11,18,9,9,13,13,23,15,8,9,12,6,9,13,11,8,12,15,8,9,11,6,9
71,13,6,7,11,8,11,11,6,4,6,8,12,14,14,12,19,9,8,13,13,22,14,8,9,11,5,9,13,10,8,23,14,8,9,10,5
72,10,13,6,7,11,9,9,11,6,5,6,9,12,13,14,10,19,9,9,13,13,22,14,7,9,11,5,9,13,10,12,22,13,7,9,11
73,8,10,12,6,6,12,10,9,12,6,4,6,9,12,13,13,9,20,9,9,13,13,22,14,7,9,11,5,9,13,13,12,22,14,7,9
74,9,8,10,11,8,6,12,8,9,10,6,4,5,8,12,13,13,9,19,9,9,13,10,20,13,7,9,11,5,8,9,13,10,20,14,7
75,5,9,8,10,11,6,6,12,8,8,11,6,4,5,8,12,13,13,9,20,10,8,13,10,20,12,7,8,11,5,9,8,13,11,20,12
76,4,4,8,7,8,11,5,7,11,8,10,12,5,4,4,8,12,12,12,9,20,10,8,14,10,19,11,7,8,11,20,9,8,13,11,19
77,6,4,4,7,7,8,10,5,6,11,9,10,11,5,5,3,8,11,12,13,9,20,10,9,13,10,18,11,7,8,10,20,9,9,13,10
78,7,5,3,4,8,7,9,10,3,6,12,9,10,10,5,5,3,8,11,11,13,12,18,10,9,13,10,16,11,7,11,11,18,10,9,13
79,8,7,3,2,4,7,8,7,9,2,6,12,9,9,10,5,5,2,8,10,11,13,11,17,10,10,12,10,15,11,12,12,10,17,10,10
80,6,8,8,3,2,4,6,7,7,9,3,6,11,9,9,7,5,4,2,7,10,10,13,10,17,9,10,12,10,15,10,11,12,10,16,9
81,1,6,7,7,3,3,4,6,6,5,10,3,6,10,8,9,6,4,3,3,5,10,9,12,10,15,9,10,12,10,5,9,10,12,10,15
82,1,0,7,6,6,3,2,4,6,4,5,10,3,6,9,7,9,6,3,3,3,6,9,10,11,10,15,9,8,11,3,5,8,10,11,10
83,5,1,0,7,4,5,2,3,4,8,5,5,9,2,6,9,5,9,6,3,4,3,6,9,9,9,10,14,9,8,4,3,5,8,10,9
84,5,3,1,1,5,4,5,3,3,1,6,4,4,8,2,5,7,4,9,5,4,4,3,5,8,9,8,9,13,9,4,4,3,4,7,9
85,2,3,3,2,2,2,3,4,3,4,1,6,4,2,7,2,5,7,3,9,5,4,4,3,5,9,8,7,8,12,4,4,4,3,4,7
86,2,2,2,2,1,2,3,3,3,3,3,1,3,4,1,7,2,5,7,3,9,4,4,4,2,5,8,7,6,7,6,3,4,4,2,4
87,2,2,2,2,1,1,2,3,2,2,0,3,1,3,4,2,7,1,5,7,3,8,3,4,1,1,5,7,5,5,3,6,2,4,2,1
88,1,2,2,1,1,1,2,2,2,2,3,0,3,1,3,4,1,6,1,4,6,3,5,3,4,1,0,4,5,5,6,3,4,3,4,2
89,1,1,1,1,1,1,1,2,2,2,1,3,0,3,1,3,4,0,3,1,4,3,2,5,3,4,1,0,4,4,4,4,3,3,2,4
90,2,2,2,2,2,2,2,2,2,2,1,0,3,0,3,1,3,4,0,3,0,3,2,1,5,2,4,1,0,2,0,3,3,2,3,2
91,1,1,1,1,0,1,1,1,1,1,0,1,0,3,0,2,1,3,1,0,3,0,3,2,0,5,2,4,1,0,4,0,3,3,1,4
92,0,1,1,1,0,0,1,1,1,1,0,0,2,0,1,0,1,1,3,1,0,3,0,3,2,0,3,1,4,1,0,4,0,3,3,1
93,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3,0,0,1,0,3,3,0,2,1,4,0,0,2,0,3,3
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,0,2,2,2,2,1,4,0,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,2,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
