ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,47,52,48,52,57,57,63,55,47,49,66,61,48,60,40,50,36,30,27,36,25,25,42,36,38,39,48,48,44,38,25,26,40,34,43,36
19,43,49,52,51,51,60,57,63,57,47,49,67,62,50,59,39,51,37,32,26,34,27,24,42,37,35,36,49,46,40,35,27,26,41,35,41
20,49,42,51,51,50,55,59,56,64,57,50,50,64,62,51,60,39,50,39,34,26,35,30,25,43,46,42,40,49,46,26,38,30,26,44,43
21,26,47,44,56,49,48,54,57,56,66,60,50,51,66,62,51,63,40,49,44,37,27,36,29,29,42,48,46,36,51,38,28,40,30,31,44
22,37,27,48,42,57,47,55,55,54,58,67,67,50,57,65,68,50,67,41,52,50,35,28,38,31,38,44,49,48,33,47,38,28,40,34,41
23,30,42,31,55,35,61,45,55,57,51,62,71,63,46,57,64,76,49,70,39,51,53,34,28,37,33,48,44,44,51,53,51,39,31,38,35
24,32,27,39,40,55,36,66,49,55,58,55,63,70,63,48,62,64,78,49,72,42,58,63,37,31,41,32,55,45,41,42,55,54,41,34,45
25,34,33,36,43,39,52,43,68,48,57,60,61,63,71,62,51,61,69,82,61,75,46,71,72,38,42,45,46,55,45,72,43,57,69,43,44
26,44,31,35,36,41,43,50,49,65,54,57,69,59,58,76,57,56,65,75,87,65,76,55,73,76,49,53,48,54,58,66,76,45,74,72,53
27,51,45,36,41,37,47,44,51,49,67,54,56,68,62,59,74,61,63,75,81,89,72,82,63,80,81,58,46,49,54,90,68,79,66,81,78
28,42,53,43,39,43,42,52,47,49,53,66,61,53,69,62,63,77,64,71,85,87,99,78,85,63,92,76,55,52,56,83,94,71,83,67,92
29,34,46,56,45,44,44,42,54,44,49,59,71,67,53,71,63,65,89,74,86,104,96,99,72,89,75,91,65,57,56,100,90,102,71,86,79
30,46,32,51,57,43,40,42,41,54,47,49,64,77,68,59,75,63,77,93,86,90,117,98,98,80,100,81,94,61,55,89,105,97,99,79,93
31,36,43,33,55,56,43,41,44,46,51,54,51,67,75,67,66,76,68,85,99,91,102,119,100,102,89,102,78,91,60,92,92,114,102,99,87
32,47,36,44,38,58,56,45,43,46,47,54,58,56,70,73,66,68,78,70,97,103,97,105,117,111,112,95,101,85,94,100,97,97,113,111,109
33,60,47,40,49,37,57,60,48,44,48,48,52,56,55,70,72,69,75,81,80,96,119,111,105,117,120,110,89,95,83,96,105,102,104,114,117
34,46,59,49,41,48,40,59,61,49,41,48,56,53,59,57,70,73,74,85,87,86,102,122,113,107,123,116,113,90,95,88,101,110,115,106,121
35,60,46,58,50,41,49,43,59,59,51,42,48,58,54,61,60,77,73,78,102,88,95,103,119,115,111,125,123,107,86,87,92,103,116,117,111
36,37,62,50,64,50,44,54,46,57,59,54,48,51,58,53,65,61,76,82,80,103,89,94,98,119,112,116,121,120,103,101,89,96,100,115,114
37,47,38,65,57,65,51,46,52,47,57,58,59,47,51,58,55,68,61,76,87,84,107,91,102,102,123,113,111,121,120,83,107,94,101,104,120
38,36,46,38,66,56,62,52,48,49,45,60,60,57,46,53,57,54,70,68,77,91,83,104,92,102,110,126,111,112,121,91,83,105,93,101,110
39,56,36,45,39,69,57,64,52,46,50,49,65,61,59,45,54,59,58,71,69,80,90,88,107,94,107,114,128,114,110,81,93,88,106,95,105
40,40,57,36,46,44,66,55,63,52,44,50,49,69,63,64,46,54,59,59,74,71,84,87,93,110,100,105,120,126,111,72,86,96,92,109,101
41,58,44,56,42,46,42,64,55,63,53,48,54,51,70,62,63,46,56,59,65,76,74,84,88,99,108,99,108,116,121,78,75,86,91,98,108
42,44,60,43,61,43,46,43,67,55,64,55,51,51,51,69,61,64,47,57,62,65,82,75,85,90,92,111,98,110,113,66,82,78,87,92,94
43,57,43,60,43,62,47,47,43,65,57,63,58,53,50,51,69,59,65,50,60,63,71,85,76,89,88,98,115,100,109,62,71,85,77,90,90
44,44,59,43,61,41,61,50,46,43,67,56,59,56,52,48,54,68,60,64,51,57,64,76,86,81,89,88,98,116,101,58,65,76,85,80,90
45,44,44,57,49,63,45,62,49,47,43,67,58,60,56,53,48,54,71,59,67,52,56,66,78,86,85,91,89,98,112,53,59,67,77,83,83
46,37,45,45,56,48,62,44,62,51,48,44,67,59,61,53,53,48,54,66,62,65,51,61,63,80,87,85,88,93,103,64,54,63,63,80,86
47,35,36,45,48,57,46,61,46,59,51,48,44,69,58,60,53,51,46,53,67,59,70,53,63,65,80,87,86,86,93,59,66,55,64,65,80
48,24,35,36,45,47,55,45,62,46,58,53,51,43,65,56,58,54,51,45,54,69,61,71,57,60,64,78,88,82,92,69,62,71,58,61,64
49,26,24,36,35,42,47,57,46,59,50,57,55,52,42,65,56,59,55,50,44,53,70,63,71,57,62,65,80,85,83,53,71,63,71,59,63
50,38,25,26,35,36,45,48,57,46,61,52,58,57,54,43,64,57,58,55,52,47,52,67,64,68,60,65,64,82,87,47,54,70,63,70,62
51,26,39,26,27,35,37,44,46,56,46,62,52,58,56,53,41,62,58,58,62,52,49,53,68,65,73,61,64,64,81,53,49,54,70,64,74
52,23,26,40,26,28,34,38,41,47,58,46,62,53,58,53,53,41,64,55,61,62,50,50,55,72,68,79,65,62,63,61,53,51,54,73,68
53,29,24,29,39,26,27,33,37,40,47,60,44,62,53,61,53,52,42,68,56,62,61,51,48,54,72,66,82,68,64,63,61,53,49,53,73
54,33,32,25,27,37,25,28,33,37,40,47,62,45,60,53,61,55,51,44,69,60,61,61,54,53,52,71,68,81,67,60,62,62,56,52,52
55,27,32,29,26,27,39,25,29,33,35,42,50,63,46,59,53,61,55,50,46,71,58,60,64,54,53,53,73,68,77,74,60,60,63,55,53
56,22,27,31,33,28,26,37,24,28,34,35,42,51,62,44,58,54,62,57,49,47,70,62,59,66,56,54,54,73,68,47,74,62,58,65,57
57,30,24,27,30,32,26,27,38,25,28,35,41,42,51,61,46,60,55,62,58,49,46,71,62,57,66,52,53,55,68,50,47,75,63,56,65
58,27,29,25,26,32,33,26,28,38,24,30,33,42,41,51,59,48,62,56,63,61,49,46,70,62,59,66,52,53,57,61,51,47,71,63,59
59,27,25,28,27,27,31,32,28,29,38,24,32,31,42,42,52,57,49,64,54,61,60,52,44,71,67,60,67,53,52,60,62,53,45,72,68
60,31,28,25,30,28,29,31,33,33,31,37,26,31,32,40,44,53,58,50,65,53,58,59,52,42,70,66,58,68,54,54,57,61,52,43,72
61,32,32,28,24,27,31,30,31,35,32,29,37,26,30,30,38,44,53,59,50,68,51,58,60,51,42,70,66,58,66,66,53,57,61,51,43
62,22,31,32,28,24,28,28,29,31,34,32,29,37,26,31,30,38,44,54,58,52,68,55,57,58,52,41,68,66,59,51,67,55,55,59,52
63,9,21,31,32,28,27,24,31,27,30,34,30,28,37,25,31,31,39,44,54,57,52,71,56,59,57,53,41,70,71,57,53,70,55,58,58
64,10,9,21,31,30,28,28,23,30,30,31,34,29,28,37,25,31,31,41,46,54,55,53,70,54,59,56,54,43,73,54,57,53,69,54,58
65,18,11,8,23,33,31,27,28,24,33,30,32,32,29,28,37,27,33,31,41,45,55,56,52,69,54,59,57,52,43,44,56,58,52,68,54
66,26,18,12,7,20,34,31,26,26,23,33,30,34,32,29,28,35,26,35,31,42,46,55,57,53,70,50,59,59,53,43,46,55,57,53,69
67,22,27,18,12,9,20,35,30,26,25,24,35,30,32,32,28,27,34,26,34,32,43,48,55,59,55,71,51,59,54,32,44,47,55,59,55
68,25,21,27,19,13,8,20,34,30,25,26,24,34,31,33,29,30,28,36,25,34,31,44,48,56,59,54,72,47,58,34,31,45,47,56,58
69,25,24,21,27,22,11,8,22,34,30,27,26,23,34,31,34,29,31,26,38,27,34,31,42,47,55,60,55,70,46,26,35,31,43,46,55
70,26,26,26,20,28,21,11,10,22,35,30,26,26,24,33,31,34,29,31,26,37,28,34,31,41,47,55,63,54,71,40,26,35,31,41,46
71,21,26,26,23,18,28,20,11,10,23,36,29,24,26,22,33,31,33,27,31,26,38,28,35,31,40,47,54,63,52,27,40,26,36,31,40
72,17,19,26,26,23,19,28,20,12,9,21,34,28,24,26,21,32,34,34,27,32,27,38,24,35,30,41,49,55,59,32,28,39,23,36,30
73,18,19,20,26,28,26,18,27,20,12,10,22,34,28,25,27,21,32,35,31,25,33,28,41,24,38,29,39,48,55,28,32,29,41,23,38
74,17,18,17,20,24,26,28,18,27,22,10,10,24,31,28,25,28,20,31,35,32,24,30,28,41,24,40,28,38,45,33,27,31,29,41,23
75,14,18,18,16,20,25,27,26,12,25,22,10,10,23,29,25,25,27,19,30,35,32,25,29,30,36,24,40,27,38,34,33,27,30,31,37
76,12,12,17,18,15,17,24,24,24,12,24,21,9,9,21,29,25,26,26,18,29,35,30,26,30,34,33,23,38,27,29,34,31,27,30,34
77,11,12,12,16,16,15,17,23,25,24,13,24,21,8,9,21,28,23,27,28,18,30,33,30,26,29,35,32,24,36,19,29,32,31,27,30
78,12,7,13,13,17,15,14,18,23,24,23,12,24,21,8,9,21,26,23,25,28,21,30,34,29,26,29,33,29,19,28,21,29,33,30,27
79,14,13,6,14,13,17,14,15,16,22,24,23,10,23,20,7,9,20,26,23,23,28,21,31,33,28,22,29,31,30,21,28,21,29,32,28
80,6,13,10,7,12,12,15,15,15,16,18,26,22,9,23,19,5,9,19,27,20,22,28,21,30,34,30,21,30,31,20,21,27,21,28,32
81,10,7,14,10,7,12,12,15,15,15,15,18,24,21,9,23,20,5,9,20,27,20,21,28,18,29,30,30,19,30,30,20,18,27,18,28
82,11,11,6,12,10,8,12,12,16,13,15,15,18,24,19,9,22,18,4,9,18,26,20,19,29,19,26,29,29,19,18,30,20,17,27,19
83,10,11,10,6,12,7,7,13,12,15,12,14,14,18,23,17,11,21,16,4,9,17,25,19,18,26,18,26,27,28,9,17,29,19,16,25
84,10,11,11,8,3,11,7,4,11,11,10,12,12,12,18,23,16,10,17,16,4,8,16,28,16,16,22,18,26,25,4,8,16,30,17,13
85,4,4,5,7,7,6,7,7,7,6,6,7,12,10,11,17,20,14,9,14,15,4,8,14,26,15,12,22,16,24,15,4,8,15,29,16
86,3,3,4,6,6,5,6,7,5,5,5,6,6,12,10,10,15,18,15,7,13,16,4,8,13,29,14,10,21,15,14,15,4,8,13,30
87,3,3,3,5,5,4,5,5,5,4,5,4,5,3,10,10,10,14,17,15,7,11,13,4,8,11,28,13,9,20,7,12,13,4,8,11
88,2,2,3,3,4,4,4,4,4,4,3,4,4,5,1,7,9,10,12,18,14,7,10,12,5,7,11,26,11,7,14,7,12,12,5,7
89,2,2,2,3,3,2,3,3,3,3,3,4,3,4,5,0,4,9,9,9,17,14,7,6,11,4,6,11,22,12,16,14,7,9,11,4
90,2,2,2,3,3,3,2,2,2,3,3,2,3,4,4,4,0,6,8,8,8,17,13,5,5,10,3,6,9,19,8,15,13,5,7,10
91,1,1,1,2,2,1,2,2,2,2,3,2,1,2,3,3,1,0,5,8,8,5,16,9,4,4,9,3,6,6,9,6,15,10,5,6
92,1,1,1,1,1,1,1,2,1,1,1,3,2,1,2,2,2,1,0,5,5,8,4,13,9,2,4,8,3,4,4,9,5,13,10,3
93,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,2,2,3,1,0,5,4,8,3,10,8,3,4,7,3,5,4,9,4,11,9
94,0,0,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,1,0,0,3,4,7,3,9,6,3,4,4,0,3,4,8,4,10
95,0,0,0,0,1,0,1,1,1,1,0,1,0,0,2,0,1,2,1,1,0,0,3,3,5,3,4,4,2,5,0,0,3,2,7,4
96,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,3,1,5,1,3,3,1,1,0,0,3,1,7
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,3,0,6,1,3,3,1,1,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,3,1,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
