ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,67,80,83,89,84,76,79,71,76,87,54,58,53,52,49,50,49,54,46,39,39,62,52,61,44,60,71,52,51,70,42,64,50,65,45,62
14,85,66,83,81,85,84,77,83,71,75,87,55,60,53,50,47,50,51,54,46,38,38,65,51,66,46,63,71,51,54,39,40,65,50,68,46
15,76,89,67,86,81,85,87,80,86,73,74,85,57,60,53,52,47,52,49,53,45,38,39,65,50,68,46,63,69,50,45,38,40,65,49,70
16,86,73,88,64,87,81,84,89,81,91,70,72,83,57,58,52,52,47,53,49,53,45,39,41,68,52,69,49,64,68,54,45,39,41,70,52
17,72,82,73,87,65,85,83,90,92,78,91,72,71,83,57,54,51,56,47,51,48,53,45,37,43,70,53,70,49,67,48,53,45,38,45,73
18,63,73,81,73,86,64,88,82,92,95,79,91,72,72,83,58,53,51,59,46,52,47,55,45,38,44,72,57,71,50,51,48,55,47,41,45
19,73,64,73,81,74,88,67,86,83,94,97,79,87,73,72,80,60,53,53,59,47,47,48,59,43,39,46,74,57,70,47,47,52,58,45,40
20,73,75,68,75,72,72,90,70,86,83,94,95,78,86,74,72,81,59,54,53,58,48,47,52,60,45,42,48,74,56,54,47,48,55,60,50
21,54,71,78,71,70,72,77,89,70,88,89,95,94,78,88,74,70,79,57,56,52,60,48,48,54,61,46,43,50,77,51,55,48,49,55,61
22,64,55,70,76,67,65,75,82,89,75,92,94,93,99,75,91,76,68,80,54,56,52,57,47,52,55,61,47,55,52,54,51,53,49,51,59
23,58,61,56,71,75,68,76,76,90,98,76,91,94,87,104,77,89,72,71,78,53,59,49,57,51,49,57,64,44,52,53,57,50,54,49,49
24,57,63,67,57,74,76,70,83,82,89,97,74,91,92,87,102,77,89,73,70,79,56,61,46,63,51,51,63,74,51,79,57,59,50,59,52
25,59,61,63,71,60,71,79,74,87,92,95,101,73,85,90,88,101,72,87,69,72,84,58,61,49,69,56,53,63,69,72,84,59,57,52,65
26,60,59,58,66,73,62,73,88,73,90,90,92,99,75,82,85,86,100,71,85,67,65,78,60,67,52,74,61,56,65,69,71,82,60,63,55
27,70,62,65,59,67,78,65,76,85,77,94,92,87,104,79,87,81,86,100,66,84,64,67,83,72,73,66,81,70,66,86,69,74,87,70,71
28,78,75,70,66,62,68,77,69,78,94,80,100,91,84,99,79,86,83,86,97,62,87,67,72,95,75,82,80,81,73,65,89,74,80,100,77
29,71,79,76,70,68,65,70,85,74,81,94,82,98,84,88,98,76,81,82,88,97,66,89,74,90,101,79,85,78,79,96,66,94,79,94,107
30,70,77,87,77,71,61,69,76,92,79,85,99,78,100,88,90,98,78,86,79,84,96,71,90,74,95,117,91,79,87,86,102,69,95,83,99
31,75,76,84,88,84,72,65,76,74,88,80,88,96,82,98,87,91,92,77,78,82,83,89,76,90,87,115,132,93,87,85,84,107,72,103,88
32,91,78,73,88,84,79,74,77,82,84,92,79,87,94,89,99,91,90,91,81,85,80,92,95,80,107,106,117,130,97,88,82,87,101,91,112
33,96,88,75,78,89,81,80,78,82,87,85,93,78,87,96,90,103,92,93,89,82,89,81,100,97,93,130,119,121,134,83,89,85,95,107,95
34,80,95,91,70,78,86,87,85,81,85,88,85,96,79,85,93,89,99,94,97,89,86,93,80,108,115,109,142,118,122,87,86,92,82,99,112
35,83,84,99,89,74,79,84,92,96,81,83,84,88,92,83,86,95,90,95,94,101,88,92,100,88,116,131,126,134,130,99,88,90,96,93,107
36,66,78,85,97,85,78,83,88,91,98,80,83,81,85,95,83,89,95,94,97,95,101,87,95,103,93,122,136,131,138,97,103,89,94,104,97
37,65,65,80,85,95,83,79,86,92,97,100,83,81,82,86,96,83,87,92,94,95,97,106,90,94,104,106,125,139,134,96,101,107,94,92,112
38,75,64,67,82,86,90,85,86,88,93,98,100,86,80,85,85,94,81,85,89,90,97,104,113,92,99,112,110,122,142,90,100,104,111,100,95
39,65,75,69,67,77,82,94,84,86,93,92,97,98,86,79,82,81,95,82,84,83,88,99,107,118,100,98,120,110,124,80,89,101,109,120,103
40,96,65,72,71,71,79,83,100,86,92,91,90,96,96,82,72,82,82,94,79,84,85,90,107,108,119,112,98,134,110,86,83,90,108,110,120
41,85,97,68,74,67,69,83,87,101,96,85,88,90,96,95,82,72,83,87,90,80,83,90,93,109,111,120,122,101,138,78,84,85,96,106,111
42,100,85,95,63,75,65,71,85,86,100,97,87,88,96,97,96,84,72,83,86,89,76,91,90,95,114,116,130,126,97,87,78,85,87,95,111
43,88,99,87,95,61,75,67,74,91,92,98,98,86,90,95,98,93,85,71,85,91,88,75,93,90,94,118,120,133,126,91,88,77,86,92,99
44,71,92,95,86,94,62,80,70,72,87,90,96,97,83,88,94,98,91,86,71,83,90,90,84,97,92,99,120,126,137,83,90,91,78,99,94
45,87,70,92,96,89,91,63,76,70,75,89,86,94,98,83,90,92,98,94,85,71,83,92,92,87,97,96,107,117,128,72,84,93,95,90,99
46,86,85,71,92,93,91,92,63,78,68,74,92,86,94,98,81,94,88,96,92,86,70,85,94,93,92,98,97,111,118,86,72,86,94,93,91
47,72,89,89,76,89,94,89,96,68,79,69,72,92,87,92,98,81,93,89,96,87,88,70,86,93,95,93,103,100,109,87,87,73,88,94,94
48,66,73,89,92,73,88,94,88,97,68,77,71,72,92,89,92,95,80,90,89,98,88,84,73,84,92,96,94,111,101,96,89,84,75,88,94
49,82,69,75,88,89,70,88,95,85,101,70,78,72,71,89,85,91,93,80,90,87,95,89,86,72,82,96,102,94,112,84,96,88,86,75,88
50,60,81,70,74,85,91,72,91,99,92,98,68,78,72,69,89,83,90,89,81,88,88,97,90,90,76,85,104,103,95,89,86,98,91,88,77
51,76,61,79,72,74,87,90,76,90,104,91,99,67,77,74,65,91,80,90,88,82,86,88,100,92,88,80,88,103,107,80,88,86,101,90,90
52,65,77,59,80,68,70,84,89,74,90,104,90,97,67,78,72,65,90,79,90,88,83,81,86,102,93,93,87,93,99,88,81,84,85,100,91
53,56,64,76,60,74,72,72,85,89,74,92,100,89,96,69,78,70,63,91,78,90,87,81,80,82,101,91,97,87,94,89,88,79,84,81,100
54,50,55,65,78,59,74,71,74,81,88,72,85,97,87,97,70,76,69,62,91,79,90,89,83,79,83,104,95,101,86,80,92,90,83,84,85
55,56,49,56,64,75,58,76,73,77,84,88,69,85,96,86,96,74,77,66,62,92,80,87,90,82,78,83,108,94,101,90,81,88,93,80,83
56,62,55,49,54,65,76,57,75,74,77,83,89,71,85,94,88,97,73,79,65,61,89,81,85,92,81,78,88,105,94,61,90,81,86,91,79
57,50,63,57,49,52,65,77,57,73,76,75,84,89,69,84,96,88,98,72,79,65,61,90,80,84,92,84,79,89,109,65,64,91,80,84,91
58,55,51,63,58,46,53,65,76,59,71,74,75,84,89,68,84,94,90,100,72,77,63,61,89,81,86,92,87,79,92,78,64,63,92,81,86
59,42,50,50,64,59,48,56,64,74,61,69,75,76,85,90,68,82,91,91,103,69,78,63,62,91,77,87,97,82,80,67,77,63,64,92,76
60,53,43,50,51,63,57,48,54,65,75,60,71,75,78,86,88,66,82,93,92,99,69,77,62,64,92,80,91,101,82,96,68,77,62,66,92
61,40,52,41,47,47,63,54,50,54,68,75,58,72,73,77,88,87,68,79,90,91,97,69,79,64,64,91,79,92,102,90,97,68,79,64,67
62,32,38,52,41,45,47,64,55,48,52,69,75,57,73,73,76,89,88,69,77,90,91,95,68,78,62,66,92,82,94,91,88,96,68,79,62
63,23,29,39,53,39,42,43,63,57,47,52,67,76,52,72,73,76,87,89,67,74,91,89,97,63,78,60,67,92,80,76,94,87,97,63,79
64,36,24,29,39,53,39,40,43,63,59,49,52,66,76,52,69,73,74,87,87,70,74,89,86,98,64,79,60,71,93,68,75,91,85,96,65
65,34,31,25,28,38,55,40,38,43,65,60,50,51,66,76,51,70,71,73,87,85,68,75,89,86,98,65,79,58,71,84,67,76,92,84,97
66,43,31,33,26,30,39,53,37,39,44,64,63,49,50,66,75,52,69,69,72,84,80,64,73,87,85,95,67,80,57,85,80,64,74,88,85
67,45,42,32,32,26,29,36,54,35,40,46,61,64,50,50,67,75,52,69,70,71,82,81,64,74,88,85,95,66,79,71,81,81,64,76,89
68,59,46,43,33,33,26,29,36,55,31,41,46,61,62,50,51,69,75,51,68,68,70,80,79,63,71,91,86,94,68,69,71,80,79,63,73
69,58,57,44,42,32,35,24,30,37,54,32,43,46,57,59,49,50,71,73,50,66,68,71,78,76,64,71,94,86,93,66,67,72,78,74,64
70,56,56,56,44,40,28,36,25,29,36,53,32,45,45,57,55,50,50,70,72,51,65,65,72,77,74,63,71,93,85,55,64,65,73,76,73
71,31,51,54,60,41,35,27,35,24,32,36,52,32,46,49,56,50,49,52,69,71,53,62,59,74,79,74,63,70,89,68,56,61,61,74,79
72,38,26,49,55,55,42,35,28,33,25,30,37,51,34,43,47,55,48,45,50,69,72,52,62,59,74,80,73,60,69,66,69,56,62,59,75
73,34,35,25,49,55,56,43,37,28,32,24,29,35,50,32,43,45,52,46,46,49,68,70,51,59,60,74,81,72,58,51,66,67,57,60,60
74,27,31,29,26,48,52,53,42,38,29,34,22,26,37,48,34,43,44,50,45,44,49,67,68,52,61,60,74,80,71,46,51,64,66,57,61
75,31,29,28,35,27,46,52,53,43,36,27,33,23,27,35,49,32,43,43,50,43,44,47,65,66,52,59,57,76,78,42,46,50,63,63,57
76,28,33,30,29,32,27,43,50,53,41,37,29,33,22,25,33,48,33,42,43,49,42,45,46,62,64,53,59,56,76,51,41,46,49,61,62
77,23,22,29,28,28,29,24,41,45,49,41,37,27,33,20,24,34,48,34,40,43,50,42,45,46,61,61,51,57,53,44,51,41,46,49,59
78,29,21,21,26,23,28,24,21,41,46,50,39,32,27,34,18,24,35,50,33,39,45,50,42,45,48,57,60,52,54,38,45,50,41,45,51
79,24,24,20,19,28,17,25,25,23,38,46,47,34,30,24,34,18,20,34,47,33,38,42,48,42,43,44,57,53,53,29,37,42,48,40,43
80,29,23,22,22,15,28,18,25,27,25,35,45,46,38,29,23,32,19,19,33,45,33,35,42,46,39,42,43,55,53,43,29,35,42,45,37
81,20,26,21,19,21,16,26,18,25,28,22,29,39,43,35,30,25,31,19,20,31,46,33,31,41,45,37,41,39,52,30,44,29,33,40,44
82,31,18,26,20,22,24,16,23,23,25,29,20,30,38,45,32,28,28,32,21,18,31,43,32,29,39,44,34,40,38,18,31,42,28,31,38
83,17,28,18,28,19,18,22,14,23,22,26,27,22,29,38,39,27,27,30,32,22,17,32,38,30,28,40,44,32,37,22,16,31,38,27,30
84,15,13,23,18,24,17,16,23,18,24,17,22,26,19,24,33,35,28,24,27,32,22,17,31,32,27,26,40,36,28,31,21,15,30,33,24
85,13,13,12,15,16,19,20,20,21,21,24,17,22,24,15,21,31,33,24,22,25,26,20,14,27,30,24,24,35,33,25,28,20,13,27,32
86,11,11,10,13,14,16,17,17,17,18,17,21,15,21,24,13,18,30,33,23,21,21,24,18,11,23,24,20,23,31,23,22,24,17,10,25
87,9,9,8,10,11,13,14,14,15,15,13,16,18,11,21,21,13,19,27,29,23,21,17,19,19,10,22,22,17,19,23,22,19,22,17,9
88,7,7,6,8,9,11,12,12,12,13,8,12,15,15,9,15,19,14,18,21,25,18,22,17,16,15,8,20,22,14,25,20,22,16,16,14
89,6,6,5,7,7,8,9,10,10,10,7,10,10,15,9,6,13,18,12,17,19,21,18,17,16,10,11,8,20,18,17,21,19,18,15,10
90,5,5,3,5,6,5,6,7,8,7,9,6,6,8,14,6,4,11,17,12,15,18,14,16,15,14,10,10,6,17,15,16,18,17,16,13
91,3,3,3,4,4,5,5,5,5,6,9,6,7,6,6,12,5,2,11,18,9,14,16,12,8,13,13,10,10,4,9,13,15,16,9,14
92,3,3,2,3,3,4,4,4,4,4,7,6,2,4,5,6,11,5,None,9,16,5,12,15,10,7,11,10,9,9,16,6,11,13,10,8
93,2,2,2,2,2,3,3,3,3,4,3,6,6,2,3,2,5,7,5,None,7,11,1,6,9,7,6,6,10,7,6,13,3,7,7,8
94,1,1,1,2,2,2,2,2,2,3,3,2,5,3,1,2,None,3,3,4,3,7,8,1,3,7,5,5,6,5,4,6,9,3,4,6
95,1,1,1,1,1,2,2,2,2,2,5,3,1,2,3,1,3,None,3,3,4,2,6,8,None,2,5,5,6,6,4,3,5,9,2,3
96,1,1,1,1,1,1,1,1,1,1,2,5,3,1,2,3,1,2,None,1,3,3,3,5,3,None,2,4,3,3,3,3,3,4,5,2
97,None,None,None,None,1,1,1,1,1,1,None,1,3,2,None,1,2,None,1,None,1,2,2,2,4,1,None,1,5,3,1,2,2,2,3,3
98,None,None,None,None,None,None,1,1,1,1,None,None,1,2,None,None,1,2,None,1,None,None,1,1,2,4,None,None,1,3,None,1,1,1,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1,1,None,None,1,1,None,1,None,1,1
