ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,16,10,13,18,11,8,3,11,11,12,9,6,10,13,3,8,8,6,2,7,5,11,7,5,4,3,3,4,4,4,5,10,7,5,5,4
18,5,15,10,10,20,11,8,3,9,11,14,9,6,9,13,3,8,8,6,2,7,7,11,7,5,4,3,3,4,4,7,7,10,7,5,5
19,13,6,15,10,11,20,12,8,2,8,14,14,10,6,8,12,3,7,8,6,2,6,8,11,8,5,5,4,4,4,2,6,8,10,8,5
20,8,11,6,13,10,12,19,11,8,1,12,14,14,10,6,8,12,4,7,8,8,2,6,8,11,8,5,5,5,5,8,2,6,8,10,8
21,8,8,12,8,14,11,11,16,10,9,1,11,14,13,11,6,8,12,5,7,8,8,2,5,8,12,8,5,4,4,8,8,2,5,8,11
22,7,8,9,12,9,13,9,10,15,7,8,0,11,13,13,9,6,8,12,5,7,7,7,2,6,7,10,9,5,3,7,7,8,2,6,7
23,14,8,7,6,13,10,12,8,9,15,7,8,0,11,13,12,9,8,8,12,5,7,6,7,2,6,7,9,6,5,5,7,7,7,2,6
24,14,15,8,7,8,11,10,13,8,9,16,4,9,0,11,12,12,9,8,8,12,5,7,7,7,3,5,7,10,5,13,5,7,8,6,2
25,8,13,15,8,6,7,12,7,12,8,10,11,3,9,0,11,12,11,9,8,8,11,5,7,6,5,3,5,5,10,9,11,5,6,7,5
26,5,8,12,13,7,7,7,11,7,11,7,10,12,3,9,0,11,11,9,10,7,8,13,5,6,6,6,3,5,5,6,9,13,5,6,7
27,5,4,7,12,13,6,6,7,9,7,13,8,9,13,3,9,0,11,11,9,9,5,10,12,5,6,6,6,2,6,8,5,11,11,5,6
28,8,7,5,7,12,10,5,8,7,9,5,13,7,8,13,3,8,0,11,9,7,7,5,10,11,5,6,7,6,2,7,7,5,10,10,5
29,6,7,6,4,8,13,11,4,7,5,7,5,13,7,8,11,3,8,0,11,10,7,7,5,11,13,6,7,7,6,10,7,7,5,11,11
30,8,6,7,7,5,7,11,11,4,6,7,7,4,14,6,7,11,3,9,0,11,9,9,6,6,11,11,7,6,7,10,9,8,6,5,11
31,5,7,6,5,8,5,6,9,11,5,5,7,7,4,13,6,7,11,1,7,0,11,8,9,6,6,11,11,9,5,0,10,8,8,6,5
32,4,6,7,6,5,7,5,6,9,10,7,6,6,6,5,12,7,7,11,3,6,0,8,7,9,5,6,11,10,7,7,0,9,8,8,6
33,6,4,6,7,6,4,7,5,5,8,11,7,6,6,6,5,11,7,7,11,4,6,1,10,8,9,5,4,10,10,4,7,1,10,8,9
34,6,6,4,5,7,7,4,7,5,4,9,9,8,6,5,6,4,11,7,7,10,4,5,1,11,8,7,6,5,9,11,4,6,1,10,8
35,9,6,7,3,5,7,7,3,7,5,3,10,9,7,6,7,7,4,11,7,6,10,3,5,1,10,8,6,6,6,6,11,3,6,1,10
36,11,8,6,6,3,4,7,7,3,7,5,3,10,10,7,6,7,6,4,10,7,6,9,3,5,1,9,7,6,6,6,6,10,2,6,0
37,6,11,8,5,6,4,5,6,7,3,7,5,3,10,10,5,6,7,6,5,10,7,4,12,3,5,1,9,7,7,10,6,5,13,2,6
38,7,4,11,8,5,6,3,4,6,7,3,8,5,3,10,8,5,6,5,6,4,10,7,4,12,3,5,1,9,7,4,10,6,5,11,2
39,7,7,5,8,8,7,6,4,5,6,7,3,7,5,2,9,8,5,6,6,6,4,10,9,4,11,3,5,1,9,6,4,10,8,5,11
40,6,8,7,5,9,8,7,7,5,4,7,7,3,7,5,4,8,8,5,6,6,6,4,10,9,4,11,2,5,1,6,6,4,10,9,5
41,9,6,6,9,5,7,8,6,6,4,3,6,7,3,7,5,4,8,8,5,6,6,6,4,10,9,5,11,3,6,6,6,6,4,10,9
42,6,7,6,6,8,5,7,8,7,6,5,2,5,7,3,7,5,4,8,8,6,6,6,5,5,9,9,5,11,4,6,6,6,5,5,9
43,6,5,7,5,6,8,5,7,8,7,6,5,2,5,8,3,7,5,4,9,8,6,6,4,5,5,9,8,6,11,8,6,6,5,5,5
44,3,6,5,7,6,6,6,5,6,8,7,6,4,2,5,8,5,7,4,4,9,8,6,6,4,5,6,10,8,6,9,8,6,6,5,5
45,6,4,6,6,6,5,6,7,5,7,9,7,5,4,2,5,8,5,7,4,3,8,9,6,6,4,5,5,10,8,3,8,9,6,6,5
46,9,6,3,5,5,6,5,6,7,5,6,9,7,5,4,1,6,8,5,7,4,3,8,9,6,6,4,5,6,8,4,3,8,9,6,6
47,5,8,6,3,6,5,6,5,6,7,6,6,9,7,6,4,2,7,8,5,7,4,3,8,9,6,6,4,5,6,7,5,3,8,9,6
48,11,4,8,6,4,6,5,6,6,6,7,6,7,9,7,6,4,2,7,8,5,7,4,3,8,9,5,6,4,5,5,7,5,3,8,9
49,11,8,4,9,6,3,6,5,6,6,6,7,6,8,9,7,6,5,2,7,8,5,7,4,3,8,8,5,7,4,7,5,7,5,3,8
50,9,10,9,4,8,6,3,7,5,6,7,6,7,6,8,9,7,6,5,2,7,8,5,8,4,3,8,8,6,7,7,7,5,7,5,3
51,7,7,9,10,5,8,6,3,7,5,4,7,6,8,6,8,9,8,6,5,2,7,8,5,9,4,3,8,8,6,3,7,7,5,8,5
52,10,6,7,9,9,4,8,6,2,7,5,4,7,6,8,7,8,9,7,6,5,2,7,8,5,8,4,3,8,8,5,3,7,8,5,7
53,7,11,6,8,9,9,4,8,6,2,6,5,4,7,6,8,7,8,9,7,6,6,1,7,7,5,5,5,4,8,6,6,2,7,8,5
54,8,6,11,6,9,10,9,4,9,7,3,5,5,4,7,7,8,7,8,9,7,6,6,1,7,7,5,5,5,4,7,6,6,2,7,8
55,11,9,7,11,6,9,8,9,4,8,5,3,5,5,4,7,7,8,7,8,9,7,6,6,1,7,7,5,5,5,10,7,6,6,2,7
56,12,11,9,6,11,6,8,8,9,5,9,5,3,5,5,3,7,7,9,6,8,9,7,4,7,1,7,7,5,6,9,10,7,4,7,2
57,15,11,10,8,5,11,6,8,9,9,6,10,5,4,6,5,3,7,5,9,6,8,9,6,4,6,2,7,6,5,6,9,10,6,4,6
58,17,17,11,10,8,5,11,5,8,8,10,6,10,6,4,8,5,5,7,5,9,6,9,9,6,4,7,2,7,6,8,6,10,10,6,4
59,8,15,17,11,11,8,6,11,5,8,10,10,5,10,6,3,8,5,5,7,6,9,7,9,9,6,4,6,2,7,6,8,7,10,10,6
60,11,9,14,17,11,10,8,6,11,5,9,11,9,5,9,7,3,7,5,5,7,6,7,6,9,9,6,4,7,2,7,6,7,6,10,10
61,7,11,9,15,19,11,10,8,6,11,6,9,9,9,5,9,8,3,8,5,5,7,6,6,6,7,10,5,4,8,6,7,6,6,6,9
62,4,7,11,9,15,16,11,11,9,6,11,5,9,9,9,5,10,8,3,8,5,5,7,6,8,6,7,10,6,4,5,6,7,6,7,6
63,9,5,8,8,8,14,14,11,11,9,6,11,5,9,9,9,5,9,8,3,8,5,5,7,6,7,6,9,9,6,8,5,6,7,6,7
64,11,9,6,7,8,8,13,15,10,9,11,6,11,5,9,9,9,5,9,8,2,8,5,5,7,6,7,5,9,9,2,8,5,6,7,6
65,7,10,9,6,7,8,8,14,15,9,9,10,6,10,5,9,9,10,4,9,7,2,8,5,5,7,6,7,6,9,7,2,8,5,6,7
66,11,7,10,8,5,7,7,8,14,16,10,9,10,6,10,5,9,9,9,4,10,7,2,8,5,5,7,6,5,6,10,7,2,8,5,6
67,11,9,7,10,9,5,7,8,8,14,17,9,9,10,6,9,5,9,9,8,4,10,7,2,8,5,6,7,7,5,4,10,7,2,8,5
68,9,9,9,7,11,9,5,7,8,8,13,17,10,9,10,6,9,5,9,9,8,4,10,6,2,8,5,6,7,7,8,4,11,6,2,8
69,11,8,9,10,7,10,9,4,7,7,11,13,17,10,8,11,6,9,5,9,8,8,4,10,6,2,8,5,6,7,8,8,4,10,6,2
70,5,11,7,9,9,7,9,8,4,7,6,11,12,17,9,8,12,7,9,5,8,8,8,4,10,6,2,7,5,5,9,8,8,4,10,6
71,12,4,10,7,9,9,7,8,8,5,9,6,11,12,18,9,8,10,7,9,5,8,8,8,4,10,6,2,7,5,7,9,8,8,4,10
72,5,11,4,10,7,9,8,7,8,8,4,9,5,11,11,17,9,7,10,7,9,5,9,8,7,4,9,6,2,8,9,7,9,8,7,4
73,8,5,9,4,9,5,9,8,7,8,6,4,9,4,9,11,17,9,7,9,7,7,4,9,8,7,4,9,5,2,6,7,7,9,8,7
74,8,7,3,7,4,8,4,9,7,6,9,4,4,9,2,8,11,15,8,9,8,7,7,5,9,8,7,4,8,5,7,6,7,7,9,8
75,7,7,7,6,8,5,9,4,10,7,5,9,4,4,8,2,8,11,13,8,9,8,7,7,5,9,9,7,4,9,8,7,6,7,7,9
76,4,6,7,7,4,7,5,7,4,9,7,4,9,3,5,10,2,8,10,13,7,9,8,7,7,6,9,9,7,4,7,9,7,6,7,7
77,6,3,5,7,7,5,6,5,7,4,10,7,4,9,2,5,9,0,8,9,13,7,9,8,7,6,7,9,8,7,15,7,9,7,6,6
78,4,6,2,4,6,6,4,7,5,7,4,10,6,4,9,2,5,9,2,7,9,13,6,9,8,7,6,7,7,8,9,15,6,9,7,6
79,4,3,4,2,1,5,6,5,5,5,6,4,10,6,4,9,2,5,9,2,6,9,11,6,9,8,6,6,5,7,7,9,12,6,9,7
80,6,4,2,5,2,3,4,5,5,4,6,6,4,10,6,3,8,2,7,6,2,5,8,11,3,9,7,6,6,4,2,6,8,12,4,9
81,6,5,4,2,5,2,2,4,5,5,5,6,6,4,9,6,3,8,2,7,6,2,5,6,10,3,8,6,6,6,5,2,6,6,11,4
82,4,4,5,4,1,5,2,1,3,5,7,5,5,5,3,8,4,3,7,2,7,5,2,4,6,10,4,8,3,6,6,4,2,5,6,11
83,1,3,2,5,3,2,4,2,1,2,5,3,3,4,5,3,8,4,4,7,4,7,4,2,4,6,10,3,8,2,4,6,4,2,5,6
84,3,1,2,3,5,3,2,4,1,1,1,4,2,1,4,5,3,8,4,4,5,4,6,2,2,5,4,8,1,8,6,4,5,2,2,5
85,4,3,4,4,4,5,4,5,5,4,2,1,3,1,1,4,4,3,7,4,4,4,3,6,1,2,6,4,8,1,4,5,3,5,2,2
86,3,3,3,3,3,4,5,4,4,3,1,2,1,2,1,1,3,3,2,6,4,4,4,3,5,1,2,6,3,8,4,3,5,3,4,2
87,3,2,3,2,3,3,4,4,3,3,1,1,2,1,2,0,1,3,3,2,5,3,4,4,3,5,2,2,4,2,5,3,3,4,3,4
88,2,2,2,2,2,2,3,3,3,2,3,1,1,1,1,2,0,1,2,3,2,5,3,2,5,2,4,2,1,3,2,5,3,2,5,2
89,2,2,2,2,2,2,2,2,3,2,3,1,1,1,1,1,2,0,0,1,3,1,3,3,1,5,2,4,3,1,2,2,3,3,1,4
90,2,2,2,2,2,2,2,2,2,2,2,3,1,1,1,1,0,2,0,0,1,3,1,2,2,1,4,1,4,2,1,2,1,2,2,1
91,1,1,1,1,1,1,1,1,1,1,0,2,2,1,1,0,0,0,2,0,0,1,3,0,2,2,1,3,1,1,0,1,2,1,2,2
92,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,2,0,0,1,2,0,2,2,1,3,1,0,0,1,2,2,2
93,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,2,1,3,1,1,4,2,0,0,1,2,2
94,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,2,2,1,1,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,2,2,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,0,2,0,0
97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
