ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,72,87,82,88,78,79,63,66,70,77,70,78,74,66,73,70,70,67,65,77,44,58,45,49,45,59,55,52,51,47,45,57,47,49,50,60
19,87,73,83,75,87,75,78,60,65,68,74,70,79,72,64,71,69,68,66,66,77,45,57,45,50,47,61,54,53,51,73,46,56,48,49,52
20,78,88,74,85,77,86,74,75,55,62,68,71,71,78,72,61,71,68,70,65,63,78,46,58,46,53,48,59,55,53,62,77,47,57,49,55
21,78,74,85,73,81,77,81,74,79,58,66,68,69,72,79,72,62,71,68,69,65,62,79,47,55,46,54,49,57,57,61,63,78,48,55,49
22,89,82,72,86,71,78,73,82,74,78,59,66,65,71,72,80,77,59,71,67,68,64,62,79,48,55,48,53,48,59,67,62,63,79,50,57
23,61,86,83,69,84,70,75,73,80,66,72,56,64,66,68,73,79,73,58,66,68,65,63,67,78,45,52,46,53,53,65,63,61,66,79,50
24,63,58,90,79,65,84,68,73,73,81,63,68,54,65,65,69,70,77,72,54,70,68,63,65,62,76,42,52,49,58,70,68,62,62,63,79
25,69,60,57,90,75,64,82,65,67,74,83,59,69,54,66,63,70,69,76,68,56,69,66,61,66,63,77,42,53,48,55,72,68,64,63,65
26,60,68,61,53,89,73,59,80,62,70,72,80,60,69,55,65,61,67,68,74,67,59,71,67,63,64,59,80,45,54,69,56,72,68,65,63
27,69,58,66,60,57,81,72,56,79,62,68,71,80,60,68,53,63,63,72,67,71,66,58,64,68,59,67,57,80,44,68,69,61,67,70,63
28,59,68,55,66,57,57,84,74,50,78,66,71,73,79,62,67,51,61,60,72,70,71,64,55,68,66,62,70,57,80,70,69,67,61,73,67
29,55,57,67,53,65,58,55,86,72,48,81,67,72,71,79,61,72,52,60,57,70,71,76,68,54,65,63,63,67,55,71,74,74,72,61,69
30,67,50,55,62,52,65,56,54,83,74,46,80,68,72,67,86,59,71,52,61,54,72,70,73,67,53,66,59,66,68,59,75,70,70,72,62
31,64,64,49,54,60,50,64,56,55,81,74,45,80,67,70,66,83,57,71,52,61,54,70,75,68,70,62,64,58,63,64,57,72,74,66,75
32,59,63,60,46,56,58,52,62,57,57,83,72,48,82,68,73,67,81,57,69,47,62,52,67,74,68,70,64,63,50,45,64,57,71,73,68
33,80,59,63,56,48,57,56,55,64,58,56,82,72,49,80,65,75,68,80,55,69,48,60,49,65,75,70,74,65,63,68,46,64,57,73,73
34,72,81,56,61,57,46,54,56,52,62,61,55,83,70,48,77,62,73,67,82,56,70,51,64,54,67,74,69,71,66,59,73,50,69,60,74
35,57,70,76,54,61,57,44,51,54,51,63,61,55,82,71,52,78,61,72,65,81,57,73,47,62,55,69,78,70,65,80,59,75,49,68,61
36,67,58,69,74,53,57,57,44,53,53,50,63,61,56,81,69,57,78,61,76,66,82,59,73,45,63,56,71,78,67,65,83,61,76,48,68
37,43,67,54,69,74,53,59,58,46,56,59,52,61,61,56,81,71,59,78,63,78,65,83,59,71,47,64,62,73,73,72,64,86,62,74,49
38,51,39,63,55,68,69,52,54,57,45,55,59,53,63,61,58,81,71,60,76,63,75,64,86,60,69,54,65,66,76,64,74,64,90,63,73
39,54,51,39,62,56,66,68,51,54,57,49,53,59,51,62,62,59,77,71,60,76,64,77,63,88,64,72,53,62,70,76,66,78,65,92,67
40,50,55,49,41,64,57,69,70,50,54,56,49,54,58,50,62,61,58,76,72,61,78,61,79,65,85,67,71,49,59,57,81,63,80,67,89
41,49,52,51,48,43,60,56,67,70,51,53,56,49,53,57,48,62,60,58,76,71,62,78,61,75,66,86,71,71,47,70,57,81,63,81,69
42,52,50,52,50,47,41,62,51,69,67,49,52,56,49,54,57,48,62,62,59,75,72,64,78,60,77,65,85,66,72,70,73,60,82,65,82
43,54,49,49,51,48,46,42,63,51,65,69,50,51,56,47,54,58,50,60,62,60,76,72,63,77,62,78,65,85,65,60,74,73,59,81,67
44,36,55,49,50,51,49,45,37,61,53,70,68,50,50,56,46,54,57,48,61,62,61,81,73,62,78,62,78,65,84,63,60,79,74,59,81
45,38,33,53,49,47,50,49,44,37,61,51,70,69,52,50,58,46,53,58,48,61,63,61,81,73,63,83,63,76,67,61,64,60,80,75,60
46,53,39,37,52,49,47,50,46,44,34,62,50,69,71,48,50,58,46,53,59,48,61,64,62,80,73,64,82,66,76,49,62,67,61,79,74
47,57,56,42,33,52,50,45,47,45,44,38,62,50,68,71,47,48,58,44,53,59,48,61,66,63,78,75,64,85,66,56,46,62,69,62,78
48,47,56,53,38,33,51,50,48,49,44,46,38,62,51,68,71,45,48,58,44,52,60,48,64,69,60,76,75,64,83,55,57,46,65,72,60
49,51,47,58,53,39,35,52,51,46,49,44,44,38,65,51,67,71,46,49,57,44,52,59,46,64,68,58,76,74,63,44,55,56,45,66,70
50,61,52,47,57,54,39,31,48,51,46,49,43,44,38,65,52,67,70,45,50,57,45,53,60,46,63,70,57,77,76,56,48,56,57,46,65
51,45,64,52,47,56,54,38,32,47,51,47,49,43,44,38,65,52,67,68,45,50,57,45,53,61,45,65,71,58,77,49,56,47,56,58,45
52,36,47,63,50,48,57,53,36,28,48,54,47,49,43,41,41,65,52,65,66,45,50,57,45,52,61,46,66,73,57,46,48,56,47,55,58
53,44,37,43,62,54,47,58,55,35,31,47,50,48,49,46,42,41,65,53,65,65,46,49,58,45,53,59,48,66,71,68,47,48,58,46,55
54,47,45,37,47,61,53,47,56,55,37,28,45,50,50,51,45,44,41,63,56,63,65,45,48,58,45,54,59,49,67,62,68,47,47,57,46
55,48,44,44,38,48,59,54,45,54,57,38,28,45,50,49,48,45,44,40,62,56,63,65,45,48,58,44,55,58,50,57,64,68,47,47,58
56,45,47,45,45,37,48,61,57,47,54,57,38,28,46,50,49,47,44,45,39,62,54,62,67,46,48,57,45,56,59,59,54,63,70,47,47
57,54,48,44,46,45,37,49,60,54,44,53,58,38,27,46,50,51,47,44,45,39,61,55,66,67,45,48,57,47,56,39,59,55,66,70,47
58,50,54,46,44,48,44,36,49,58,54,42,52,59,39,29,45,50,51,46,45,46,39,62,55,66,67,44,47,57,46,48,38,61,55,66,69
59,40,48,50,46,46,50,43,38,51,61,56,45,52,59,40,30,43,49,50,44,45,46,39,62,54,63,68,44,46,58,48,47,38,61,54,63
60,64,39,49,49,48,45,49,43,38,51,56,56,45,51,58,39,29,44,48,50,44,43,46,39,62,54,63,68,44,46,45,44,47,38,61,54
61,51,62,38,49,50,46,44,51,44,37,51,56,56,49,49,57,39,29,43,48,50,44,43,46,40,61,54,63,70,45,48,44,44,47,39,61
62,26,52,60,40,48,48,46,39,53,43,39,50,54,54,49,47,56,38,29,44,48,48,44,43,46,41,59,53,62,70,46,46,45,44,47,40
63,33,25,50,61,41,45,47,46,38,53,41,38,50,53,52,49,47,57,36,30,44,45,48,45,43,45,39,60,53,62,44,43,46,45,44,46
64,35,32,25,50,60,41,45,47,43,37,52,40,35,49,54,50,48,46,54,37,30,45,43,45,45,42,43,39,59,53,31,47,42,45,45,44
65,35,35,31,23,49,58,42,42,45,45,36,51,40,32,48,53,49,47,45,52,37,29,45,44,43,45,42,42,39,59,39,30,46,43,44,45
66,57,37,33,30,22,49,57,39,43,43,43,37,52,40,32,47,50,45,47,46,51,37,29,44,42,44,46,41,43,40,52,38,30,45,42,45
67,40,51,34,32,29,22,46,55,40,41,41,42,36,52,41,31,46,49,44,47,44,49,37,29,44,40,45,46,39,43,43,51,38,30,45,41
68,40,38,49,34,31,28,23,45,56,38,39,41,41,36,51,41,30,46,48,45,47,47,48,38,29,45,41,44,46,39,48,47,50,39,30,46
69,30,41,37,45,34,32,28,20,45,55,38,39,41,41,35,47,40,30,45,47,43,46,46,48,37,29,46,39,44,43,46,47,47,50,36,30
70,25,31,39,36,44,35,32,22,19,42,56,38,38,41,42,35,45,39,31,45,45,42,46,45,49,35,29,46,38,45,48,45,46,46,51,35
71,26,25,30,38,35,45,35,31,22,16,42,55,37,38,40,42,33,43,39,30,44,46,41,46,43,48,35,28,45,38,43,48,44,46,44,50
72,26,26,28,28,37,34,42,35,29,20,17,42,55,32,36,39,41,31,41,37,30,42,45,41,46,43,47,35,29,44,28,42,48,44,46,44
73,35,25,25,25,26,35,35,42,32,29,20,16,43,54,31,34,38,40,32,41,37,30,41,43,39,46,43,47,34,27,34,28,41,46,42,46
74,25,33,23,22,25,25,33,35,40,32,28,20,15,41,52,30,34,40,39,32,39,36,30,42,42,40,46,43,46,35,42,33,28,41,45,43
75,26,23,33,23,21,22,25,31,32,36,31,28,20,15,40,49,32,29,40,36,29,40,35,31,41,43,40,46,44,46,32,43,32,28,40,45
76,33,22,24,31,22,21,22,26,31,33,34,30,27,17,15,39,47,32,29,38,37,28,39,34,29,38,43,40,43,44,36,30,42,31,27,37
77,24,35,20,22,31,20,18,21,24,29,32,32,30,27,15,15,38,44,31,28,33,36,27,40,35,29,38,40,41,41,33,40,29,42,32,27
78,15,21,31,18,20,31,21,16,20,19,30,32,32,28,26,15,15,37,42,34,28,31,36,26,39,34,28,36,39,40,31,33,40,27,41,31
79,10,15,17,29,14,20,26,19,16,19,17,29,31,28,28,24,15,13,36,41,32,28,30,38,24,38,32,27,37,37,34,31,32,41,25,40
80,13,11,12,18,29,12,18,25,19,14,17,17,29,31,27,27,23,19,12,35,42,30,27,30,36,23,36,32,23,35,45,31,30,32,38,24
81,14,13,8,10,19,25,11,16,24,15,11,13,14,28,31,27,26,20,17,12,33,38,32,27,29,33,21,33,29,22,34,41,33,30,30,34
82,13,15,11,9,11,16,21,11,14,27,15,8,12,14,24,30,27,25,19,15,12,30,36,31,27,30,33,22,26,26,13,32,39,32,30,30
83,11,12,14,8,5,12,12,21,10,14,22,16,7,8,14,22,29,27,23,18,15,11,28,37,30,26,24,30,21,25,15,11,30,39,29,29
84,10,10,13,14,7,4,11,8,19,6,14,20,13,7,7,13,20,25,24,21,14,14,9,27,36,29,27,23,25,18,15,14,9,27,39,28
85,10,9,9,10,11,12,9,9,11,12,11,13,19,14,6,8,12,19,19,20,21,15,14,7,23,36,26,26,21,24,22,16,14,7,23,38
86,8,8,8,8,9,10,10,8,8,10,7,8,12,19,13,6,7,11,20,13,18,19,13,11,6,19,32,24,25,21,19,20,15,13,6,19
87,7,7,6,7,7,7,8,8,7,7,3,5,5,11,13,12,4,7,10,17,11,15,16,11,11,5,18,27,21,25,14,19,17,13,12,5
88,6,6,5,6,6,6,6,6,7,5,5,2,3,4,8,10,7,3,5,8,16,10,13,15,10,10,5,15,23,17,17,12,16,16,12,12
89,5,4,5,5,5,5,5,4,6,6,3,4,0,0,3,9,9,6,3,4,9,14,9,13,12,8,8,4,13,20,9,14,11,15,12,10
90,4,4,4,4,3,5,4,4,3,5,1,1,2,0,0,3,9,7,7,2,4,6,13,7,11,11,6,8,3,12,4,9,13,9,14,11
91,3,3,3,3,3,3,2,3,3,3,1,1,0,0,0,1,1,7,2,5,1,0,6,9,5,11,11,5,6,4,1,2,9,10,8,13
92,2,2,2,2,2,2,2,2,2,3,1,1,0,0,0,0,1,0,8,1,3,0,0,4,7,4,9,10,5,6,4,0,2,6,8,7
93,1,1,1,2,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,4,0,2,0,0,4,4,3,6,7,5,0,3,0,2,4,5
94,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,4,2,2,6,3,3,0,2,0,2,4
95,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,3,2,2,6,1,3,0,2,0,2
96,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,1,0,2,3,1,3,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,2,1,3,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2
