ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,48,57,58,66,50,61,55,72,63,79,74,75,67,63,85,74,83,94,73,82,61,85,73,75,65,56,64,62,67,51,61,86,76,75,63,52
29,63,45,60,54,67,49,64,59,66,63,77,73,78,70,67,86,72,89,93,76,86,54,84,77,68,73,59,69,63,64,84,65,85,77,70,72
30,64,68,47,62,53,70,51,63,59,63,66,76,73,78,67,66,78,72,91,99,77,86,59,91,78,75,79,62,62,69,79,88,68,93,78,74
31,55,67,70,46,64,57,69,54,63,61,63,69,73,74,75,68,65,75,70,95,94,78,94,62,90,85,72,87,60,60,95,80,93,69,91,82
32,66,55,72,67,48,62,60,69,53,62,59,63,66,75,76,75,66,62,73,69,100,86,81,97,61,91,89,79,83,60,103,95,84,100,69,88
33,68,69,51,71,73,43,60,57,66,57,64,64,60,68,76,76,72,72,63,68,67,103,100,75,101,65,89,89,78,84,67,104,100,81,106,69
34,57,73,71,51,75,71,41,60,59,63,56,65,65,60,68,74,75,74,72,64,72,71,109,101,77,101,73,99,90,79,70,68,109,105,79,104
35,98,59,71,69,54,76,74,44,60,56,64,55,61,65,62,73,72,73,75,71,64,76,75,111,105,81,100,78,99,81,67,71,71,110,105,84
36,72,96,56,72,72,53,73,70,42,61,57,67,55,59,70,61,68,73,73,75,75,64,79,80,105,101,79,97,80,90,78,66,75,71,106,101
37,84,73,97,57,71,72,50,75,73,44,62,58,70,56,59,65,62,69,74,75,73,77,70,84,78,104,92,87,98,80,74,78,68,75,74,103
38,68,85,75,97,52,74,70,50,75,73,44,61,60,68,52,60,65,62,66,78,76,74,80,77,92,82,109,91,92,90,74,77,82,68,78,84
39,78,67,85,71,95,57,73,70,51,76,74,45,59,58,64,52,58,67,64,65,80,78,74,85,81,93,87,104,88,91,82,73,80,80,69,94
40,72,82,73,90,69,94,52,74,68,52,77,72,46,57,58,66,55,61,65,67,65,79,82,74,90,79,91,86,104,89,65,82,76,81,83,84
41,83,75,81,69,85,72,92,53,74,66,50,75,73,48,56,55,65,56,66,66,70,65,82,84,81,91,79,92,85,104,71,68,86,76,88,90
42,91,82,75,83,70,81,68,88,53,75,65,52,78,75,47,56,55,65,60,69,66,68,65,81,81,82,91,84,94,82,66,68,69,85,80,86
43,94,92,81,73,85,70,83,69,90,53,75,65,53,75,75,49,59,52,68,62,67,71,65,67,82,81,87,88,87,99,64,67,64,71,88,79
44,89,96,91,80,74,83,73,82,71,91,53,74,65,54,75,75,51,59,53,70,59,69,71,67,67,81,83,82,88,90,60,65,69,64,70,85
45,63,91,98,91,79,74,81,67,80,70,92,55,71,68,55,75,75,52,62,53,71,58,69,73,68,65,85,81,79,88,72,58,67,68,69,67
46,69,64,90,94,94,77,75,81,70,82,71,93,53,70,66,56,74,75,51,64,55,73,59,72,79,68,70,80,80,81,59,73,61,69,70,70
47,52,68,61,91,94,96,77,74,80,70,83,70,93,49,71,62,56,79,74,53,64,56,74,58,70,77,71,70,80,81,64,59,75,64,68,77
48,84,51,71,63,93,91,91,78,78,81,69,84,68,91,50,72,62,54,82,72,53,64,57,79,59,67,77,77,74,85,49,65,60,78,63,66
49,56,86,51,70,60,93,90,93,78,75,82,70,83,68,94,52,74,62,54,81,72,54,67,59,75,57,68,81,79,77,74,50,68,59,76,58
50,69,54,83,52,68,59,92,91,93,76,77,84,69,82,67,95,54,73,62,55,81,70,56,66,55,75,57,69,81,77,80,73,54,67,58,75
51,65,66,52,82,52,67,59,94,87,90,73,78,86,69,83,68,94,54,73,63,55,81,69,58,68,58,77,56,70,78,58,80,72,53,69,58
52,44,62,66,52,81,52,66,58,94,86,92,74,77,88,70,81,68,92,53,74,62,57,80,69,58,66,58,76,58,72,62,60,80,73,54,67
53,77,45,63,67,53,81,53,64,58,93,88,93,74,76,87,67,80,68,92,52,75,61,58,78,71,57,63,60,77,59,74,61,60,80,76,53
54,73,73,40,62,62,55,79,53,63,58,91,86,94,73,74,86,68,80,69,93,52,72,61,59,81,72,58,65,63,76,54,73,61,61,83,74
55,66,74,72,41,62,63,54,78,53,59,58,92,85,99,73,77,83,68,78,70,94,54,74,61,57,79,72,58,65,66,90,55,74,64,59,78
56,83,63,75,74,43,61,62,54,75,56,59,60,93,85,99,74,77,85,66,75,66,94,55,73,62,55,76,74,56,65,63,90,56,72,63,58
57,73,86,64,76,74,40,61,61,53,73,55,57,60,91,82,99,75,77,84,68,74,67,96,57,72,61,54,77,74,57,75,67,94,58,74,62
58,62,70,83,63,76,72,43,60,58,51,71,54,59,61,92,81,98,74,76,84,69,74,65,94,56,75,65,59,79,76,66,75,65,90,57,75
59,66,58,72,85,60,75,69,43,61,58,51,71,55,59,58,91,82,95,74,75,84,67,75,67,97,58,74,64,57,84,84,65,78,67,96,59
60,60,65,58,70,84,56,76,72,43,61,58,52,72,55,58,57,91,82,92,74,76,85,67,75,65,98,58,74,63,58,75,86,66,80,65,95
61,77,63,63,59,72,82,56,71,70,41,57,59,52,71,56,58,59,91,81,92,75,73,86,66,73,64,99,60,76,61,75,73,88,67,77,62
62,34,76,60,65,56,69,79,58,72,71,41,58,60,53,70,55,60,59,89,82,89,75,74,82,63,74,61,99,59,75,89,73,75,86,62,76
63,31,37,70,59,63,56,69,81,57,71,71,43,60,60,53,69,56,61,58,88,81,91,75,74,83,66,74,63,99,59,81,90,75,78,86,65
64,28,26,35,69,59,62,58,68,81,55,69,71,42,58,60,55,69,55,62,59,87,82,89,74,76,83,64,71,60,98,85,81,90,75,79,84
65,46,28,26,34,70,59,62,56,66,81,55,69,72,43,59,61,56,70,55,61,58,89,83,89,75,76,82,61,71,60,57,87,83,89,75,77
66,55,44,28,24,35,70,56,61,53,65,81,56,70,70,45,58,60,57,73,55,61,59,90,84,88,74,78,82,61,74,64,59,90,81,89,72
67,78,53,44,28,25,37,69,57,60,53,68,82,60,71,70,45,58,60,59,73,55,59,57,89,82,88,75,77,80,62,56,62,58,87,84,88
68,49,76,52,44,27,26,34,67,56,60,54,67,81,59,69,70,47,57,61,58,74,57,58,54,86,81,85,75,75,82,74,58,61,56,87,82
69,68,48,75,50,44,27,25,34,69,57,56,54,66,78,58,69,68,48,57,61,59,74,57,56,54,88,83,85,74,75,56,73,58,60,54,87
70,68,65,47,72,49,44,25,23,33,68,57,58,53,66,77,58,69,67,49,57,62,57,71,58,55,54,87,83,86,72,61,55,73,57,58,54
71,75,64,63,47,72,47,44,25,23,32,68,55,58,52,65,74,55,67,64,48,58,62,57,66,59,56,52,86,82,87,61,61,55,71,60,59
72,56,76,64,63,47,72,47,45,23,23,32,67,53,55,50,62,73,52,65,61,48,55,61,58,66,59,58,51,83,82,47,58,59,57,68,60
73,57,53,74,63,65,47,69,45,45,23,23,32,65,52,57,47,59,72,50,63,60,47,53,62,56,67,60,57,51,82,60,46,56,60,55,68
74,57,55,50,71,63,57,49,68,45,45,26,23,29,64,49,57,43,57,72,50,64,60,48,54,61,52,64,59,57,50,61,60,46,54,60,51
75,53,53,54,47,69,64,56,45,66,45,45,26,23,27,62,47,57,44,56,71,49,65,58,47,53,60,51,63,57,54,50,61,59,47,55,59
76,37,49,51,54,43,67,64,49,44,61,41,43,26,24,26,62,50,55,45,55,69,47,62,58,44,53,60,52,60,54,72,48,58,59,44,55
77,42,34,47,49,54,40,66,59,47,50,61,37,42,25,23,27,63,49,55,43,53,65,43,61,58,44,51,58,49,56,51,69,45,57,59,44
78,36,40,32,44,49,52,37,65,58,48,43,59,37,39,23,19,27,61,46,56,41,54,62,42,59,56,41,49,58,48,42,53,66,45,55,57
79,32,33,39,31,44,41,54,36,57,50,45,41,56,36,40,23,17,26,61,44,57,39,52,60,40,56,52,38,49,58,55,40,51,64,41,52
80,33,32,34,37,33,42,39,51,37,57,52,45,43,54,33,39,21,16,25,59,43,54,36,52,59,39,47,50,38,48,40,52,36,51,62,41
81,33,31,24,29,31,31,41,35,47,34,53,48,44,41,51,33,35,20,14,25,56,39,51,32,53,58,37,47,47,35,55,36,49,34,50,61
82,30,30,32,24,27,28,30,36,31,48,33,50,43,43,40,49,32,33,18,14,28,55,38,47,31,50,58,34,44,47,29,52,37,46,32,47
83,20,24,29,30,23,26,26,27,36,29,47,32,46,40,40,38,48,31,30,17,15,28,52,37,49,29,45,54,32,41,14,29,47,38,47,29
84,19,19,20,25,30,23,25,24,26,32,25,43,29,41,39,37,33,45,29,27,15,17,25,46,37,45,25,43,54,35,15,16,26,42,37,43
85,14,16,19,19,21,23,22,24,25,26,33,24,41,25,37,37,35,31,42,28,25,11,16,24,47,32,37,24,38,49,27,11,15,25,40,32
86,12,13,15,16,18,19,18,20,21,23,18,29,23,38,28,32,35,33,28,42,28,22,9,11,23,40,31,37,24,32,29,24,10,11,23,38
87,10,11,12,13,15,15,15,17,17,19,23,15,26,22,36,28,30,29,33,22,38,28,18,8,7,20,38,27,29,22,39,28,21,10,8,20
88,8,9,10,9,11,13,12,14,14,15,15,18,13,23,15,30,24,22,27,34,21,29,22,15,6,6,16,37,22,27,19,34,25,18,7,7
89,5,7,8,8,8,10,10,11,11,12,14,13,15,11,19,14,25,18,18,24,29,20,25,19,15,5,6,16,28,19,28,19,29,21,16,6
90,4,4,5,6,6,6,5,8,6,9,12,11,11,14,9,14,13,21,17,15,25,23,15,18,16,14,5,6,16,21,23,24,16,25,17,15
91,3,4,4,4,5,5,5,5,6,7,7,10,11,9,11,8,13,11,19,16,12,19,20,15,17,14,14,5,4,13,11,19,20,14,21,15
92,2,3,3,3,4,4,4,4,5,5,6,5,6,6,9,9,5,11,6,13,13,11,19,18,13,16,11,10,5,3,11,11,17,18,12,13
93,2,2,2,3,3,3,3,3,4,4,3,5,4,5,5,8,8,3,10,4,11,12,12,12,17,13,15,6,8,5,9,10,9,12,17,14
94,1,1,2,2,2,2,2,2,3,3,5,2,4,4,5,4,6,7,3,8,4,9,10,9,7,12,10,12,7,6,3,7,8,10,10,12
95,1,1,1,1,1,2,2,2,2,2,2,4,2,4,4,5,3,5,8,2,4,2,7,9,5,7,10,7,11,7,3,2,6,7,6,6
96,1,1,1,1,1,1,1,1,1,2,1,2,4,2,4,4,3,2,3,8,1,2,1,5,6,5,2,9,4,7,1,2,1,4,5,5
97,0,0,0,1,1,1,1,1,1,1,3,1,1,1,1,2,2,1,1,0,6,1,0,2,2,5,4,1,6,2,4,1,0,2,2,4
98,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,1,2,1,1,0,0,5,1,0,2,1,5,2,1,4,0,3,1,0,2,1
99,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,2,1,1,0,0,6,0,0,2,0,2,0,0,0,0,3,0,0,1
