ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,57,87,68,75,66,69,80,51,92,75,77,65,71,75,72,65,75,59,59,49,55,60,55,44,38,56,57,63,61,79,55,59,56,43,38,56
63,41,58,86,69,73,63,69,80,53,90,76,77,66,71,74,73,66,74,60,58,49,55,60,56,44,40,55,59,63,62,50,55,60,56,43,40
64,40,38,56,83,68,72,64,67,78,52,90,75,75,64,71,72,73,65,75,58,56,49,53,61,55,44,41,55,59,63,58,51,54,60,55,43
65,53,39,38,55,82,69,71,64,65,78,52,91,73,73,65,71,69,73,66,75,58,54,51,54,61,55,45,42,54,60,55,56,53,54,60,55
66,54,52,38,38,55,80,68,71,64,63,78,50,87,73,73,65,71,69,73,67,73,57,55,52,55,62,57,46,44,57,72,54,57,53,55,61
67,67,52,52,38,37,53,81,68,71,64,62,78,51,88,74,73,66,70,69,72,66,73,56,55,53,56,61,56,45,45,66,74,54,56,54,56
68,55,64,51,54,37,37,52,81,66,69,65,61,75,54,89,74,74,63,71,69,72,67,76,55,55,54,56,62,54,45,72,67,77,53,56,54
69,50,53,64,51,52,36,37,53,79,65,71,64,60,74,53,89,73,73,65,70,68,73,65,75,55,57,52,57,63,55,71,75,66,75,53,57
70,59,50,51,63,50,51,36,37,53,79,68,69,63,60,73,53,86,70,74,64,73,67,72,65,75,56,57,50,56,59,71,71,75,66,75,54
71,65,57,49,50,63,49,50,36,37,53,74,65,69,62,60,73,54,88,69,72,63,72,66,72,64,74,56,56,52,56,63,70,71,73,65,74
72,53,63,55,47,49,61,48,48,36,39,51,74,62,67,61,57,71,54,87,71,71,62,71,66,69,61,73,55,52,53,71,62,71,69,70,62
73,55,53,64,56,47,51,58,45,50,36,37,50,73,61,60,60,55,71,55,84,72,71,62,68,64,66,61,71,52,51,70,72,62,67,67,67
74,56,54,51,62,57,45,49,56,45,46,36,34,49,72,60,59,59,57,69,53,80,72,70,61,64,65,70,61,71,52,82,69,71,61,64,67
75,42,54,49,52,58,51,42,47,55,43,43,35,33,47,71,59,59,56,56,66,53,81,72,68,62,65,65,70,64,69,50,83,70,69,62,65
76,40,42,54,47,48,53,49,40,44,57,43,42,35,32,45,70,57,58,54,55,64,54,81,70,66,59,62,66,71,64,66,51,83,67,67,60
77,39,41,37,52,44,46,56,49,39,45,56,41,42,35,31,44,69,53,56,53,54,60,53,81,70,67,58,62,66,71,54,62,50,82,67,67
78,35,39,36,37,49,45,46,54,47,36,41,55,39,43,34,30,44,68,52,56,52,54,60,52,83,71,66,56,62,64,55,54,62,50,84,68
79,31,35,35,36,38,48,36,45,53,42,32,37,52,40,42,32,31,42,70,50,52,49,54,59,51,81,68,66,56,61,52,51,54,60,49,82
80,33,30,33,34,35,35,46,34,44,52,44,30,36,52,39,37,33,32,41,67,50,50,50,52,58,50,82,68,63,54,49,50,51,52,59,48
81,23,32,26,31,31,34,33,44,32,43,49,43,29,33,51,36,38,31,31,39,66,47,49,46,51,54,48,79,65,59,65,46,48,48,51,55
82,25,22,30,25,29,27,29,32,42,33,41,48,42,29,31,51,36,36,30,29,39,66,47,47,46,48,55,50,79,62,40,65,45,46,47,48
83,19,21,18,29,22,27,25,27,31,42,31,38,43,42,28,27,39,32,36,30,26,36,61,44,45,45,43,52,50,79,25,37,60,42,44,45
84,18,16,19,15,26,22,23,24,23,27,41,30,35,37,42,25,24,39,28,34,30,26,31,55,43,40,43,40,48,48,30,25,33,54,41,40
85,16,18,20,20,21,23,26,24,30,31,30,41,28,33,32,41,25,23,37,27,32,28,25,33,52,41,41,38,39,40,33,28,24,34,51,40
86,14,15,17,18,18,20,21,23,24,27,28,24,38,26,29,32,37,23,21,36,25,26,24,23,33,45,37,37,38,37,25,30,25,22,34,44
87,12,13,13,14,15,16,18,19,22,21,23,25,22,36,25,26,32,33,21,21,32,17,26,22,22,31,43,32,36,38,33,22,28,23,22,31
88,9,10,12,11,12,14,14,16,17,19,20,21,23,18,35,23,20,29,32,23,21,29,17,22,20,21,27,38,29,30,23,31,18,24,21,22
89,7,8,9,10,9,10,12,12,15,15,16,20,19,23,15,30,20,18,25,29,20,20,25,13,21,18,22,25,34,24,20,22,27,14,23,19
90,5,5,7,8,7,9,9,9,11,12,10,16,16,13,18,13,28,17,19,23,28,15,17,17,9,20,17,18,22,35,26,16,20,20,10,21
91,4,5,5,5,6,6,7,7,8,8,9,6,14,14,12,18,11,21,16,18,21,21,12,15,14,9,19,14,16,18,22,22,13,18,17,9
92,3,4,4,4,5,5,5,5,6,7,7,8,5,9,12,10,15,9,20,16,15,17,15,10,13,9,8,16,12,10,15,18,15,11,16,12
93,2,3,3,3,3,4,4,4,5,5,5,4,3,3,7,11,7,12,5,16,12,14,10,9,10,9,10,7,14,10,9,14,15,9,10,12
94,2,2,2,2,3,3,3,3,4,4,6,7,4,3,3,6,10,3,6,4,8,7,10,5,8,6,10,7,8,13,9,5,10,6,8,7
95,1,1,2,2,2,2,2,3,3,3,3,5,4,4,2,2,3,7,2,5,2,2,5,7,4,8,4,7,6,7,2,5,4,7,5,8
96,1,1,1,1,1,2,2,2,2,2,1,2,1,0,3,1,1,3,7,1,5,1,2,4,7,2,5,3,4,4,5,1,4,3,7,3
97,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,3,1,1,2,7,0,5,0,1,3,5,3,3,3,4,0,5,0,3,2,5
98,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,2,0,0,1,5,0,1,0,1,3,2,2,3,2,4,0,2,0,2,2
99,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,4,0,1,0,0,1,1,1,3,0,3,0,1,0,1
