ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,2,2,1,1,None,4,2,3,5,1,4,2,3,1,1,4,1,1,5,3,None,None,2,3,2,1,1,1,3,3,None,None,2,3,2
16,4,1,4,1,1,2,1,4,None,2,4,1,4,2,3,1,1,3,1,1,5,3,None,None,2,3,2,1,1,1,5,3,None,None,2,2
17,2,4,1,2,1,1,3,None,3,None,3,4,3,4,2,3,1,2,3,1,1,5,4,None,None,2,3,2,1,1,1,5,3,None,None,2
18,None,None,4,1,3,1,1,1,2,3,1,3,4,2,5,2,3,2,2,3,1,1,5,4,None,None,2,4,2,1,1,1,6,3,None,None
19,None,None,None,5,1,2,1,1,1,1,4,1,4,4,3,5,3,3,2,2,3,2,1,5,4,None,None,2,3,2,3,2,1,6,3,None
20,None,None,None,1,4,1,2,1,1,1,2,4,1,3,4,3,5,3,4,3,2,3,2,1,5,4,None,None,2,2,2,3,1,1,5,3
21,None,None,None,None,None,4,None,2,2,1,2,2,4,1,3,4,4,5,3,4,4,2,3,1,1,5,4,None,1,2,4,2,3,1,1,6
22,1,None,None,None,None,None,2,None,2,2,1,2,2,4,1,2,4,4,5,2,4,4,4,3,2,3,5,4,None,1,4,4,4,3,2,3
23,None,None,None,None,None,1,None,2,1,4,3,1,2,3,4,1,2,4,4,4,2,6,2,4,2,3,2,5,3,None,2,6,2,4,3,3
24,1,None,1,1,None,None,None,1,2,None,6,3,1,2,3,4,1,2,5,3,5,1,4,1,4,2,2,2,5,3,5,1,5,2,4,3
25,2,None,None,None,1,None,None,None,None,2,1,6,4,1,2,4,4,2,2,6,3,4,1,4,1,4,2,2,2,5,2,4,1,4,2,4
26,3,3,1,None,None,None,None,None,None,None,3,1,6,4,2,2,4,3,2,3,5,3,5,2,5,3,4,2,2,2,5,2,4,1,5,4
27,4,3,3,None,None,None,None,1,None,None,1,4,1,7,4,2,3,4,3,2,3,5,4,4,2,6,4,5,2,2,3,5,2,4,1,7
28,1,5,3,4,1,None,None,None,1,None,2,3,4,1,7,4,3,3,6,2,2,3,5,5,5,2,6,4,5,3,2,3,4,3,5,1
29,None,None,5,3,3,1,1,1,None,1,None,2,3,4,1,8,4,4,4,5,2,2,3,5,5,4,1,7,4,5,2,2,3,4,3,4
30,5,None,None,5,2,3,1,None,None,None,None,None,2,1,4,2,5,5,3,4,5,2,4,4,6,5,5,1,7,3,4,2,3,4,7,3
31,2,5,None,None,6,2,3,1,None,None,None,None,None,2,1,4,2,5,5,3,4,6,2,4,4,5,5,5,1,7,4,4,2,3,4,5
32,6,2,5,None,None,5,2,4,1,None,None,None,None,None,3,2,4,2,5,3,3,5,9,1,2,4,6,5,6,1,3,4,6,2,2,4
33,1,6,2,5,None,None,5,2,4,1,1,None,None,None,None,3,3,4,2,5,3,3,5,9,None,2,5,5,4,7,4,3,4,6,1,2
34,3,None,6,2,5,None,None,4,2,4,4,2,None,None,None,None,3,3,3,2,4,3,4,6,9,None,3,7,7,2,4,4,3,4,7,1
35,6,3,None,6,2,4,None,None,4,2,4,4,2,None,None,1,1,3,3,2,4,3,3,4,5,8,3,3,6,7,4,4,4,3,4,7
36,3,6,3,None,6,2,4,None,None,4,2,4,4,2,1,None,1,1,3,3,4,4,3,3,3,5,6,3,3,6,4,4,4,4,3,4
37,4,3,6,3,None,6,2,4,None,None,4,2,4,4,2,None,None,1,None,3,3,3,5,4,5,4,5,7,3,3,3,3,5,6,5,4
38,1,4,3,6,3,None,6,2,4,None,None,3,2,4,3,2,None,None,1,None,2,3,3,3,4,5,5,5,8,3,2,3,3,3,5,5
39,3,None,4,3,6,3,None,6,2,4,None,None,4,2,4,3,2,None,1,1,1,2,3,3,3,6,5,5,5,8,1,2,3,3,3,7
40,None,4,None,4,3,7,3,None,6,3,4,None,None,5,3,4,2,1,None,1,1,1,2,4,3,3,7,5,5,5,1,2,2,4,3,3
41,4,None,3,None,4,3,6,3,None,5,2,6,None,None,5,3,4,2,2,1,1,1,None,2,4,3,3,7,5,5,1,1,1,2,4,3
42,None,4,None,4,None,4,3,6,3,None,7,1,6,None,None,5,3,4,2,2,None,1,1,None,2,5,3,3,8,5,None,1,1,1,2,5
43,2,None,4,None,3,1,4,3,6,3,1,7,1,6,None,None,5,3,4,2,2,None,1,1,None,2,5,3,3,9,2,None,1,1,1,2
44,4,1,None,4,None,3,1,4,3,6,3,1,7,2,7,None,None,6,3,4,2,2,None,1,1,None,2,6,3,3,4,2,None,1,1,1
45,1,3,1,None,4,None,3,1,4,3,8,3,1,7,2,7,None,1,6,3,5,2,2,None,1,1,2,2,6,3,5,4,2,None,1,1
46,3,1,3,1,None,4,None,3,1,5,4,8,3,1,7,2,7,None,1,6,4,5,1,2,None,1,2,2,2,6,4,5,3,2,None,1
47,1,2,1,3,1,None,4,None,4,1,4,4,8,4,1,7,2,7,1,1,7,3,5,1,2,None,1,2,2,2,6,3,6,2,2,None
48,1,1,2,1,3,1,None,4,None,3,1,4,4,8,4,1,7,2,7,1,1,7,4,5,4,2,None,3,2,2,1,6,4,6,4,2
49,2,None,1,2,2,3,1,None,4,None,4,1,4,4,8,4,1,7,2,7,1,1,7,4,5,4,2,None,3,2,1,1,8,4,5,4
50,3,2,None,1,2,1,3,1,None,4,1,4,1,4,2,8,4,1,7,2,7,1,1,7,4,5,4,2,None,3,6,1,1,8,4,5
51,3,3,1,None,1,3,1,3,1,None,4,1,4,1,4,2,8,4,2,5,2,7,1,1,7,4,5,4,2,1,2,6,1,1,8,4
52,3,3,3,2,None,1,2,1,3,1,None,4,1,5,1,4,2,8,4,2,5,2,7,1,1,7,4,5,4,2,5,2,7,1,1,8
53,1,4,3,3,1,None,1,2,1,3,2,None,4,1,6,1,4,2,8,4,2,5,2,7,1,1,7,3,5,5,2,5,2,7,1,1
54,2,1,3,3,3,1,None,1,2,1,3,2,None,3,None,6,1,5,2,8,4,2,5,2,7,1,1,8,4,5,3,2,6,2,7,1
55,2,4,1,3,4,3,1,None,1,2,1,3,2,None,3,None,5,2,5,2,5,4,2,6,3,7,1,1,8,5,6,3,2,5,3,7
56,2,1,3,1,3,3,3,1,None,1,3,1,3,2,None,3,None,5,2,5,2,5,5,2,5,3,7,1,1,8,2,6,4,2,5,3
57,3,2,2,3,1,3,3,3,1,None,2,3,1,3,2,None,3,None,5,2,4,2,6,5,2,5,3,6,1,1,4,2,7,4,2,5
58,5,2,2,2,3,1,3,3,3,1,1,2,3,1,3,3,None,3,None,5,1,4,2,6,4,2,5,3,6,1,2,4,2,7,4,2
59,3,5,2,2,1,3,None,3,3,3,1,1,2,3,1,4,3,None,3,None,5,None,4,2,6,4,2,5,3,6,5,1,4,2,7,4
60,1,3,5,3,2,1,3,None,3,3,3,1,1,2,3,1,4,3,None,4,1,5,2,4,2,6,4,2,5,3,2,5,1,4,2,7
61,4,2,4,5,2,2,1,4,None,3,4,3,1,1,2,3,1,4,3,None,4,2,5,2,4,2,6,4,2,5,4,3,5,1,4,2
62,3,4,2,3,4,1,2,1,4,None,3,4,3,1,1,2,3,1,4,3,None,4,2,5,2,4,2,6,4,2,None,4,3,5,1,4
63,None,3,4,1,3,4,1,2,1,4,None,3,4,3,1,1,2,3,1,4,3,None,3,2,5,2,4,2,6,4,3,None,3,3,5,1
64,3,None,3,4,1,3,4,1,2,1,4,None,3,4,3,1,1,2,3,1,4,3,None,3,3,5,2,4,2,6,4,3,None,3,3,5
65,4,3,None,3,4,2,3,3,1,4,2,4,None,3,4,4,1,1,2,3,1,4,3,None,3,3,5,1,4,2,1,4,3,None,3,3
66,5,4,3,None,3,4,1,3,4,1,3,2,4,2,3,4,4,1,1,2,3,1,4,3,None,3,2,6,1,4,3,1,4,3,None,3
67,3,5,4,3,None,3,5,2,3,3,2,3,2,4,2,3,4,4,1,1,2,3,1,4,3,None,3,2,6,1,2,3,1,4,3,None
68,1,3,6,4,3,None,3,4,1,3,3,2,3,2,4,2,3,4,4,1,1,2,3,1,4,3,None,3,2,6,1,2,3,1,4,3
69,1,2,3,6,4,3,None,3,4,1,3,3,2,3,2,4,2,3,4,4,1,2,2,3,1,4,3,None,3,2,1,2,2,3,1,4
70,None,1,2,3,6,5,3,None,3,4,1,3,3,2,3,2,2,1,3,4,4,1,2,2,3,1,4,3,None,3,4,1,2,2,3,1
71,1,1,2,1,3,6,5,3,None,3,5,3,3,3,2,3,2,2,1,3,4,3,1,2,2,3,1,4,2,None,4,3,1,2,2,3
72,3,1,1,1,1,3,7,4,3,1,4,5,3,4,3,2,3,2,2,1,3,4,3,1,2,2,3,1,4,2,3,4,3,1,2,2
73,None,3,1,None,2,2,3,5,3,3,1,4,5,3,4,3,1,4,2,2,1,2,4,3,1,2,2,3,1,4,1,2,4,3,1,2
74,3,None,3,1,None,1,1,3,5,3,3,1,4,5,3,4,3,1,4,2,2,1,2,4,3,1,2,2,3,1,2,1,2,4,3,1
75,2,3,None,2,1,None,1,1,2,5,3,2,1,3,3,3,4,3,1,3,2,2,1,2,4,3,1,2,2,3,2,2,1,2,4,3
76,1,3,3,None,3,1,None,1,2,2,4,3,2,1,2,2,3,4,3,1,3,2,2,1,2,4,3,1,2,2,3,2,2,1,2,4
77,3,1,2,3,None,2,1,None,1,1,2,4,3,2,1,2,2,3,3,3,1,3,2,1,1,2,3,3,1,2,1,3,2,1,1,2
78,1,2,1,2,3,None,1,1,None,1,1,2,4,2,2,1,2,2,3,2,3,1,2,2,1,1,2,3,3,1,3,1,2,2,1,1
79,1,1,2,1,2,3,None,1,2,None,2,1,2,3,2,2,1,2,2,3,2,3,1,2,2,1,1,2,3,3,2,3,1,2,2,1
80,3,None,2,2,1,2,4,None,1,1,None,2,1,1,3,1,2,None,2,2,3,2,2,1,2,2,1,1,2,3,3,2,2,1,2,2
81,1,3,None,None,2,1,2,3,None,None,1,None,2,1,1,3,2,2,None,2,2,3,2,2,None,2,2,1,1,2,2,3,2,2,None,2
82,2,1,3,None,None,2,1,2,3,1,1,1,None,2,1,1,3,2,2,None,2,2,2,2,2,None,2,1,1,1,2,2,2,2,2,None
83,1,None,1,3,None,None,2,1,1,2,None,1,1,None,2,1,1,3,1,2,None,3,2,2,2,2,None,2,1,None,None,3,2,2,2,2
84,1,None,None,1,2,None,None,2,1,1,3,None,None,1,None,2,1,1,2,1,2,None,3,2,2,2,1,None,2,1,2,None,3,2,2,2
85,None,None,None,None,None,None,None,None,1,1,2,3,1,None,1,None,1,1,1,2,1,1,None,3,2,2,2,1,None,2,1,1,None,3,2,2
86,None,None,None,None,None,None,None,None,None,1,2,2,1,1,None,1,None,None,1,1,2,1,None,None,2,1,2,2,1,None,2,1,None,None,2,1
87,None,None,None,None,None,None,None,None,None,1,1,2,2,1,1,None,1,None,None,1,1,2,None,None,None,2,1,2,2,1,1,2,1,None,None,2
88,None,None,None,None,None,None,None,None,None,1,None,1,2,2,1,1,None,1,None,None,1,1,2,None,None,None,2,1,2,2,1,1,2,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,None,2,None,None,1,None,2,1,None,None,2,1,1,None,1,1,2,1,None
90,1,2,1,None,None,1,1,2,2,1,None,None,None,1,2,2,1,None,None,2,None,None,1,None,1,1,None,None,1,2,None,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,2,None,None,1,1,1,1,None,None,1,2,None,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,1,None,None,1,1,None,None,None,None,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,1,None,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,1,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,1,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
