ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,5,7,8,7,10,10,5,5,8,4,8,3,8,6,6,9,7,2,4,4,5,5,6,1,8,3,5,7,3,5,5,5,6,1,6,3
21,7,6,6,8,8,10,11,6,3,8,4,7,3,9,6,6,9,7,2,5,4,7,5,6,1,7,2,5,6,2,4,6,5,6,1,5
22,7,5,6,6,8,7,10,8,6,2,8,5,8,3,9,6,5,11,7,2,5,4,7,6,8,1,8,2,6,5,5,4,6,6,7,1
23,3,8,4,7,7,8,7,8,9,6,1,8,5,9,3,8,8,5,10,6,2,5,4,7,6,8,3,9,2,6,2,5,4,6,6,6
24,6,3,8,4,5,8,7,10,7,8,7,1,7,5,8,3,8,8,6,9,8,3,5,4,7,6,8,3,7,3,9,3,5,4,6,6
25,9,6,3,6,3,7,7,8,10,6,9,7,1,7,1,10,3,7,7,5,9,9,2,5,4,7,8,7,1,8,9,10,2,5,4,6
26,12,9,5,3,6,3,5,6,7,8,7,9,7,1,7,2,9,3,7,6,5,9,7,3,5,4,9,8,6,1,5,9,10,4,5,4
27,5,10,10,6,2,6,3,4,6,6,8,7,8,6,1,9,1,9,3,7,4,6,10,8,3,3,4,10,8,6,5,6,10,10,4,3
28,6,4,10,10,6,3,7,2,3,6,8,9,7,10,5,1,11,1,11,6,5,7,6,10,11,4,3,8,7,6,5,7,7,9,12,4
29,10,6,4,10,10,6,3,7,2,3,6,9,7,7,10,5,1,10,3,9,7,3,8,7,9,9,3,5,7,3,6,3,7,7,8,10
30,5,8,5,4,10,10,7,3,7,2,4,6,9,8,8,9,5,1,8,4,6,9,5,10,6,10,6,4,5,7,6,7,4,8,7,9
31,4,3,8,5,4,9,10,5,3,8,3,4,7,9,10,7,9,6,4,8,4,6,9,6,9,6,10,6,4,6,4,6,6,5,8,7
32,3,3,3,9,5,3,10,10,5,3,8,3,5,5,9,10,6,11,6,6,6,5,5,7,8,9,7,8,5,5,5,5,5,6,7,8
33,4,3,3,3,8,5,3,9,10,5,4,7,3,4,6,9,10,6,10,6,8,7,9,7,5,7,10,9,7,5,9,6,9,5,6,7
34,9,5,3,3,2,8,4,3,8,10,6,4,6,3,4,6,9,10,7,11,6,7,7,10,5,5,9,10,10,6,6,8,5,10,3,6
35,5,9,5,3,2,4,6,5,3,8,10,6,4,6,4,4,6,7,10,7,10,5,5,6,9,4,8,11,13,7,9,5,8,4,9,3
36,4,5,9,6,3,2,3,6,4,3,9,10,6,4,8,5,4,6,8,10,7,10,5,7,6,8,5,9,12,9,7,9,5,9,4,8
37,4,4,5,9,5,3,2,3,6,6,4,9,10,6,4,7,5,4,6,8,9,8,10,6,5,6,10,8,9,11,9,8,9,6,5,4
38,8,4,3,5,9,5,3,2,4,6,6,3,9,10,5,4,7,5,4,6,7,9,8,8,6,5,7,9,9,8,7,9,8,8,5,5
39,5,6,5,3,5,10,5,3,2,2,8,6,3,9,10,5,4,6,5,3,6,7,10,7,8,6,5,8,6,9,6,7,9,8,9,5
40,6,5,6,5,2,5,8,4,3,2,3,8,6,3,10,10,5,4,6,4,3,6,7,10,8,7,4,5,6,6,4,6,7,9,8,8
41,3,6,5,6,4,3,5,8,4,2,3,3,9,6,3,10,10,7,5,6,2,3,5,7,8,9,8,4,7,5,2,4,6,7,8,9
42,9,3,7,5,6,4,3,5,9,5,3,3,3,9,6,3,10,10,7,5,6,2,2,5,8,8,9,12,5,7,6,2,3,6,8,8
43,10,9,4,6,5,6,4,2,5,8,4,3,3,3,8,6,3,9,10,7,4,6,3,2,5,9,8,9,13,3,4,6,3,3,7,9
44,11,10,9,5,6,5,6,4,2,5,8,4,3,3,3,8,6,3,9,9,7,4,8,3,4,5,9,7,9,11,6,4,8,3,4,7
45,5,11,10,9,5,6,5,6,4,2,6,7,4,3,3,3,8,6,3,9,8,7,4,6,3,4,8,9,7,9,9,6,4,7,3,4
46,7,3,11,11,9,4,7,5,6,6,3,6,7,4,3,3,3,8,6,3,10,10,6,4,5,3,4,8,9,7,10,10,6,4,6,3
47,13,6,3,11,10,9,3,7,5,6,4,3,6,7,4,3,3,3,8,6,4,10,10,5,5,5,3,4,9,8,4,10,10,5,5,6
48,7,14,6,3,11,11,9,3,7,4,6,5,3,5,7,4,4,3,3,6,6,4,12,10,5,5,4,3,4,9,6,4,12,10,5,5
49,6,6,14,6,4,11,10,9,3,7,5,6,5,3,5,7,4,4,3,3,8,6,4,10,11,5,5,4,3,4,8,6,4,10,11,5
50,3,6,6,13,7,3,11,10,9,2,8,5,6,5,3,6,7,4,4,2,3,9,6,4,9,10,5,5,4,4,3,9,6,4,9,10
51,4,4,6,7,13,6,3,11,10,9,3,8,5,6,5,3,6,7,4,4,2,3,10,9,5,10,10,5,5,4,2,3,10,8,4,10
52,3,4,4,6,6,13,6,3,11,10,8,3,8,5,5,5,3,6,7,4,4,2,3,10,8,5,10,9,5,5,3,2,3,10,7,4
53,14,4,4,3,6,6,13,6,3,12,10,8,3,8,5,5,5,4,6,6,4,4,1,4,10,8,5,10,10,6,4,3,2,4,10,7
54,9,14,4,4,3,6,6,13,6,3,12,10,8,3,8,6,5,5,4,6,6,6,5,1,4,10,8,5,9,10,7,6,3,2,3,10
55,12,9,14,4,4,3,7,7,13,6,4,12,10,8,3,8,6,5,7,4,5,6,6,6,1,3,10,8,5,8,5,7,5,4,2,3
56,7,12,10,14,3,5,3,7,8,13,7,4,12,10,8,3,8,6,4,7,4,5,6,6,6,1,3,8,8,5,4,5,7,6,4,2
57,9,7,14,10,15,3,5,3,7,9,16,7,4,13,10,9,3,7,6,5,6,4,5,7,6,4,2,3,6,8,6,4,5,7,6,3
58,11,9,7,13,10,15,3,5,3,8,7,16,7,4,13,11,9,3,7,6,6,7,4,5,7,6,3,2,3,6,6,7,4,5,7,6
59,11,12,9,7,13,10,14,3,5,3,7,6,17,7,4,13,12,9,3,7,6,6,7,4,5,7,6,3,2,3,5,6,7,4,5,7
60,9,12,13,9,8,13,11,13,3,5,4,7,6,17,7,4,12,12,11,4,7,6,7,7,4,5,7,6,4,4,7,5,7,7,4,5
61,11,9,13,13,9,8,13,12,14,3,6,4,7,8,16,8,3,12,12,11,4,7,7,7,7,4,5,7,6,4,4,7,6,7,7,4
62,11,11,9,12,13,8,9,12,12,13,4,7,4,7,8,16,9,3,11,11,12,4,7,7,7,7,5,5,7,5,12,4,7,6,7,7
63,6,11,11,9,13,13,8,8,12,12,14,4,8,2,8,8,16,10,4,11,12,10,4,6,5,8,7,5,5,7,12,11,4,7,4,8
64,4,5,11,11,9,11,13,8,8,13,13,14,5,8,2,7,8,16,10,4,11,12,10,4,6,3,8,7,5,5,10,12,11,4,7,3
65,2,4,6,10,11,9,11,14,8,8,14,12,13,5,8,2,7,8,16,10,4,11,12,10,4,6,3,8,7,5,4,10,12,11,4,7
66,12,3,4,5,10,11,9,11,15,8,8,14,11,13,5,8,3,7,8,16,9,4,11,12,10,4,6,3,8,6,9,4,10,12,11,4
67,9,12,3,3,4,10,10,9,11,13,8,8,14,11,13,5,8,3,6,8,16,9,5,9,12,10,4,6,3,8,16,9,5,9,12,11
68,12,10,12,3,4,4,10,10,9,11,14,8,8,13,11,13,5,8,3,6,8,16,9,4,11,12,10,4,6,3,8,16,9,4,10,12
69,14,11,7,12,3,3,5,10,11,9,12,14,8,8,13,11,13,6,8,3,6,8,17,9,5,11,11,9,4,7,6,8,17,9,5,10
70,10,14,12,6,12,4,3,6,10,10,9,13,14,8,8,13,11,11,6,7,3,6,8,17,9,5,11,11,9,4,3,6,8,17,9,5
71,9,9,15,11,7,12,5,3,5,10,10,9,14,13,8,8,12,11,12,6,7,3,5,8,17,9,5,12,11,9,7,3,5,7,17,9
72,7,8,9,14,11,7,11,4,3,4,9,10,8,13,13,7,7,12,11,11,7,7,4,5,8,17,9,5,11,10,7,7,4,5,7,16
73,7,7,9,9,14,10,7,11,4,3,4,9,10,10,13,11,7,7,12,11,11,7,7,4,5,8,16,9,5,10,11,7,7,4,5,7
74,7,8,6,10,9,12,10,8,11,4,4,4,9,10,10,13,11,7,7,12,11,10,7,5,3,5,8,16,9,5,11,10,7,6,3,5
75,11,7,8,6,10,9,12,10,7,10,4,4,4,9,9,10,12,10,7,7,12,11,10,5,4,3,4,8,15,8,12,11,10,5,5,3
76,7,9,7,8,7,9,9,10,9,7,9,3,4,3,9,9,10,12,10,7,7,12,11,10,5,4,3,4,7,14,8,12,11,10,5,5
77,9,7,9,7,8,6,9,9,9,7,8,6,3,4,1,7,9,10,12,10,6,6,12,11,10,5,4,3,5,7,6,7,12,11,10,5
78,5,8,7,8,7,6,5,9,9,8,7,8,6,3,4,1,7,8,9,12,10,6,5,11,9,8,5,4,2,5,10,6,6,11,10,8
79,5,4,7,7,8,7,6,5,9,7,6,7,7,6,3,4,1,7,7,9,12,10,6,5,11,8,8,5,4,2,12,10,6,6,11,9
80,2,5,4,5,7,7,7,6,5,8,8,6,6,7,4,3,4,1,7,6,8,11,10,5,5,11,8,6,5,4,7,11,10,5,6,11
81,2,1,4,4,4,8,8,6,5,5,6,8,6,6,5,3,3,4,2,4,6,8,11,10,5,6,11,9,6,4,6,7,11,10,5,7
82,1,2,1,3,3,4,6,7,6,5,3,6,8,6,5,5,3,3,4,2,4,4,7,9,10,4,3,10,8,6,4,4,6,10,10,4
83,2,1,2,1,1,2,4,6,5,7,5,4,6,8,5,5,5,3,3,3,1,4,4,7,8,9,3,3,9,8,1,4,4,6,8,9
84,3,1,1,1,1,1,1,4,5,3,5,5,3,6,8,6,4,6,4,3,3,1,3,4,7,7,9,2,4,6,3,1,3,4,5,7
85,3,2,2,2,2,2,2,2,2,3,3,5,5,3,6,6,6,3,6,3,3,3,1,3,4,5,7,8,1,4,3,3,1,3,4,4
86,2,1,1,1,1,2,2,2,2,2,4,3,3,2,2,5,5,6,2,6,2,2,3,1,2,4,5,7,8,1,2,2,3,1,2,4
87,2,1,1,1,1,1,1,1,1,2,3,1,3,2,2,2,5,4,5,2,5,2,1,3,1,2,4,5,6,6,5,2,1,3,1,2
88,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,3,1,2,4,5,2,5,2,1,3,1,2,4,4,4,2,5,2,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,3,1,1,5,4,2,5,1,1,3,None,2,4,3,4,2,5,1,1,2
90,2,2,2,2,1,2,2,2,2,2,None,1,2,1,1,2,2,3,1,1,4,3,2,4,1,1,3,None,2,3,4,3,2,4,1,1
91,1,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,2,2,3,1,1,4,2,2,4,1,1,2,None,2,2,4,2,2,4,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,3,1,None,3,2,2,2,1,1,1,None,1,1,3,2,2,3
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,1,1,None,None,2,2,2,1,None,1,None,1,None,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,None,None,1,2,2,1,None,1,1,1,None,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,1,1,2,1,None,1,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,1,1,1,None,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
