ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,4,4,5,5,6,6,7,7,6,6,12,7,7,13,5,6,7,8,2,6,6,4,3,4,7,12,7,4,10,7,4,3,3,4,8,13
86,3,4,4,5,5,5,6,6,5,5,3,10,7,7,13,5,6,7,8,3,3,5,4,2,4,7,10,7,4,10,2,3,3,2,4,8
87,3,3,3,4,4,4,5,5,4,4,4,3,9,7,7,11,5,5,7,8,2,2,4,4,2,4,6,10,9,3,4,1,2,3,2,4
88,2,3,3,3,3,4,4,4,4,3,4,4,3,8,7,6,10,4,5,6,6,4,2,4,4,1,4,7,10,9,7,5,1,2,3,1
89,2,2,2,2,3,3,3,3,3,3,2,3,2,2,5,8,4,6,3,5,5,3,2,0,4,4,1,4,7,8,5,4,4,0,2,3
90,2,2,2,2,3,2,3,2,2,3,1,1,3,1,3,4,7,3,5,2,4,6,3,2,0,4,4,1,4,7,4,5,4,4,0,2
91,1,1,1,1,2,2,2,2,2,1,2,0,0,2,1,1,4,4,2,6,2,3,7,3,2,1,2,2,1,4,3,3,4,4,4,1
92,1,1,1,1,1,1,2,1,1,1,0,2,1,0,2,1,2,4,4,0,6,0,3,7,2,1,1,3,1,1,6,1,3,4,3,3
93,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,1,1,0,5,3,0,5,0,3,5,2,2,1,2,1,0,5,0,3,3,3
94,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,2,1,2,2,0,3,0,3,4,1,2,1,2,2,0,2,0,3,2
95,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,2,1,2,2,0,3,0,1,2,2,2,1,2,2,0,2,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,3,0,1,2,1,1,0,3,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,1,1,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
