ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,110,105,94,111,112,100,82,97,103,95,101,91,106,103,102,94,87,108,91,78,66,64,75,79,101,112,76,86,83,80,67,64,76,76,103,110
60,103,109,106,93,112,112,102,82,96,101,95,101,90,107,102,104,93,87,106,90,79,66,64,75,78,100,112,76,87,82,79,67,64,74,78,104
61,123,105,110,102,91,115,114,98,83,96,101,94,102,90,106,100,104,93,85,106,89,79,66,67,74,78,103,112,78,86,91,79,68,66,73,78
62,81,126,104,106,103,90,118,112,99,85,90,100,95,100,96,106,98,104,91,86,106,87,78,66,66,74,76,101,111,77,106,89,80,68,66,73
63,51,82,126,101,107,102,89,114,109,97,86,90,99,96,100,96,109,99,102,92,87,107,85,79,66,67,75,73,102,110,86,108,88,80,67,66
64,79,51,82,125,100,106,103,89,114,111,97,87,90,97,94,99,97,106,100,102,91,87,108,86,80,67,65,78,73,102,93,87,110,88,81,68
65,84,80,52,82,124,98,105,105,85,114,109,96,85,87,97,94,99,95,103,100,101,91,87,109,85,79,67,65,76,74,97,94,88,111,86,80
66,97,82,78,50,81,122,97,105,102,83,114,113,96,84,87,98,96,99,94,101,99,101,90,86,111,85,76,65,68,74,98,98,93,87,111,86
67,99,100,81,78,51,81,124,100,104,101,84,114,111,96,84,87,97,96,98,95,101,99,101,89,85,108,88,78,66,66,101,98,100,92,86,107
68,90,97,98,77,78,51,80,123,101,104,105,82,112,112,92,85,87,98,94,98,95,99,99,100,88,84,108,90,78,66,94,99,100,99,89,85
69,98,88,97,97,76,77,49,77,123,102,106,101,82,109,111,91,85,87,94,91,98,95,98,98,97,86,86,107,89,78,98,94,100,99,96,87
70,91,96,86,96,96,74,76,49,77,122,99,103,97,83,112,109,92,83,88,93,93,98,95,97,100,96,84,86,104,87,92,98,96,99,98,95
71,96,94,91,84,93,96,72,77,49,76,122,98,104,96,82,111,107,93,80,87,92,90,100,95,97,99,95,86,85,105,94,89,100,95,97,97
72,69,93,87,90,78,91,90,69,76,47,74,118,98,99,96,89,109,105,91,79,85,89,87,98,91,93,96,92,85,85,86,91,86,99,91,94
73,73,69,87,86,87,76,90,82,67,76,49,74,118,95,96,96,89,105,104,89,79,86,88,87,97,90,91,96,93,84,80,86,91,87,96,90
74,64,71,66,85,83,87,76,85,83,68,72,47,71,119,94,93,96,87,102,104,88,80,86,87,86,98,87,88,94,92,87,79,86,89,86,96
75,79,63,71,66,86,82,85,74,86,73,62,70,45,69,114,93,91,96,87,100,102,88,76,83,87,85,97,86,84,94,98,87,75,83,88,85
76,54,78,63,70,63,81,79,83,74,80,70,61,73,45,64,112,93,89,94,85,99,96,87,72,82,84,84,99,84,82,102,97,86,72,82,85
77,54,52,72,59,63,59,83,75,80,70,74,70,56,72,44,61,111,90,87,94,83,98,95,87,72,78,81,82,95,78,82,102,96,85,71,80
78,47,49,50,69,59,61,54,79,73,79,70,70,68,55,71,42,60,112,88,83,95,83,97,94,88,69,74,79,79,90,94,81,100,91,86,68
79,59,45,45,51,67,54,57,53,74,70,73,67,67,67,53,68,42,57,104,85,83,92,81,92,91,88,68,69,76,80,85,91,79,95,87,86
80,43,56,40,43,49,61,50,55,49,71,64,72,61,65,65,53,63,38,54,101,84,81,89,82,88,90,86,62,67,71,81,81,87,81,90,88
81,44,40,51,39,40,48,63,50,48,47,71,58,64,58,60,57,50,58,35,52,98,82,80,89,76,87,85,80,58,63,99,79,79,87,74,88
82,37,40,36,49,34,42,48,60,44,42,40,70,52,62,55,53,56,49,53,32,50,90,75,82,87,68,84,79,77,54,49,94,73,81,85,71
83,32,31,37,35,45,34,40,42,57,40,36,38,68,48,56,51,51,52,47,50,31,48,85,67,76,81,64,77,76,76,32,47,86,71,75,79
84,23,30,29,32,30,38,36,32,40,49,35,29,36,60,46,53,46,48,51,43,48,28,42,81,63,74,73,57,77,73,51,29,45,81,61,72
85,27,26,27,25,25,28,30,27,31,32,38,33,25,36,51,43,46,44,45,48,42,45,25,41,72,58,72,73,53,71,42,48,26,39,72,56
86,23,21,22,22,21,24,25,25,24,28,26,34,27,20,33,43,40,42,41,38,43,39,41,24,33,65,53,63,67,48,44,39,43,25,32,65
87,20,18,18,17,18,20,21,21,22,22,23,24,33,24,17,30,36,37,38,38,35,43,35,40,23,31,59,48,58,61,36,43,36,41,25,30
88,16,15,15,14,14,17,17,17,18,20,21,22,20,32,24,18,22,31,30,34,34,31,35,33,32,20,25,52,41,53,35,32,36,34,34,21
89,12,12,12,12,11,13,15,13,15,15,13,20,18,16,29,21,19,20,28,24,31,29,25,36,31,29,19,24,42,37,32,30,27,36,31,31
90,9,9,10,9,10,9,9,10,11,11,9,10,15,15,14,22,14,16,16,28,22,29,26,21,24,28,28,16,23,39,23,30,27,23,24,27
91,7,7,7,6,7,7,8,8,8,9,8,8,8,10,11,12,20,9,15,16,23,15,23,19,19,20,23,25,12,17,24,19,25,23,21,20
92,5,5,5,5,5,6,6,6,6,7,6,6,5,8,6,11,10,14,7,12,13,17,12,19,12,17,15,22,23,11,13,18,14,21,13,19
93,4,4,4,4,4,5,5,5,5,6,5,5,5,5,6,3,10,7,12,7,11,10,16,10,16,11,14,13,20,22,11,12,17,12,18,12
94,3,3,3,3,3,4,4,4,4,4,3,3,4,2,3,4,3,10,5,10,6,8,6,14,8,12,8,14,11,14,6,8,10,15,10,14
95,2,2,2,2,2,3,3,3,3,3,None,1,3,3,2,2,3,4,7,5,8,6,8,3,11,5,8,7,11,8,8,6,8,8,12,7
96,1,1,1,1,2,2,2,2,2,2,4,None,1,2,1,2,2,2,3,5,5,5,5,3,2,9,3,7,4,11,4,5,5,4,3,9
97,1,1,1,1,1,1,1,2,1,2,3,3,None,None,1,None,1,2,1,2,5,3,5,5,3,2,7,3,6,4,5,3,5,5,4,3
98,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,1,2,1,1,5,None,5,5,2,None,3,2,3,1,4,1,4,5,3
99,None,None,None,None,None,1,1,1,1,1,None,1,1,1,None,None,None,None,None,1,1,1,5,None,2,5,2,None,1,2,1,1,4,1,1,4
