ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,0,1,2,0,0,0,2,3,1,1,1,3,0,1,4,5,2,1,2,2,5,3,5,3,0,2,4,4,7,2,5,2,5,3,0,2
38,2,0,2,3,0,0,0,2,3,1,2,1,2,0,1,4,5,2,2,2,2,5,4,5,2,1,2,3,4,7,2,6,3,5,3,1
39,2,1,1,1,2,0,0,0,2,3,2,2,1,2,0,1,4,4,3,1,1,1,7,4,5,2,1,2,3,3,2,1,8,3,5,3
40,1,2,1,0,1,2,0,0,0,2,3,2,2,1,2,0,1,3,5,3,2,1,1,7,3,5,3,1,2,3,3,2,1,7,3,5
41,1,1,2,1,0,1,2,0,0,0,3,4,2,2,1,2,0,1,3,5,3,2,1,1,7,3,5,3,1,2,3,3,2,1,7,3
42,2,1,1,2,1,0,1,3,0,0,0,3,4,2,2,1,2,0,1,3,5,3,2,1,1,7,3,5,4,1,5,3,2,2,1,7
43,2,1,1,1,2,1,0,1,4,0,0,0,3,4,3,2,1,2,0,1,3,5,3,1,2,1,7,3,5,5,2,6,3,2,2,1
44,0,1,1,1,1,2,1,0,1,3,0,0,0,2,4,3,2,1,2,0,1,3,5,3,1,2,1,7,3,5,1,2,6,3,2,2
45,3,0,1,1,0,1,2,1,0,1,4,0,0,0,1,4,3,2,1,2,0,1,3,5,4,2,2,1,7,3,0,1,2,6,3,2
46,1,4,0,1,1,0,2,2,1,0,2,4,0,0,0,1,4,3,2,1,2,0,1,3,5,4,2,1,1,7,2,0,1,2,5,3
47,1,0,5,0,2,1,0,2,2,1,0,2,4,0,0,1,1,4,3,2,2,2,2,1,5,5,4,2,1,2,2,2,1,1,4,5
48,1,1,0,4,0,2,1,0,2,2,2,0,2,4,0,1,1,1,5,2,1,2,2,2,1,5,6,4,2,1,1,2,2,1,1,4
49,3,1,1,0,4,0,2,1,0,2,2,2,0,2,4,0,1,0,1,5,2,1,2,2,2,1,5,6,4,2,2,1,2,2,1,1
50,3,3,2,1,0,4,1,2,1,0,4,2,2,0,2,4,0,1,0,1,5,2,1,2,2,2,1,5,5,4,4,2,1,2,2,1
51,2,4,3,2,1,0,4,0,2,1,1,4,2,2,1,2,4,0,1,0,1,5,2,1,2,2,1,1,4,5,1,4,2,1,2,2
52,5,2,4,3,2,1,0,4,0,2,2,1,5,2,3,1,2,4,0,1,1,1,5,1,1,2,3,1,1,3,2,1,4,2,1,2
53,3,5,2,4,4,2,2,0,4,0,3,4,1,5,2,3,1,2,4,0,1,1,2,5,2,1,2,3,1,1,1,2,2,4,2,1
54,3,2,5,3,3,3,2,1,0,4,1,3,4,1,5,2,3,1,2,4,0,1,1,2,5,2,1,2,4,1,0,1,1,2,4,2
55,0,3,2,5,3,3,3,2,1,0,5,1,3,4,2,5,2,3,1,2,4,0,1,1,2,5,2,1,2,4,4,0,1,1,2,4
56,2,0,3,3,5,3,3,2,2,1,1,5,1,3,4,2,5,2,3,1,2,4,0,1,2,2,5,2,1,2,2,4,0,1,2,2
57,0,2,0,4,3,4,3,3,2,2,1,1,5,1,3,4,2,5,2,3,1,2,4,2,1,2,2,5,2,2,1,2,4,2,1,2
58,1,1,2,0,4,3,4,3,3,2,2,1,1,5,1,3,7,2,5,2,3,1,2,4,2,1,2,2,5,2,3,1,2,4,2,1
59,0,1,0,2,0,4,2,4,3,3,2,2,1,1,5,1,3,6,2,5,2,3,1,2,3,2,1,2,2,5,2,3,1,2,3,2
60,5,0,1,0,2,0,4,2,4,3,3,2,2,1,1,5,1,3,6,2,5,2,4,1,2,2,2,1,2,2,4,2,4,1,2,2
61,3,5,1,1,0,2,0,4,2,4,4,3,2,1,1,2,6,1,3,6,0,5,2,4,1,2,2,2,1,2,0,4,2,4,1,2
62,0,2,5,1,1,0,2,0,4,2,4,4,3,2,1,1,2,5,1,2,7,0,5,2,4,1,2,2,2,1,7,0,4,2,4,1
63,1,0,2,5,2,1,0,2,0,4,3,4,4,3,2,1,1,2,5,1,3,7,0,6,3,4,1,2,2,2,3,8,0,5,3,4
64,3,1,0,2,5,1,1,1,2,0,4,3,4,4,3,2,1,1,2,4,1,4,7,0,5,3,4,1,2,2,1,4,8,0,5,3
65,1,3,1,0,2,5,1,1,1,2,1,4,3,4,4,3,2,1,2,2,4,1,4,7,1,6,3,5,1,2,4,1,4,7,1,5
66,3,1,3,2,0,2,5,1,1,1,3,1,4,3,4,4,3,2,2,2,2,4,1,4,6,1,7,3,5,1,2,4,1,4,6,1
67,2,3,0,3,1,0,2,5,1,1,1,4,1,4,3,4,4,3,2,2,2,2,4,1,5,6,1,5,3,5,2,2,4,1,5,6
68,1,2,2,0,3,1,0,3,5,1,1,1,4,1,4,3,4,4,3,2,2,2,2,4,1,5,6,1,5,3,2,2,2,4,1,5
69,0,2,2,2,0,3,1,0,2,5,2,1,0,4,1,4,3,4,4,3,2,2,1,2,4,1,4,5,1,4,2,2,2,2,4,1
70,3,0,2,2,2,0,3,1,0,2,8,1,1,0,4,1,4,3,4,4,3,2,2,1,2,3,1,4,5,1,3,2,2,2,2,3
71,0,2,0,2,2,2,0,3,1,0,0,7,1,2,0,4,1,4,3,4,4,3,3,2,2,1,3,1,4,4,4,3,3,2,3,1
72,4,0,2,0,2,2,2,0,3,1,1,0,7,1,2,0,4,1,4,3,4,4,3,3,2,2,1,3,1,4,4,4,3,3,2,3
73,1,3,0,2,0,1,2,2,1,3,1,1,0,7,1,3,0,4,1,4,3,4,4,3,2,2,2,1,3,1,3,4,4,3,2,2
74,0,1,3,0,1,0,1,2,2,1,4,1,1,0,7,1,3,0,4,0,4,3,4,4,3,2,2,2,1,3,4,3,4,4,3,2
75,1,0,1,3,0,1,0,1,2,3,1,4,1,1,0,7,1,3,0,4,0,4,3,4,4,3,2,2,2,1,0,4,3,4,4,3
76,3,1,0,1,3,0,1,0,2,2,2,1,4,2,1,0,7,1,3,0,4,0,5,3,4,5,3,2,2,2,3,0,5,3,4,5
77,10,2,2,0,1,3,0,1,0,1,1,2,1,4,2,1,0,6,1,2,0,4,0,5,2,4,5,3,2,2,0,3,0,5,2,4
78,3,8,2,1,0,1,3,0,1,0,2,1,2,1,5,2,1,0,6,1,2,0,4,0,5,2,4,5,3,2,2,0,3,0,5,2
79,2,3,9,2,1,0,1,3,0,2,1,1,1,2,1,5,2,1,2,5,1,2,0,4,0,5,2,4,5,3,2,2,0,3,0,5
80,2,1,2,6,2,1,0,1,3,0,1,1,1,1,2,1,5,2,1,1,4,0,2,0,1,0,5,2,4,4,4,1,2,0,1,0
81,1,2,1,4,6,2,1,0,1,3,1,1,0,1,1,2,1,5,2,1,1,4,0,2,0,1,0,5,2,4,1,4,1,2,0,1
82,1,1,2,1,4,7,2,1,0,1,4,1,0,0,1,1,2,1,5,1,1,1,4,0,2,0,1,0,3,2,1,1,4,1,2,0
83,0,1,0,2,1,4,7,1,1,0,1,3,1,0,0,1,1,2,1,5,1,1,1,4,1,2,0,1,0,3,2,1,1,4,1,2
84,2,0,1,0,2,2,4,6,0,2,0,1,3,1,0,0,1,1,2,1,4,1,1,1,5,1,2,0,1,0,4,1,1,1,4,1
85,1,1,1,0,0,0,0,1,3,2,1,0,1,3,1,0,0,1,1,2,1,4,1,1,1,5,1,2,0,1,1,4,1,1,1,4
86,1,1,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,0,1,2,1,4,1,1,1,5,1,2,0,2,1,4,1,1,1
87,0,0,0,0,0,0,0,1,2,1,4,0,0,1,0,0,1,1,0,0,1,2,2,4,1,1,1,3,1,2,2,2,2,4,1,1
88,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,0,1,1,0,0,1,2,2,4,1,1,1,2,1,0,1,2,2,4,1
89,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0,0,1,2,2,3,1,1,1,2,0,0,1,2,2,3
90,1,1,1,1,0,1,1,1,2,2,1,0,1,1,0,0,1,0,0,1,1,0,0,1,2,2,3,1,0,1,1,0,0,1,2,2
91,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3,1,0,1,0,0,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
