ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,22,16,24,14,14,13,10,22,14,16,11,9,18,13,19,9,14,11,13,17,11,17,16,13,19,8,13,8,5,7,11,17,15,13,20,8
13,14,22,17,23,15,15,13,10,22,13,18,11,9,18,13,19,9,14,10,13,14,11,17,16,13,19,8,13,11,6,16,11,17,15,13,20
14,18,15,22,16,25,18,14,13,11,22,11,19,11,9,18,13,19,9,14,10,13,14,12,16,16,12,19,7,13,12,14,17,12,16,15,12
15,25,20,15,21,18,25,16,14,16,12,25,11,19,11,9,18,13,20,9,14,10,12,14,10,16,16,12,19,7,13,10,13,17,10,16,15
16,11,24,19,15,21,19,24,16,14,13,11,25,11,19,11,9,18,13,20,9,14,10,12,14,10,16,16,12,19,7,15,9,13,17,10,16
17,23,11,24,18,15,21,20,24,17,14,14,11,25,11,19,11,9,18,13,20,9,14,10,12,14,11,16,16,12,20,10,14,9,13,17,10
18,22,22,11,24,19,15,21,20,25,17,17,12,11,25,11,19,10,9,19,11,20,9,15,10,12,14,12,16,16,12,17,9,15,9,13,17
19,16,24,22,12,24,21,15,19,19,27,14,15,12,12,26,11,19,10,10,19,10,20,9,14,11,11,16,12,16,15,10,19,9,14,10,12
20,17,17,24,22,12,22,21,15,20,16,25,15,14,12,12,26,11,19,11,10,18,10,20,9,14,11,11,16,12,15,18,10,19,9,14,10
21,22,18,18,24,22,14,23,21,16,20,19,26,16,13,12,14,27,10,18,12,9,16,9,19,8,14,11,12,14,10,9,18,10,19,9,14
22,21,22,17,18,23,22,13,21,20,14,21,17,28,16,15,11,14,26,8,18,13,8,16,10,19,8,13,10,12,16,13,8,18,11,19,9
23,12,20,22,18,18,22,24,13,20,17,14,20,19,29,16,14,11,13,24,8,17,10,8,14,10,18,7,12,10,13,16,10,8,16,11,18
24,17,12,20,21,15,18,22,26,15,19,18,15,20,20,28,18,15,11,17,25,8,16,9,7,14,9,18,7,12,11,9,16,9,7,16,11
25,19,17,12,18,20,19,17,23,25,14,21,18,15,20,20,28,17,14,11,15,24,9,14,9,7,14,10,17,9,13,25,10,14,9,7,16
26,13,17,16,13,20,20,17,18,22,24,17,21,18,16,19,22,27,15,14,10,16,23,12,15,8,6,14,9,16,9,14,24,11,15,8,6
27,12,12,17,16,13,20,21,17,17,21,23,17,20,17,16,19,20,28,16,13,10,15,21,13,14,7,6,12,8,16,9,13,23,11,14,7
28,16,13,13,17,19,14,18,21,17,17,23,22,18,20,17,16,22,18,22,17,13,10,14,23,15,13,7,6,12,10,15,10,14,24,12,12
29,13,15,12,15,16,19,15,22,18,21,20,24,21,18,19,18,16,22,18,22,17,11,10,12,26,14,11,8,6,14,20,14,10,11,26,11
30,11,13,15,12,17,16,19,13,22,19,20,20,23,19,18,20,17,15,24,20,22,14,10,11,9,25,13,10,10,7,24,17,13,10,10,26
31,12,11,13,16,12,18,16,18,13,23,21,21,19,23,19,18,19,16,13,27,18,21,18,8,9,12,26,12,11,10,19,22,19,13,9,11
32,17,13,11,13,16,9,20,16,18,13,24,19,21,19,23,19,18,18,16,12,25,16,23,18,11,10,12,24,14,11,26,17,23,19,14,9
33,18,16,12,12,13,15,9,19,16,17,14,26,19,19,19,24,19,18,15,16,12,25,18,20,16,11,9,9,25,12,13,24,18,20,18,14
34,17,19,17,12,12,15,17,10,21,17,18,14,26,19,19,19,23,20,18,15,15,13,26,16,18,16,10,8,9,24,16,13,25,16,19,18
35,15,17,20,16,13,14,15,17,9,20,19,18,14,25,19,18,19,24,20,18,15,15,12,24,17,18,13,9,8,6,17,15,12,24,17,18
36,19,15,14,16,16,15,13,16,17,10,21,18,18,12,25,21,16,19,22,19,16,15,15,12,25,17,19,12,10,10,17,17,15,12,25,18
37,7,18,15,17,19,16,16,13,15,18,11,21,18,18,12,25,21,16,19,21,19,15,15,15,13,23,18,20,15,11,18,16,16,15,13,24
38,13,8,18,15,14,20,15,15,14,16,17,10,21,18,18,12,24,22,16,19,21,19,14,14,14,15,21,18,18,17,20,19,15,16,14,15
39,9,14,8,18,16,15,20,14,17,14,18,17,9,21,17,16,12,24,21,16,19,22,19,14,13,16,16,21,17,17,19,20,19,15,15,14
40,16,9,14,8,18,17,16,21,14,16,16,18,17,9,21,17,16,12,21,21,16,19,21,22,14,13,17,16,19,16,17,20,20,21,15,15
41,16,16,9,14,8,17,17,14,21,16,17,16,17,17,9,21,17,16,12,21,21,16,19,21,23,14,15,15,16,20,20,17,20,20,22,15
42,12,13,15,9,14,9,17,18,14,21,14,18,16,17,17,9,21,17,15,13,21,20,15,18,20,23,15,17,14,17,21,19,16,20,19,22
43,14,14,13,14,8,13,9,18,18,14,22,14,19,16,17,17,10,21,17,15,13,22,21,15,18,20,23,14,16,14,13,22,20,16,20,19
44,22,15,14,13,14,8,14,9,18,19,16,22,15,20,16,17,17,10,23,17,14,12,23,19,15,18,21,22,13,15,15,12,24,19,15,20
45,21,22,15,13,12,14,8,12,9,17,18,15,22,15,20,16,17,17,9,23,16,14,12,22,19,15,17,19,22,14,16,15,12,23,19,15
46,17,21,22,16,14,13,14,8,12,9,18,18,15,22,16,20,16,17,17,9,23,16,14,12,22,18,15,17,19,22,20,16,15,12,23,18
47,23,16,22,25,16,14,11,15,8,12,9,17,18,15,23,16,20,16,17,17,9,23,17,14,12,22,19,15,17,19,9,20,17,15,12,23
48,22,23,16,22,22,15,13,11,16,8,12,8,17,18,15,23,16,20,16,17,17,9,24,17,14,13,22,19,15,18,17,9,22,17,15,13
49,11,21,23,17,20,21,16,13,12,15,9,12,8,17,18,13,22,16,21,16,17,17,10,24,17,14,13,22,19,15,16,17,9,22,17,15
50,19,9,21,24,17,20,21,16,13,11,14,9,12,8,17,18,13,22,16,21,16,17,17,10,24,18,14,13,22,18,15,16,17,9,22,18
51,15,19,8,20,25,18,21,21,15,13,11,13,11,12,8,17,17,13,22,16,21,16,17,17,10,22,18,14,13,22,19,15,16,17,9,21
52,12,15,18,7,20,23,18,21,24,15,14,11,12,11,12,8,17,17,13,23,16,22,16,18,17,10,22,20,15,13,17,20,15,17,17,9
53,22,12,15,18,8,20,23,17,20,22,14,13,11,12,11,13,8,17,16,13,23,16,21,16,18,18,10,22,21,16,22,17,21,15,17,18
54,8,22,12,14,19,8,20,24,18,20,22,14,13,11,12,11,13,8,18,15,14,23,17,20,15,18,19,9,23,21,14,23,18,20,14,17
55,24,8,22,14,15,19,8,20,24,18,22,22,14,13,11,12,11,15,8,18,15,14,23,17,20,14,18,20,9,22,16,14,24,18,20,13
56,16,23,8,22,12,15,19,8,20,23,19,23,22,14,13,11,11,11,16,8,18,15,14,23,17,20,14,19,19,9,17,16,14,24,18,20
57,13,16,24,8,24,12,16,19,9,19,22,19,23,22,15,13,11,11,11,16,9,18,16,14,23,17,19,14,19,19,9,18,16,14,23,18
58,14,12,16,24,9,24,13,16,20,8,21,22,19,23,22,15,13,11,11,11,16,9,18,16,14,23,17,19,13,18,14,9,18,16,14,23
59,18,16,11,18,24,9,25,11,18,20,9,20,23,19,23,20,15,13,11,11,9,16,9,18,16,14,23,17,21,13,9,14,9,18,16,14
60,14,17,13,11,18,24,8,28,13,16,22,9,20,21,19,23,19,15,13,11,11,9,15,9,18,16,14,23,18,22,13,9,14,9,18,16
61,14,16,18,14,11,18,25,8,27,13,16,22,9,20,21,18,23,19,15,13,11,11,9,15,9,18,16,14,23,18,13,13,9,14,9,18
62,13,15,14,14,14,10,18,23,8,26,12,16,22,9,20,21,18,23,19,15,13,11,12,9,14,8,18,16,14,22,13,11,13,9,13,8
63,7,14,15,14,15,14,11,21,23,9,27,12,16,20,9,20,22,18,23,19,15,13,11,12,9,14,8,18,15,14,14,12,11,13,9,13
64,13,8,14,13,15,17,12,11,17,23,8,25,12,16,20,9,19,22,18,23,18,15,11,11,12,9,13,8,18,15,20,14,11,11,13,9
65,11,13,9,13,13,15,16,12,11,17,25,8,24,12,16,20,9,19,21,18,23,19,13,11,11,11,9,12,8,18,20,20,13,11,11,12
66,12,11,14,8,13,14,15,17,12,10,19,25,6,23,12,14,20,9,19,22,18,23,20,13,11,11,11,9,13,9,17,21,21,13,11,11
67,15,10,11,14,8,13,15,15,17,12,10,19,25,6,23,12,14,20,9,20,21,18,21,20,13,11,11,11,9,13,19,18,20,20,13,11
68,8,16,11,12,14,8,11,15,16,18,13,9,19,23,6,22,12,14,20,9,19,21,18,21,19,13,10,11,12,9,18,20,18,20,20,13
69,13,9,15,10,10,14,8,11,14,14,20,12,9,19,23,6,22,12,14,20,8,20,21,18,21,18,13,9,11,12,9,20,21,18,20,19
70,16,13,8,15,11,9,13,11,11,15,13,20,12,9,18,22,5,22,12,14,19,8,18,21,18,20,17,14,9,11,19,9,18,21,18,19
71,15,15,11,7,15,10,10,14,8,12,16,13,20,12,8,18,22,5,21,12,13,18,7,18,21,18,20,17,13,9,13,19,8,18,21,18
72,13,14,15,11,7,15,11,10,14,9,11,15,13,20,12,8,16,21,5,21,12,13,16,6,18,21,18,20,18,13,12,13,18,7,18,21
73,11,12,15,14,10,7,15,10,12,13,7,11,15,12,20,10,9,18,20,5,22,12,14,17,5,18,19,17,18,18,20,12,14,19,6,18
74,14,9,13,13,14,11,7,16,10,12,13,7,10,15,12,21,10,9,18,20,5,22,12,14,17,7,17,18,17,18,7,20,12,14,19,7
75,8,14,10,13,12,13,10,7,15,10,12,13,9,10,15,12,20,10,11,16,20,6,21,12,14,17,7,17,17,16,19,7,20,12,14,19
76,9,8,14,9,10,13,13,9,8,15,9,11,13,9,10,14,11,16,10,11,16,21,6,21,12,14,17,7,16,17,16,20,7,19,11,14
77,8,9,6,13,8,9,13,11,10,8,14,9,11,12,9,10,15,12,15,10,10,16,21,6,21,12,14,17,7,17,9,17,20,7,19,11
78,8,8,7,5,11,8,8,10,11,10,6,13,9,9,11,8,10,15,12,15,8,10,15,20,6,19,11,14,17,7,8,9,16,20,7,18
79,7,7,5,7,4,12,8,6,9,11,8,6,12,9,11,11,8,11,12,11,15,7,10,15,20,6,17,11,13,16,13,7,9,16,20,7
80,8,7,7,4,7,4,11,8,4,8,10,8,6,10,9,11,10,8,11,11,11,12,7,10,13,18,7,17,9,13,11,11,7,9,13,18
81,7,8,6,7,5,7,3,11,9,4,7,9,7,6,10,6,11,9,8,11,11,9,12,6,9,9,17,6,15,9,11,9,11,6,8,10
82,5,7,8,6,9,4,6,3,9,7,3,7,8,7,6,9,3,11,9,7,11,9,8,10,5,9,9,17,6,14,11,9,8,9,5,8
83,5,4,6,6,7,7,1,6,4,9,7,3,7,7,7,6,9,3,11,7,5,10,7,8,10,4,9,8,15,5,6,10,7,8,9,4
84,1,5,7,5,4,7,5,2,6,3,7,7,None,7,6,3,6,9,2,9,7,4,9,7,8,10,4,8,6,14,7,6,9,7,8,9
85,2,3,3,3,3,4,4,3,4,5,3,6,6,3,7,5,3,6,8,2,7,7,3,8,4,8,10,4,6,6,7,7,5,8,5,8
86,2,2,3,3,2,3,4,3,3,4,3,2,6,7,3,7,5,2,5,7,2,7,6,3,8,3,9,9,4,4,3,7,6,5,8,4
87,2,2,2,2,2,2,3,3,2,3,2,1,1,5,7,2,7,5,2,5,6,3,7,5,2,6,4,9,7,3,6,3,7,5,4,6
88,1,2,2,2,2,2,2,2,3,2,2,2,1,1,4,7,2,7,5,2,4,5,3,7,4,2,6,4,8,7,4,5,3,7,4,4
89,1,1,2,1,1,2,2,2,2,3,3,2,2,1,1,4,3,2,6,5,3,4,4,3,5,1,2,7,4,8,4,4,4,3,5,2
90,2,2,2,2,2,2,2,2,2,2,2,3,2,1,None,1,2,3,2,6,5,2,4,3,3,5,1,2,4,4,5,3,4,3,3,5
91,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,None,1,2,3,2,6,5,2,2,3,3,5,1,2,3,6,6,3,2,3,3
92,1,None,None,1,1,1,1,1,1,1,None,3,1,None,None,1,None,1,2,2,1,5,5,None,2,3,2,4,1,2,1,5,5,1,2,3
93,None,None,None,1,None,1,None,1,1,1,None,None,2,1,None,None,None,None,1,1,2,2,4,5,None,2,2,1,4,1,2,2,4,5,1,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,1,1,2,4,5,None,2,2,1,4,1,1,2,4,5,1
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,1,None,None,1,1,2,4,3,1,2,1,1,None,1,1,2,3,3
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,1,1,2,4,None,1,2,1,1,None,1,1,2,3
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,1,1,2,1,None,1,None,None,1,None,1,1,2
98,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1
