ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,13,17,17,13,22,13,13,12,17,12,19,21,12,11,15,10,22,12,13,14,10,6,16,13,16,12,11,9,9,12,10,7,16,14,16,12
21,17,12,19,15,9,21,14,13,15,18,13,19,19,12,10,15,10,20,12,13,14,10,5,16,13,16,12,11,9,9,14,11,6,16,14,16
22,15,18,12,18,14,10,20,14,14,16,17,13,17,17,13,11,15,10,20,13,13,14,10,5,15,12,16,12,11,9,13,15,11,6,15,13
23,24,17,16,10,17,15,11,21,14,15,17,17,11,16,17,13,11,15,10,20,12,13,14,10,5,15,12,16,12,9,12,13,15,11,6,15
24,21,25,17,16,12,18,15,10,22,16,17,17,17,11,17,16,15,11,16,12,21,11,13,14,9,5,13,14,16,12,21,10,13,15,10,6
25,13,22,24,15,17,12,18,15,12,21,16,18,17,17,11,18,16,15,10,14,12,20,11,13,14,10,5,13,13,16,10,19,10,13,15,11
26,9,13,21,25,15,17,12,18,15,11,20,16,19,15,19,12,16,17,15,10,13,12,19,12,12,14,9,4,11,13,12,10,18,11,13,14
27,19,9,14,21,25,16,17,12,18,15,12,18,17,18,16,16,12,16,15,14,10,13,13,19,13,13,15,9,4,11,11,12,11,18,11,14
28,7,18,8,14,18,25,16,17,12,18,17,15,18,16,18,16,16,11,14,16,14,9,13,12,18,12,15,15,8,6,15,10,13,11,17,10
29,12,9,18,8,12,18,25,15,15,12,20,15,15,18,16,17,15,16,11,13,14,14,9,13,11,19,12,15,15,9,14,15,10,13,9,18
30,14,12,11,18,8,13,18,24,12,16,14,19,15,15,17,17,17,14,16,11,12,14,16,10,14,7,16,11,14,14,14,14,16,11,14,7
31,15,13,12,11,19,8,13,17,25,12,16,14,19,15,15,17,17,17,14,15,11,12,14,14,10,13,8,15,11,14,11,14,14,16,11,13
32,18,15,12,12,11,17,8,13,18,25,15,15,14,18,14,15,16,17,17,14,15,12,11,10,15,10,11,7,13,10,17,11,13,12,16,11
33,12,17,15,11,11,9,17,8,13,18,26,15,16,15,18,15,15,16,17,18,14,15,12,11,10,15,10,12,7,15,14,17,11,11,12,15
34,9,12,17,14,12,12,9,16,8,13,20,26,14,16,16,18,14,14,16,17,17,14,14,10,11,11,15,12,12,8,18,14,15,10,11,12
35,6,9,12,17,15,15,13,9,16,8,11,20,24,14,15,16,19,14,14,16,17,17,14,14,10,11,11,15,12,12,17,17,14,15,10,11
36,9,4,9,12,18,16,16,12,10,16,8,11,19,23,14,16,14,18,14,14,14,17,17,14,13,10,10,11,15,12,14,17,17,13,14,10
37,14,9,4,9,12,19,15,15,12,10,17,8,11,19,23,14,16,14,17,14,14,14,16,17,14,13,10,10,11,15,14,14,16,17,13,13
38,4,14,9,3,10,13,19,15,15,12,12,17,7,11,19,22,14,16,13,16,14,14,14,16,17,14,13,10,10,11,15,14,14,16,17,13
39,13,5,14,10,3,9,12,20,13,15,14,12,17,7,10,17,21,14,16,13,17,15,13,14,16,16,12,13,10,10,18,15,13,14,16,17
40,6,13,4,14,10,3,9,11,20,13,16,13,12,18,7,12,17,22,14,15,12,17,15,11,14,16,16,12,13,10,12,17,15,12,14,16
41,22,6,14,4,14,10,3,10,11,20,14,17,13,11,18,6,12,17,22,14,14,12,17,14,11,14,15,16,12,13,14,12,17,15,12,14
42,13,21,6,14,4,14,9,3,9,11,20,14,16,13,11,17,6,12,17,21,14,14,12,17,13,11,14,16,16,12,14,15,12,17,14,12
43,16,14,22,7,14,4,14,10,3,8,13,18,14,17,14,11,17,6,12,17,21,14,14,12,16,13,12,13,16,16,21,14,15,12,16,14
44,18,16,14,22,7,14,4,14,11,3,8,13,18,14,17,14,11,17,5,12,18,21,14,14,12,16,13,12,13,16,18,20,14,15,12,16
45,16,16,15,14,22,8,13,4,15,11,4,8,13,18,14,17,14,11,17,4,12,18,21,15,13,12,16,13,12,13,12,17,20,14,14,12
46,15,14,17,16,14,22,7,13,4,15,13,4,8,13,18,14,16,14,11,17,6,10,18,21,15,13,12,18,13,12,7,12,17,20,14,14
47,19,14,13,16,15,14,21,7,12,4,16,13,4,7,13,18,14,16,14,11,17,6,12,18,21,16,13,12,18,13,17,6,13,17,20,15
48,14,20,14,13,16,14,15,22,8,12,5,16,13,4,7,13,18,14,16,14,11,17,7,12,18,20,14,13,12,18,11,17,7,13,17,19
49,17,14,20,15,14,15,15,15,22,9,11,5,16,13,4,7,13,18,14,16,15,11,17,6,12,18,20,14,13,12,15,11,16,6,13,17
50,16,17,14,20,15,14,15,14,15,23,8,10,5,14,13,4,7,13,18,14,16,14,11,17,6,12,18,20,14,13,16,15,11,16,6,13
51,29,16,17,14,20,15,14,15,14,14,23,7,9,5,14,13,4,7,13,18,14,16,14,11,16,6,13,18,20,13,14,16,15,11,16,6
52,12,27,16,19,14,20,15,15,17,14,15,23,8,9,5,13,12,4,7,13,18,14,15,14,11,16,6,13,17,20,18,14,15,15,11,16
53,15,12,27,16,18,14,20,16,15,17,15,15,23,7,9,5,13,11,4,7,13,18,14,15,13,11,17,6,12,17,12,17,14,16,14,11
54,27,15,11,28,17,19,14,19,15,15,18,15,16,23,7,9,4,13,11,4,7,14,18,14,16,12,11,17,6,12,8,13,17,14,16,13
55,18,25,15,11,29,16,19,14,19,15,16,17,15,16,21,7,9,4,13,11,4,7,14,17,14,16,12,11,17,7,4,8,14,16,14,16
56,22,18,25,15,10,28,16,18,14,20,15,16,17,16,16,22,7,9,4,13,11,4,6,15,17,14,16,12,11,17,12,4,7,14,17,14
57,13,22,18,25,14,11,28,17,19,14,20,15,16,18,16,15,22,8,9,4,13,11,4,6,15,17,14,16,14,11,14,12,4,7,14,16
58,15,12,23,18,25,15,11,28,17,18,15,19,14,16,18,18,15,21,8,9,5,13,10,4,7,16,17,14,16,14,5,14,11,4,7,15
59,26,15,12,23,18,25,15,12,29,16,19,16,19,14,15,18,18,15,21,8,9,5,13,10,3,7,16,17,14,16,10,5,14,11,4,7
60,12,25,15,13,22,18,25,15,11,29,17,19,16,19,14,15,18,18,15,22,8,9,5,12,10,3,7,16,18,14,8,10,5,13,11,4
61,12,13,25,16,11,22,18,25,15,11,27,17,18,16,19,14,15,18,18,14,22,8,9,5,13,10,4,7,16,18,21,8,10,5,13,11
62,11,12,13,25,16,12,21,18,25,16,12,27,17,17,16,19,15,15,18,18,14,22,8,9,5,13,10,4,9,14,14,21,8,11,5,13
63,9,11,13,13,24,17,11,21,18,25,17,11,25,17,17,14,18,15,15,20,18,14,21,8,9,5,13,10,4,8,17,14,20,8,11,5
64,15,7,10,12,13,24,17,11,21,18,24,16,10,25,18,17,14,18,16,15,19,18,14,20,8,9,5,13,10,4,18,17,14,19,8,11
65,13,15,7,10,10,13,24,17,11,20,20,24,16,10,25,18,17,14,18,18,15,18,18,14,20,8,9,5,13,9,15,17,17,14,19,8
66,22,13,15,7,11,9,13,24,18,11,18,19,24,15,10,27,18,17,14,18,18,14,18,16,14,20,8,9,5,13,15,15,17,16,14,19
67,10,23,13,15,8,10,8,13,24,17,9,18,19,22,16,10,26,18,17,14,18,18,13,18,16,14,20,8,9,5,19,15,13,17,16,14
68,12,12,23,13,15,7,10,8,13,24,18,9,18,19,21,18,10,25,17,17,14,17,18,12,18,16,14,20,8,11,15,17,15,13,17,16
69,12,12,11,22,13,15,7,11,9,12,24,18,8,18,19,21,19,10,25,16,16,15,17,18,12,18,16,13,20,8,16,15,17,14,13,17
70,20,12,13,12,20,13,15,7,11,10,11,24,18,8,17,19,21,19,11,24,15,16,15,17,18,12,18,17,12,20,15,16,15,16,15,13
71,19,20,11,12,12,20,13,15,7,11,8,11,23,18,8,17,18,21,19,10,24,15,16,15,17,18,12,17,17,12,22,15,16,16,17,15
72,26,19,20,11,13,14,19,12,15,7,13,9,11,21,18,8,17,17,18,16,10,23,14,16,14,16,16,12,17,17,11,22,14,16,15,16
73,18,25,18,20,11,14,13,19,12,15,7,13,9,13,21,18,9,17,16,18,16,9,23,14,15,14,16,13,12,17,15,10,22,14,16,15
74,8,15,24,18,21,11,14,13,18,12,16,6,13,9,13,21,18,11,17,16,18,16,9,22,14,15,14,16,13,12,21,15,10,21,14,15
75,9,8,14,22,18,20,11,13,12,16,12,16,6,13,9,13,21,16,11,17,16,17,16,9,22,13,15,15,15,11,17,17,15,9,21,13
76,9,9,8,14,20,19,20,10,13,11,16,11,16,5,13,9,13,19,16,11,16,15,17,17,9,22,13,15,15,15,15,16,17,16,9,21
77,9,8,8,8,12,18,17,18,9,14,12,17,11,14,5,13,9,12,19,16,10,15,15,16,17,9,21,13,15,14,9,15,16,16,16,9
78,11,9,8,8,9,13,17,18,18,9,12,12,16,12,14,5,12,9,12,18,15,10,15,14,16,17,9,21,13,15,14,9,15,15,15,16
79,6,11,8,8,7,7,13,15,18,18,11,12,12,15,12,13,4,12,9,11,18,15,10,15,14,14,17,11,21,13,15,14,9,15,15,14
80,13,5,10,8,6,6,7,12,14,19,17,11,13,10,14,10,13,4,12,9,10,17,15,6,14,14,14,16,10,20,9,15,14,6,14,15
81,8,11,6,11,7,6,6,4,11,13,20,15,11,13,10,13,10,12,4,12,9,9,17,14,6,13,13,13,16,10,9,9,15,13,6,13
82,9,6,10,5,9,7,5,6,4,8,14,16,14,11,11,9,12,9,12,4,11,10,8,13,13,6,12,14,14,16,11,9,8,11,12,6
83,7,8,6,10,5,9,6,4,6,3,8,14,16,13,10,10,9,11,8,10,4,10,10,8,12,12,5,11,11,12,4,10,9,8,11,11
84,6,6,8,6,9,5,7,4,4,6,4,7,13,15,12,9,9,9,11,7,8,4,9,8,6,11,10,6,10,12,8,4,9,8,7,10
85,4,4,5,6,6,7,8,7,8,7,6,4,7,11,13,12,8,9,8,10,7,8,4,10,6,8,9,8,5,10,7,8,4,8,6,8
86,4,4,4,5,6,6,6,6,7,6,5,2,2,7,9,12,11,8,7,7,8,7,7,4,10,4,8,9,7,5,8,7,7,4,8,5
87,3,3,3,4,5,5,5,5,6,5,3,4,2,2,6,10,12,10,6,7,6,9,6,4,3,10,4,7,9,7,6,8,6,5,3,8
88,3,3,3,3,4,4,4,5,5,4,2,3,3,1,2,8,9,10,10,6,7,3,9,6,4,2,9,1,5,8,6,4,8,6,4,2
89,2,2,2,2,3,3,3,4,4,3,2,2,3,1,1,2,8,8,10,9,5,4,3,8,6,4,2,5,2,3,5,5,4,8,6,4
90,3,2,2,2,2,3,3,3,3,3,2,1,1,2,2,2,2,6,8,7,8,4,3,2,7,5,4,2,4,3,7,4,4,4,7,5
91,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,4,7,6,7,3,3,2,7,4,4,2,4,6,7,3,4,4,7
92,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,1,1,2,4,6,5,7,3,2,1,6,4,4,2,5,5,7,3,3,3
93,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,None,1,1,1,1,2,5,5,5,3,2,1,6,4,4,2,5,5,5,3,3
94,None,None,1,1,1,1,1,1,1,1,None,1,1,1,1,1,None,1,1,1,1,2,4,5,4,3,2,2,4,4,1,2,4,5,4,3
95,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,1,1,None,2,None,None,1,1,3,2,2,3,2,2,2,None,1,1,3,2,2
96,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,1,1,None,1,None,None,1,1,1,1,2,2,2,3,None,None,1,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,None,None,1,None,None,1,1,1,1,2,2,2,1,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,1,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,None,None,1,None,None,1
