ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,7,10,11,16,11,15,11,11,7,10,11,10,11,11,5,3,8,11,8,12,4,3,6,9,9,3,11,5,10,10,6,3,6,10,9
30,14,13,8,12,11,15,12,15,12,12,6,10,10,10,10,11,4,3,8,10,6,12,5,3,7,10,10,4,11,5,7,10,6,3,7,10
31,9,13,11,7,11,11,15,11,14,11,11,6,10,10,9,10,11,4,4,10,7,6,11,4,3,8,10,10,4,11,9,6,10,5,3,8
32,11,8,11,11,7,11,11,14,11,14,11,10,6,9,10,11,9,10,4,3,10,7,6,9,3,4,8,8,9,3,9,7,6,9,5,4
33,7,11,7,9,11,7,12,12,14,11,15,11,8,6,9,10,11,8,10,6,3,10,6,4,8,4,4,8,8,10,6,9,6,5,8,5
34,5,8,12,7,9,10,6,11,11,15,13,16,11,11,6,10,10,9,8,10,7,3,9,6,3,8,5,4,10,10,7,5,8,6,5,8
35,13,4,8,11,8,10,9,7,11,11,16,11,16,10,12,7,11,11,8,8,10,8,3,6,7,3,8,5,3,8,10,7,5,6,7,5
36,6,11,5,9,13,6,10,9,5,11,11,16,11,17,10,13,7,12,10,9,8,10,8,4,6,7,4,8,6,3,8,9,8,5,6,7
37,7,5,10,5,9,13,7,11,8,5,11,11,15,10,17,10,13,7,13,9,9,7,11,7,4,6,8,4,8,7,10,8,10,7,5,6
38,10,7,5,10,4,9,14,7,11,8,4,11,11,15,11,17,9,13,6,15,8,8,7,11,7,4,6,8,4,8,8,9,8,10,7,5
39,13,9,7,5,10,4,10,13,7,12,8,4,10,11,16,11,16,8,12,6,14,9,8,7,12,7,6,8,7,6,12,8,9,8,11,7
40,12,12,9,7,4,11,4,11,13,7,11,8,4,10,11,15,11,16,8,11,6,14,9,8,7,12,9,6,8,6,7,14,9,9,8,11
41,10,12,12,9,7,5,10,3,11,13,7,10,8,4,9,12,15,11,15,6,10,6,13,9,8,7,10,9,6,8,10,7,13,9,9,8
42,11,10,12,11,9,7,4,10,3,10,15,7,10,8,4,12,12,15,11,14,7,10,6,12,9,8,7,9,8,5,7,10,6,12,9,9
43,11,11,9,12,11,9,7,4,10,2,10,15,7,10,7,3,12,12,14,10,14,7,10,6,12,9,8,7,9,7,11,7,10,6,12,9
44,8,11,11,9,12,11,9,7,5,9,2,10,15,7,11,8,3,12,12,11,10,14,7,11,6,12,9,10,9,9,10,13,7,10,6,12
45,12,8,11,12,9,12,11,9,7,4,8,2,10,15,7,9,8,3,12,12,11,10,14,7,11,6,12,9,10,9,10,10,13,7,10,6
46,12,12,8,11,11,9,12,11,9,8,4,8,0,10,16,7,10,8,3,12,12,12,10,13,7,11,6,12,10,10,11,12,10,10,7,10
47,14,14,12,8,11,10,9,12,10,9,8,4,7,0,10,16,8,10,8,4,12,12,12,12,12,8,11,6,12,10,12,12,12,14,12,8
48,11,13,14,13,8,11,10,9,12,10,9,9,4,7,0,10,15,7,11,8,6,11,12,12,12,12,9,11,6,12,7,12,12,12,11,12
49,19,11,14,13,12,8,12,10,9,12,10,9,9,5,6,0,10,15,7,11,8,6,12,13,13,12,12,9,11,6,8,6,13,13,13,11
50,9,17,11,13,13,13,8,11,11,9,13,10,9,9,5,6,1,10,15,7,11,8,6,14,12,13,11,12,8,10,10,8,6,15,12,13
51,18,10,18,12,13,13,12,8,11,11,9,13,10,9,8,6,6,1,8,15,7,11,8,6,13,12,13,11,12,9,7,11,8,6,15,12
52,12,18,10,18,12,13,14,12,9,11,10,9,13,10,9,8,6,6,1,8,15,7,11,8,6,13,12,14,11,12,14,7,11,8,6,14
53,11,13,18,10,18,12,15,13,13,8,10,10,9,13,10,9,8,5,6,3,9,16,7,11,8,6,13,12,11,12,9,15,7,11,8,6
54,13,10,13,18,11,20,12,13,13,12,8,10,10,9,13,10,9,8,6,6,3,9,16,8,11,8,6,14,11,11,2,9,15,8,11,8
55,14,14,10,13,18,11,19,11,13,13,13,8,10,10,9,12,10,9,8,6,7,3,9,16,7,11,8,6,13,11,8,2,9,15,7,11
56,14,13,14,10,13,19,12,20,11,13,14,13,9,10,10,9,12,11,9,8,6,7,4,9,16,7,11,8,5,14,5,8,3,9,15,7
57,12,14,13,14,11,14,20,11,20,11,14,14,13,8,10,10,9,12,11,9,8,6,7,3,9,15,7,11,8,5,7,5,8,3,9,15
58,9,13,14,13,14,10,14,19,11,20,12,14,14,13,8,12,10,9,12,11,9,9,7,7,3,9,15,7,11,8,9,8,6,8,3,9
59,11,9,13,14,14,15,10,14,19,11,21,12,15,17,13,8,12,10,9,12,11,9,9,7,9,3,9,15,8,11,10,9,8,6,9,3
60,20,11,9,13,13,13,15,11,14,17,11,21,12,15,17,10,7,12,10,10,12,11,9,8,7,9,3,9,15,8,12,10,9,8,6,9
61,14,20,11,9,11,14,13,15,10,14,20,11,20,11,15,17,10,7,12,11,10,12,11,9,9,5,9,2,9,15,10,13,10,9,9,5
62,5,15,20,12,9,12,14,13,15,10,16,20,10,17,11,15,17,10,7,11,11,10,12,10,9,9,5,9,2,9,10,10,13,10,9,9
63,14,7,14,20,11,9,12,15,14,14,8,16,20,10,17,12,13,17,10,7,11,11,10,13,10,9,9,5,9,2,11,11,10,13,10,9
64,9,14,7,15,20,10,9,13,13,13,16,7,16,20,10,17,12,13,17,10,7,12,11,10,13,10,9,9,5,10,7,12,11,10,13,10
65,11,10,14,7,14,21,10,8,12,13,14,16,7,16,20,10,17,12,13,16,10,7,12,10,10,13,10,9,9,5,9,7,12,11,10,13
66,7,11,8,14,7,15,20,11,9,12,14,14,15,6,16,17,10,17,12,13,15,10,7,13,10,9,13,10,9,8,13,10,7,12,11,9
67,13,7,11,8,13,9,15,21,11,9,14,14,13,15,6,16,16,10,17,12,13,16,12,7,13,10,9,13,10,9,14,15,12,7,12,11
68,13,13,7,10,8,13,7,15,21,10,9,13,14,12,15,7,16,16,10,17,12,13,16,11,7,13,10,9,13,10,10,13,15,11,7,12
69,9,13,13,8,10,8,13,7,14,20,10,8,13,14,12,15,8,13,16,9,17,12,12,16,10,7,13,10,9,13,18,11,13,15,10,7
70,9,9,12,12,7,10,9,12,7,14,22,9,8,13,14,12,14,9,13,16,9,17,12,13,16,10,7,13,11,9,10,19,11,13,15,10
71,10,8,9,13,13,9,10,9,12,7,15,22,9,8,13,15,12,14,9,13,15,9,17,12,13,16,10,7,11,11,15,10,19,11,13,15
72,8,9,7,9,14,11,9,11,8,12,8,15,22,9,9,13,15,13,14,10,13,15,9,16,12,13,16,10,7,11,13,17,10,17,11,13
73,8,9,9,8,9,14,11,9,10,8,11,7,15,22,9,10,13,15,13,13,10,14,15,10,18,9,13,14,10,6,12,14,17,10,18,9
74,8,7,8,9,7,9,13,11,9,10,9,11,7,15,21,10,10,13,14,13,13,10,14,15,9,17,9,12,14,10,13,11,14,16,9,17
75,6,9,7,7,9,7,10,13,12,9,9,12,11,6,16,21,10,10,13,14,14,14,10,14,15,9,17,9,12,15,11,14,11,14,16,9
76,10,6,9,7,8,8,7,8,14,12,9,8,12,10,6,16,19,10,9,13,14,14,14,9,14,14,9,17,9,12,12,12,14,10,14,15
77,7,10,6,10,7,8,9,7,9,14,12,9,8,11,8,6,15,17,9,9,13,12,15,14,9,14,14,9,17,9,13,14,13,14,10,14
78,2,7,10,6,9,7,9,9,6,8,15,9,9,8,11,8,6,14,18,10,9,13,11,15,14,9,13,13,9,16,10,12,11,13,14,10
79,3,2,6,10,5,9,7,8,8,6,8,15,9,9,8,11,8,6,12,17,8,9,11,11,14,13,9,13,13,9,10,9,12,11,12,13
80,5,3,2,6,10,6,8,8,7,8,6,8,15,9,9,8,10,7,6,10,17,9,8,12,10,14,12,9,13,14,17,10,8,12,10,12
81,5,4,3,2,6,10,5,8,8,7,7,5,7,14,8,7,8,10,7,5,10,18,9,8,11,10,12,12,9,13,9,19,10,8,11,10
82,4,4,3,3,2,5,6,5,7,7,5,6,5,7,14,7,7,7,9,6,5,10,20,10,8,11,9,12,12,10,6,10,20,10,8,11
83,2,3,4,3,3,2,5,6,5,7,7,5,5,4,6,13,7,5,8,8,6,4,10,19,9,8,9,9,12,12,7,5,10,18,9,8
84,3,2,3,3,3,3,3,5,5,3,7,6,5,4,4,6,13,5,5,7,7,6,4,9,15,8,8,7,9,10,6,7,5,9,15,8
85,1,2,2,3,3,4,2,3,4,4,3,7,6,4,4,4,4,9,4,5,7,7,5,4,8,13,7,7,7,8,8,6,6,5,8,13
86,1,2,2,2,3,2,3,3,3,3,1,3,6,5,4,3,4,4,8,4,4,8,6,6,4,8,9,7,7,8,4,9,5,6,5,8
87,1,1,1,2,2,2,2,3,3,2,3,2,2,6,4,3,4,3,4,6,4,2,8,5,6,4,8,9,7,4,5,2,9,4,6,5
88,1,1,1,1,2,1,2,2,3,2,5,3,2,2,6,4,3,4,2,4,5,3,2,5,5,6,4,8,8,6,6,4,2,6,4,6
89,1,1,1,1,1,1,1,1,2,2,3,3,3,0,1,4,4,3,4,1,3,5,3,2,4,5,5,4,8,6,3,4,4,2,5,4
90,1,2,2,2,2,2,2,2,2,2,1,2,3,4,0,0,4,4,2,4,1,3,4,4,2,4,5,5,4,7,1,3,3,4,2,5
91,0,0,1,1,1,1,1,1,1,1,0,0,2,3,4,0,0,3,4,2,3,1,2,4,2,1,3,5,3,3,4,1,2,3,2,1
92,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,2,0,0,3,4,2,1,1,2,3,2,1,2,2,2,2,2,1,2,2,2
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,1,3,4,1,1,1,2,3,2,0,2,2,4,1,2,1,2,2
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,1,3,1,0,1,2,1,2,0,3,1,3,1,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,1,1,1,2,0,0,0,2,1,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,1,2,0,0,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0
