ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,12,18,22,24,29,21,19,29,17,24,25,34,22,25,26,37,33,37,19,31,32,25,31,14,20,24,18,18,26,18,34,24,27,16,22,24
26,26,11,19,22,26,26,22,19,27,18,23,25,35,23,25,26,31,35,38,18,32,26,25,35,16,25,23,21,19,31,32,30,24,31,18,26
27,14,29,11,18,24,24,27,25,23,27,16,22,27,35,25,26,28,31,36,35,19,33,27,28,36,19,25,25,20,17,20,34,30,26,32,20
28,17,13,28,11,17,23,25,28,25,23,25,15,23,28,35,26,26,25,30,39,35,20,34,26,26,30,22,26,24,20,38,20,36,29,25,29
29,16,19,17,28,12,17,22,24,27,24,25,26,15,24,28,35,27,27,25,30,39,39,23,36,27,34,30,23,28,28,36,41,23,35,30,32
30,27,15,19,17,30,13,18,23,26,29,27,26,30,21,26,29,35,30,25,26,31,43,41,25,33,26,33,28,24,30,32,39,42,25,34,30
31,17,27,14,19,15,32,14,17,24,27,26,26,28,30,20,27,28,35,29,26,27,30,44,44,26,38,29,32,30,27,27,31,40,44,25,37
32,18,16,30,14,20,16,28,12,17,23,28,26,24,24,32,20,27,30,33,27,25,24,27,42,41,33,41,31,32,32,25,24,28,39,42,34
33,21,20,17,28,15,21,14,27,13,18,23,26,25,25,23,33,21,27,30,34,27,32,22,26,36,43,31,41,32,30,27,29,24,28,36,45
34,25,22,20,17,29,14,22,16,28,14,19,23,25,26,24,22,34,21,28,29,34,28,30,22,24,41,42,34,39,35,35,25,29,26,27,42
35,21,24,21,19,18,29,15,22,16,27,14,19,23,25,27,26,21,33,20,27,29,34,27,30,24,27,39,43,36,38,27,34,26,29,27,29
36,7,21,24,20,20,18,28,16,21,16,27,16,20,22,25,27,25,20,34,21,27,30,35,30,29,30,28,38,43,33,27,28,36,28,27,31
37,16,6,22,26,20,21,18,29,17,21,17,26,16,20,21,26,27,24,20,35,22,27,26,37,29,30,30,28,37,43,22,27,26,36,28,28
38,22,16,6,20,26,22,20,20,30,17,23,17,26,16,20,21,27,27,24,22,35,22,27,27,36,32,26,30,31,37,35,22,27,26,35,31
39,18,21,15,6,21,25,21,21,21,30,19,25,17,27,17,20,22,27,27,25,23,35,23,28,28,36,33,27,28,32,22,36,22,28,27,36
40,8,18,22,14,8,20,25,21,20,21,32,20,22,17,28,17,20,21,26,27,26,23,36,22,27,30,34,33,29,30,27,23,37,22,27,29
41,18,10,17,23,14,6,21,27,20,19,21,33,19,22,17,26,17,19,21,27,27,24,23,35,21,30,31,35,34,29,27,25,23,36,21,30
42,14,16,9,18,23,14,7,22,25,20,19,21,33,18,22,17,26,17,20,21,27,27,24,24,36,26,33,31,37,33,27,27,25,24,35,26
43,27,14,16,10,18,23,14,6,21,25,21,21,21,33,17,22,17,26,17,22,22,28,27,25,24,33,26,33,30,38,22,28,26,26,24,33
44,22,25,15,16,9,17,22,15,7,23,28,22,21,21,31,17,22,18,24,17,22,23,28,27,24,24,32,27,33,30,21,22,28,27,25,23
45,13,20,25,16,17,9,17,21,16,6,21,28,22,20,21,33,17,22,18,24,17,21,22,28,26,24,24,31,27,33,17,20,22,28,27,25
46,17,13,20,25,15,18,9,17,20,16,7,21,28,22,21,21,33,18,23,18,25,18,21,23,29,28,25,24,32,25,26,18,20,23,29,28
47,23,18,13,20,24,16,16,9,17,21,18,9,21,27,22,21,20,33,17,26,17,25,18,21,23,27,29,26,24,31,17,26,18,21,23,27
48,23,22,18,13,21,23,16,17,12,16,20,17,8,21,26,21,21,20,33,17,25,16,25,19,21,25,27,30,28,25,27,16,26,19,21,25
49,14,24,23,17,14,18,23,16,17,9,17,20,17,8,21,26,21,21,21,33,17,27,17,25,19,21,26,26,30,28,17,28,17,26,20,21
50,10,14,24,24,17,13,18,21,15,17,10,17,20,17,8,21,26,19,21,21,34,17,27,17,25,21,20,26,26,31,33,17,28,17,26,21
51,16,10,16,24,22,17,13,17,21,15,18,10,17,20,17,8,21,27,19,21,21,33,17,27,18,25,21,20,24,26,21,33,17,28,18,26
52,21,17,10,16,24,21,17,15,18,22,17,19,10,17,20,18,8,21,28,19,20,21,32,16,27,18,27,20,18,24,20,21,31,16,28,18
53,11,22,16,10,15,27,20,17,15,17,24,15,19,10,18,20,18,8,23,28,19,20,22,32,16,25,17,28,20,18,19,20,22,31,16,25
54,14,11,22,16,11,15,25,21,17,17,17,25,15,18,11,18,20,18,8,23,28,19,21,22,32,16,23,16,29,19,28,19,21,22,31,16
55,17,12,11,23,16,11,14,24,22,17,14,17,26,15,18,11,17,20,17,8,23,28,19,20,22,32,16,23,17,29,23,28,19,20,22,31
56,18,16,11,10,23,16,12,14,23,21,17,14,17,26,15,18,10,18,20,17,8,23,28,18,20,24,31,16,25,17,8,23,28,18,20,24
57,11,17,17,12,9,21,17,11,15,23,20,17,13,17,22,15,18,10,19,19,17,8,22,28,18,22,24,32,16,25,16,8,22,28,18,22
58,11,11,17,16,12,9,21,17,12,15,24,20,17,13,17,21,15,18,10,19,19,17,8,23,28,19,22,24,33,14,20,16,8,23,28,18
59,14,12,11,17,16,12,9,20,17,11,15,24,20,17,13,18,21,15,18,10,19,19,17,9,23,29,19,22,24,33,19,20,16,9,23,29
60,11,15,13,9,17,16,11,9,20,16,11,16,24,20,17,13,18,21,15,18,10,18,19,17,9,25,28,19,21,24,10,18,20,16,9,25
61,9,11,14,12,9,17,15,11,9,20,17,11,16,23,21,16,13,18,21,14,18,10,18,19,17,9,24,28,18,20,18,10,18,20,16,9
62,7,9,10,15,12,9,16,15,11,10,20,18,12,16,23,20,15,12,18,21,14,18,10,18,17,18,9,24,28,18,14,18,10,18,18,17
63,10,4,9,10,15,12,10,17,15,11,9,20,18,12,15,23,19,15,12,19,21,14,18,9,18,17,18,9,23,27,22,14,18,9,18,18
64,5,9,4,9,10,15,12,9,16,16,12,9,19,18,12,15,23,19,15,12,19,21,13,18,9,19,17,18,9,23,20,22,13,18,9,19
65,8,5,10,5,9,10,14,12,9,16,16,13,9,18,17,10,15,23,18,16,12,18,21,13,18,9,19,18,16,9,12,19,22,13,18,9
66,13,7,5,9,4,10,10,14,13,9,16,16,13,9,18,18,10,16,23,18,16,12,18,21,13,18,9,19,19,15,17,12,19,22,13,18
67,12,12,8,6,9,5,10,9,14,13,8,16,16,13,9,18,17,10,17,23,18,16,12,18,21,13,18,9,18,19,18,17,12,19,22,13
68,8,12,11,7,6,10,3,8,11,14,11,7,16,15,12,9,21,18,9,17,23,17,16,12,18,23,13,20,9,18,23,17,17,12,19,23
69,10,8,12,11,5,7,8,2,8,9,12,11,7,16,15,12,8,22,18,9,17,23,17,15,12,20,22,13,19,9,17,23,17,16,12,20
70,7,9,8,14,10,5,5,10,3,8,7,11,11,7,16,14,12,8,21,17,9,16,23,16,15,12,20,22,13,19,9,16,23,16,16,12
71,5,7,9,7,17,8,5,5,8,2,7,7,11,11,8,16,14,11,7,21,16,9,16,23,16,14,12,20,22,13,16,9,16,23,16,15
72,9,3,7,6,6,12,7,6,5,8,4,8,6,11,11,8,15,14,10,7,20,16,8,16,23,16,14,12,20,22,20,16,9,16,23,16
73,4,9,3,6,7,6,12,7,5,5,9,4,8,6,11,10,8,15,13,10,7,18,15,8,15,23,16,14,13,20,7,18,15,9,15,23
74,7,2,6,4,6,6,6,12,7,5,5,9,3,8,6,11,9,8,15,13,10,6,18,15,7,15,23,15,15,13,10,6,18,15,8,15
75,5,7,3,5,3,7,6,6,13,7,5,5,9,3,8,6,10,9,8,13,12,10,6,17,15,7,15,21,15,15,12,10,6,17,15,8
76,5,6,8,2,4,3,7,6,6,12,7,5,5,9,3,8,6,10,8,9,12,11,10,6,17,15,7,14,21,15,12,11,10,6,17,15
77,6,4,5,7,2,4,1,7,6,6,10,7,4,5,4,3,8,5,10,8,9,11,12,10,6,15,14,8,14,22,9,11,12,10,6,15
78,5,6,4,5,7,2,2,1,7,6,5,10,7,4,5,3,3,7,4,9,7,9,11,11,10,6,14,13,9,14,7,9,11,11,10,6
79,5,5,6,4,5,7,2,3,3,6,6,5,9,7,4,5,3,3,7,4,9,6,9,10,10,10,6,14,13,9,9,6,9,10,10,10
80,2,5,6,6,3,6,7,0,2,2,6,5,5,9,7,4,5,3,4,7,5,11,6,7,10,9,9,6,14,13,5,10,6,7,10,9
81,3,2,5,4,6,3,5,6,0,2,1,5,4,5,8,7,4,5,5,4,6,5,11,6,7,9,9,10,6,14,6,5,10,6,7,9
82,3,1,3,4,4,4,3,6,6,0,2,1,5,3,5,4,7,5,5,5,4,6,5,10,5,6,9,9,9,6,4,6,5,9,5,6
83,2,3,0,2,3,3,4,2,5,6,1,2,1,4,3,5,4,5,5,5,4,4,6,5,9,5,6,9,7,9,4,4,6,5,8,5
84,2,1,2,0,1,3,2,4,1,5,5,1,2,1,4,3,4,4,6,5,5,3,5,6,4,9,4,6,9,6,5,3,5,6,4,8
85,1,1,1,1,2,2,2,2,2,2,3,4,1,2,1,4,3,4,3,6,3,4,3,5,4,2,8,4,6,8,4,4,3,5,5,2
86,1,1,1,1,1,1,2,2,2,2,1,2,2,1,2,2,4,3,3,3,6,3,4,3,4,3,1,8,4,6,5,4,4,3,4,4
87,1,1,0,1,1,1,2,2,1,1,2,0,2,2,1,2,2,3,2,2,1,6,3,4,3,4,3,1,8,3,2,6,4,4,3,4
88,0,1,0,1,1,1,1,1,1,1,2,2,0,2,1,1,2,2,3,3,2,0,4,3,3,3,3,1,1,7,2,0,4,4,3,3
89,0,0,0,1,1,1,1,1,1,1,1,2,2,0,2,0,1,2,1,3,2,0,0,3,3,2,2,3,2,0,2,0,0,3,4,2
90,1,1,1,1,2,1,2,2,2,2,0,1,1,2,0,1,0,1,2,1,1,2,0,0,2,3,2,2,2,3,1,2,0,0,2,4
91,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,0,1,0,0,1,1,1,1,0,0,2,3,1,2,2,1,1,1,0,0,2
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0,1,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,3,0,0,1,1,1,0,0,2,2,0,0,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,1,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
