ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,2,1,0,1,1,4,3,2,3,1,0,1,0,1,5,0,3,0,3,3,1,0,2,1,2,2,1,0,1,1,1,0,2,1,2,2
50,3,2,1,0,1,0,4,3,2,3,2,1,1,0,1,5,0,3,1,4,3,2,0,2,1,1,2,1,0,1,3,2,0,2,1,1
51,5,2,1,1,0,1,0,4,3,2,4,2,1,1,0,1,4,0,3,1,4,3,2,0,2,1,1,2,1,0,4,3,2,0,2,1
52,1,4,2,1,1,0,2,1,4,3,3,4,2,1,0,0,1,4,0,3,1,4,3,2,0,2,1,1,2,1,1,4,3,2,0,2
53,0,0,4,2,1,1,0,1,1,4,3,3,5,2,1,1,0,1,4,0,3,1,4,3,2,0,2,2,1,2,3,1,5,3,2,0
54,0,0,0,4,2,1,1,0,1,0,5,3,3,5,2,1,1,0,1,4,0,3,1,4,3,1,0,2,2,2,0,3,1,5,3,1
55,0,0,0,0,4,3,1,1,0,1,1,5,3,3,6,2,1,0,0,1,4,0,3,1,4,3,1,0,3,2,6,0,3,1,5,3
56,3,0,0,0,0,4,2,1,1,0,1,1,5,3,3,6,2,0,0,0,1,4,0,3,1,4,3,1,0,3,1,5,0,3,1,5
57,7,1,1,1,1,0,4,2,1,1,1,1,1,5,3,3,5,2,0,1,0,1,5,0,3,1,5,3,1,0,0,1,5,0,3,1
58,0,6,1,0,0,1,1,5,2,1,1,1,1,1,5,3,3,4,2,0,1,0,1,4,0,3,1,5,3,1,1,0,1,4,0,3
59,1,0,7,1,0,0,0,0,6,2,1,0,1,1,1,5,3,3,3,2,0,1,2,1,4,0,3,1,6,3,0,1,1,1,4,0
60,2,3,0,6,1,0,0,0,0,4,3,1,0,1,1,1,5,3,3,3,2,0,1,2,1,4,0,3,1,6,1,0,1,1,1,4
61,2,2,1,0,6,1,1,0,0,0,5,3,1,0,1,1,1,5,3,2,3,2,0,1,2,1,4,0,3,1,4,1,0,1,1,1
62,2,2,2,0,0,6,1,1,0,0,2,4,2,1,0,1,1,1,5,3,2,3,2,0,1,2,1,4,0,3,2,4,1,0,1,1
63,0,2,2,2,1,0,6,1,1,0,0,2,4,2,1,0,1,1,1,5,3,2,4,2,0,1,2,1,4,0,3,2,4,1,0,1
64,0,0,2,2,2,0,0,5,1,1,0,0,2,4,2,1,0,1,1,1,4,3,2,5,2,0,1,2,1,4,4,3,2,5,1,0
65,4,0,0,2,2,2,0,0,5,1,1,0,0,2,4,2,1,0,1,1,1,3,3,2,5,2,0,1,1,1,1,3,3,2,5,1
66,1,4,0,0,2,2,2,0,0,5,2,1,0,0,2,4,2,1,0,1,1,1,3,3,2,4,2,0,1,1,1,1,3,3,2,4
67,3,1,4,0,0,2,2,2,0,0,5,2,1,0,0,2,4,2,1,0,1,1,1,3,3,2,4,2,0,1,0,1,1,3,3,2
68,2,3,0,4,0,0,0,2,2,0,0,5,2,1,0,0,2,3,2,1,1,1,1,1,2,3,2,4,2,0,1,0,1,1,2,3
69,2,2,3,1,4,1,0,0,2,2,1,0,4,2,1,0,0,2,3,2,1,1,0,1,1,2,3,2,4,1,1,1,0,1,1,2
70,3,2,2,3,0,4,0,0,0,2,3,1,0,4,2,1,0,0,2,3,2,1,1,0,1,1,2,3,2,4,2,1,1,0,1,1
71,2,2,2,3,3,0,4,0,0,0,2,3,1,0,3,2,1,0,0,2,3,2,1,1,0,1,1,2,3,2,3,2,1,1,0,1
72,1,2,2,2,2,3,0,4,0,0,0,4,3,1,0,3,2,1,0,0,2,2,2,1,1,0,1,1,2,3,2,2,2,1,1,0
73,1,1,2,2,2,2,3,0,4,0,0,0,4,3,1,0,3,2,1,0,0,2,2,2,1,1,0,1,1,2,0,2,2,2,1,1
74,0,2,1,2,2,1,2,3,0,4,0,0,0,4,2,1,0,3,2,1,0,0,3,2,2,1,1,0,1,1,0,0,3,2,2,1
75,0,1,2,1,2,2,1,1,3,0,4,0,0,0,4,3,1,0,3,2,1,0,0,3,2,2,1,1,0,1,1,0,0,3,2,2
76,3,0,1,1,1,2,2,1,1,3,1,4,0,0,0,4,3,1,0,3,2,1,0,0,3,2,2,1,0,0,2,1,0,0,3,2
77,3,3,0,1,1,1,2,2,1,1,3,1,4,0,0,0,4,3,1,0,3,2,1,0,0,2,2,1,1,0,3,2,1,0,0,2
78,0,3,3,0,1,1,1,2,2,1,2,3,1,4,0,0,0,4,2,1,0,3,2,1,0,0,2,2,1,1,0,3,2,1,0,0
79,0,1,2,3,0,1,1,1,2,1,1,2,3,1,4,0,0,0,2,2,1,0,3,2,1,0,0,1,2,1,1,0,3,2,1,0
80,1,0,1,2,3,0,1,1,1,2,2,1,2,3,1,4,0,0,0,1,2,1,0,3,2,2,0,0,1,2,1,1,0,3,2,2
81,0,1,0,1,2,3,0,1,1,1,3,1,1,2,3,1,4,0,0,0,1,2,1,0,3,1,2,0,0,1,1,1,1,0,3,1
82,0,0,1,0,0,2,3,0,1,1,1,3,2,1,2,3,1,4,0,0,1,1,1,1,0,3,1,1,0,0,1,1,1,1,0,3
83,0,0,0,1,1,0,2,3,0,0,1,1,1,3,1,2,3,1,4,0,0,1,2,1,1,0,3,1,1,0,0,1,1,1,1,0
84,1,0,0,0,1,0,0,1,2,0,0,1,1,0,3,1,2,2,1,3,0,0,1,2,1,1,0,1,1,1,0,0,1,1,1,1
85,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,3,1,2,1,0,2,0,0,1,2,1,1,0,1,1,2,0,0,1,1,1
86,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,0,3,0,2,1,0,2,0,0,1,2,1,1,0,1,0,2,0,0,1,1
87,1,1,1,1,1,1,0,0,0,0,2,0,0,0,1,1,0,2,0,2,1,0,2,0,0,1,2,1,1,0,1,0,2,0,0,1
88,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,1,1,1,1,0,1,0,2,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2,0
90,1,1,1,1,1,1,2,1,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
