ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,4,5,5,5,3,4,5,9,7,6,2,2,9,7,12,9,9,3,9,8,15,16,11,17,16,10,7,8,15,10,15,17,10,16,16,10
40,4,3,5,4,6,4,4,5,9,6,6,2,2,10,7,11,10,9,3,9,7,15,16,12,17,16,9,8,9,15,7,15,18,12,16,16
41,5,5,3,5,4,6,3,4,5,9,7,6,2,4,11,7,11,10,9,3,8,6,15,16,12,18,17,9,8,9,8,7,16,16,12,17
42,5,6,4,4,5,3,6,3,4,5,10,7,6,2,5,12,8,11,10,8,5,8,5,14,15,13,18,17,9,7,4,8,7,15,15,12
43,7,5,5,5,3,6,3,5,4,3,6,10,6,7,2,6,12,8,9,10,8,5,8,5,14,15,11,17,17,9,8,4,8,7,15,15
44,3,5,5,5,4,4,6,5,5,3,4,6,10,7,6,3,6,11,8,9,10,8,5,8,4,14,15,11,17,17,11,8,4,8,5,15
45,5,3,5,6,6,5,4,7,4,5,3,4,6,9,8,9,3,6,11,8,9,10,5,5,10,4,14,17,11,17,9,11,6,4,10,4
46,5,5,4,5,6,5,4,3,8,5,5,4,4,6,9,8,9,2,6,11,8,9,10,6,4,10,4,14,16,11,8,9,11,7,3,10
47,5,5,4,4,6,5,6,4,2,6,5,5,4,5,6,9,8,9,2,5,10,9,9,10,6,5,9,4,14,16,10,9,9,11,7,4
48,8,5,6,4,4,4,5,5,4,2,6,5,5,4,6,6,9,7,9,3,5,10,9,10,12,6,6,11,4,16,5,10,9,10,12,7
49,1,7,5,5,5,3,4,5,5,4,3,7,5,5,4,6,7,9,7,9,3,5,10,8,10,12,6,6,11,5,3,5,10,9,10,12
50,2,1,8,6,5,4,3,4,5,5,4,3,7,5,5,4,6,7,9,6,9,2,5,10,8,10,12,7,6,11,8,2,5,10,9,10
51,3,2,None,7,5,6,5,4,4,6,6,4,3,7,6,5,5,6,7,9,6,9,2,6,11,11,10,12,7,6,6,9,2,6,11,11
52,9,2,3,None,8,6,5,4,3,4,6,7,4,3,7,6,5,5,6,6,9,6,10,2,7,11,11,9,11,7,9,6,10,2,7,11
53,2,7,2,2,None,8,5,5,4,3,5,6,7,3,4,6,6,5,5,6,6,9,6,10,2,7,12,12,9,11,6,9,6,10,2,7
54,4,3,7,3,2,None,8,5,6,5,4,5,6,6,3,4,6,6,5,5,6,6,9,6,9,2,8,11,11,9,6,6,9,6,9,2
55,3,3,3,7,2,2,None,8,5,6,5,4,5,7,6,4,4,6,6,5,5,6,6,10,6,8,2,8,11,11,5,6,6,10,6,8
56,3,3,3,2,8,3,2,None,7,5,5,5,4,5,7,6,5,4,6,6,5,5,6,6,10,6,8,2,8,11,5,5,6,6,10,6
57,None,3,3,4,2,7,3,3,None,7,5,5,5,4,5,7,6,5,4,6,6,5,5,6,6,9,6,8,3,8,6,5,5,6,6,9
58,4,None,3,3,4,2,7,3,4,None,8,5,5,5,4,5,7,6,5,4,6,6,5,5,6,6,9,6,8,3,6,6,5,5,6,6
59,7,4,1,3,3,4,3,8,2,4,1,8,5,5,5,4,5,7,6,5,4,6,6,5,5,6,6,9,6,8,4,6,6,6,5,6
60,4,6,4,None,4,3,4,1,7,2,4,1,8,5,5,6,4,5,7,6,5,4,6,6,5,5,5,6,9,6,6,4,6,6,6,5
61,6,4,5,4,None,4,3,4,1,9,3,4,1,8,5,5,6,4,5,8,6,5,4,6,6,6,5,6,6,9,6,5,4,6,6,7
62,4,6,3,5,4,1,4,3,5,3,8,2,5,1,9,6,5,6,4,5,8,6,5,4,6,5,6,5,6,5,6,6,5,4,6,5
63,3,4,5,5,5,4,None,4,3,4,2,8,1,5,1,9,6,5,6,3,5,5,6,5,5,6,5,6,5,6,5,5,6,5,5,6
64,2,4,4,7,3,5,4,None,4,2,5,2,8,1,5,1,8,6,5,6,3,5,5,7,5,5,7,5,6,3,3,5,5,7,5,5
65,1,2,3,3,5,5,4,5,None,4,3,5,2,7,1,5,1,8,4,5,6,3,5,5,6,4,5,7,5,6,6,3,5,5,6,4
66,2,1,2,3,4,7,4,5,4,None,4,3,5,2,7,1,5,1,8,4,5,6,2,5,5,6,4,5,7,5,5,6,2,5,5,6
67,4,1,None,2,3,3,5,3,4,4,None,4,3,5,2,7,1,5,1,7,5,5,6,2,5,5,6,4,5,7,6,5,6,2,5,5
68,8,4,1,None,2,3,3,5,5,4,5,1,4,2,4,2,7,1,5,1,7,5,5,6,2,5,5,6,4,5,7,6,5,6,2,5
69,1,8,4,1,None,2,3,4,5,5,5,5,1,4,3,4,2,7,1,5,1,7,5,5,6,2,4,5,6,4,1,7,6,5,6,2
70,4,None,9,4,1,None,2,3,3,5,4,5,4,1,4,3,3,2,7,1,4,1,7,5,5,6,2,4,5,6,4,1,7,6,5,6
71,4,2,1,8,5,1,None,2,3,5,7,4,5,4,1,4,3,3,2,8,2,4,1,7,5,4,6,2,4,5,2,4,1,7,6,4
72,4,4,2,1,10,4,1,None,2,3,4,7,4,5,4,2,4,3,3,2,8,2,4,1,7,5,4,6,2,4,8,2,4,1,7,6
73,2,5,4,4,None,8,4,1,None,2,3,4,7,4,5,4,2,4,3,3,2,8,2,4,1,7,5,4,6,2,2,8,2,4,1,7
74,3,2,4,5,2,1,10,5,2,1,2,3,4,7,4,5,4,2,4,3,2,2,8,2,4,1,7,6,4,6,2,2,8,2,4,1
75,None,1,2,4,4,4,None,9,6,1,None,2,3,4,7,4,5,4,2,5,1,2,2,8,2,4,1,6,6,4,1,2,2,8,2,4
76,2,None,None,2,4,5,1,None,8,5,1,None,2,3,4,5,4,5,4,1,5,1,2,2,8,2,4,1,6,6,6,1,2,2,8,2
77,None,2,1,None,2,4,4,1,2,8,6,1,None,2,3,4,5,4,6,4,1,4,1,2,2,7,2,4,1,6,1,5,1,2,2,7
78,3,None,2,None,None,2,4,4,2,1,9,6,1,None,2,3,4,5,4,6,4,1,4,1,2,2,7,2,4,1,5,1,5,1,2,2
79,3,2,None,3,None,None,2,4,4,None,1,9,5,1,None,2,2,4,5,4,6,4,1,4,1,2,2,7,2,4,6,5,1,5,1,2
80,3,3,2,None,2,None,None,2,3,4,1,1,7,5,1,None,2,2,4,4,4,6,4,1,4,1,2,2,6,2,3,6,5,1,5,1
81,2,2,1,None,1,2,None,1,2,3,4,1,1,7,5,1,None,2,2,4,4,2,6,4,1,4,1,2,2,5,4,2,6,5,1,5
82,None,None,3,1,None,None,1,None,None,3,4,4,1,1,7,5,1,None,2,2,4,4,2,5,4,None,4,1,2,2,4,4,2,5,5,None
83,1,None,None,1,2,None,None,1,None,1,2,4,4,1,1,7,5,1,None,1,2,4,4,3,4,5,None,5,1,2,3,4,4,2,4,5
84,None,None,None,None,1,1,None,None,2,None,None,2,3,3,2,1,7,5,1,None,1,2,4,5,4,4,5,None,5,1,1,2,4,6,3,4
85,1,1,1,1,1,1,1,1,1,1,1,None,2,3,3,2,1,7,5,1,None,1,2,4,4,3,4,4,None,5,None,1,2,4,5,3
86,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,3,2,1,7,5,1,None,1,2,4,5,3,4,4,None,1,None,1,2,4,5
87,1,1,1,None,None,1,1,1,1,None,None,None,1,1,2,2,3,2,1,5,5,1,None,1,1,4,4,2,3,4,5,1,None,1,1,4
88,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,2,2,3,2,None,5,5,1,None,1,1,4,3,3,2,5,5,1,None,1,1
89,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,2,3,1,None,4,3,1,None,1,1,4,3,3,None,4,3,1,None,1
90,1,1,1,1,1,1,2,None,1,1,None,None,None,None,None,None,1,1,2,1,1,None,4,2,1,None,1,None,3,2,1,None,4,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,4,2,1,None,None,None,3,2,1,None,4,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,1,1,None,2,2,1,None,None,None,3,1,1,None,3,2
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,2,2,1,None,None,1,2,None,1,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,2,2,1,None,None,1,2,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,2,2,1,None,None,1,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,2,2,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
