ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,6,1,1,4,4,8,6,2,4,8,3,0,0,1,5,4,1,2,5,5,4,2,2,1,4,4,0,2,1,0,4,3,2,1,3,3
21,4,6,1,1,4,4,6,6,2,3,9,4,0,0,1,5,4,1,2,6,5,3,2,2,1,5,4,0,2,1,6,3,3,2,1,4
22,3,4,6,1,1,2,4,7,5,2,4,10,4,0,0,1,6,3,1,2,5,6,3,4,2,1,4,4,0,2,5,6,3,4,2,1
23,3,1,4,6,1,0,2,4,6,5,2,3,10,4,0,1,1,5,3,1,2,6,6,3,4,2,1,4,4,0,2,5,6,3,4,3
24,2,1,1,4,7,1,1,2,4,5,6,2,1,9,4,0,1,1,4,3,1,2,5,7,3,2,2,1,4,4,1,2,4,6,3,2
25,4,2,0,1,5,7,1,1,4,5,7,6,2,1,9,4,0,1,1,3,3,1,4,4,5,2,2,2,1,4,4,1,3,3,4,2
26,7,2,2,0,1,4,7,2,1,4,4,7,5,2,1,9,3,0,1,1,1,3,1,4,3,5,2,2,2,0,1,4,1,3,2,4
27,2,5,2,2,0,1,3,6,2,1,5,4,7,5,2,1,6,4,0,1,1,1,3,1,4,4,4,2,2,1,1,1,4,1,3,2
28,5,2,5,6,2,2,2,4,6,2,2,4,4,4,5,2,1,6,4,0,1,1,1,0,1,7,4,4,2,2,1,1,1,2,1,4
29,0,5,1,4,2,2,2,1,5,6,3,2,4,4,4,5,0,1,6,4,0,1,1,1,0,2,7,4,4,1,1,1,1,1,1,1
30,2,0,5,1,4,3,2,2,1,4,5,3,1,4,4,4,4,0,1,6,3,0,1,1,1,0,2,6,4,2,3,1,1,1,1,1
31,7,2,0,5,1,2,3,2,3,3,5,5,2,1,3,3,4,4,0,1,5,3,0,1,1,1,0,2,6,2,3,3,1,1,1,1
32,2,6,2,1,6,1,2,4,2,2,4,5,5,1,1,3,3,4,5,0,0,6,5,0,0,0,0,0,2,5,1,4,5,1,1,1
33,3,2,6,2,1,4,2,2,4,2,3,3,5,5,0,1,3,2,4,4,0,0,6,5,0,0,0,0,0,1,0,1,4,5,1,1
34,0,2,2,5,2,1,4,1,3,3,2,2,1,5,4,0,1,3,2,3,4,0,0,6,5,0,0,0,0,0,4,0,2,4,5,1
35,3,0,0,2,5,2,1,6,2,2,4,3,2,1,4,5,0,1,3,2,3,4,0,1,6,4,0,1,0,0,3,4,0,2,4,4
36,2,3,0,1,2,4,3,1,6,1,2,4,3,2,1,2,5,1,1,3,1,3,5,0,1,6,4,0,1,0,1,3,5,0,2,4
37,3,1,2,0,1,2,4,3,1,5,1,1,4,3,2,1,2,5,1,1,3,1,4,4,0,1,5,4,0,1,3,1,4,4,0,2
38,2,3,1,2,0,1,2,4,3,1,5,1,1,4,3,2,1,1,5,1,1,3,1,4,3,0,0,5,5,1,1,3,1,4,3,0
39,0,1,3,1,1,0,1,2,5,3,2,5,1,2,3,4,1,1,2,5,1,0,2,1,4,3,0,0,5,5,1,0,2,1,4,3
40,1,1,1,3,1,2,0,1,2,5,4,2,5,1,2,1,4,1,1,2,5,2,0,2,1,4,3,0,0,3,5,2,0,2,1,4
41,1,2,1,1,3,1,2,0,1,2,7,4,2,5,1,2,1,4,1,1,2,5,2,0,2,1,4,3,0,1,2,5,2,1,2,1
42,4,1,0,1,1,4,2,2,0,1,3,6,3,2,4,1,2,1,4,1,1,2,5,3,0,2,1,3,3,0,1,2,5,3,1,2
43,4,4,1,1,1,1,3,1,2,0,2,4,6,3,2,4,0,2,1,3,1,1,2,6,3,0,2,1,3,3,1,1,2,6,3,1
44,3,3,4,1,0,1,2,4,1,1,0,2,4,6,3,2,4,0,2,3,3,0,1,3,6,3,0,2,1,3,2,0,1,3,6,3
45,4,3,5,4,1,0,1,1,3,1,2,0,1,4,6,3,2,3,0,2,3,4,0,1,3,5,3,0,2,1,4,2,0,1,3,4
46,1,4,2,6,4,1,0,1,1,3,1,2,0,1,4,5,3,2,3,0,2,3,4,0,1,3,5,3,0,2,2,4,2,0,1,3
47,2,1,4,2,5,4,1,0,0,1,3,1,2,0,1,4,5,3,2,3,1,2,3,5,0,2,3,5,3,0,1,2,4,3,0,2
48,2,2,1,4,2,4,4,1,0,0,1,5,0,2,0,1,4,5,3,2,3,1,2,3,3,0,1,3,6,3,3,1,2,4,2,0
49,4,2,3,1,4,2,4,5,1,0,1,2,4,0,3,0,1,4,5,3,2,3,1,3,2,3,0,1,3,3,2,3,1,3,3,2
50,3,4,2,1,2,4,2,4,4,1,0,1,2,4,0,3,0,1,4,5,3,2,3,1,3,2,3,0,1,3,4,2,3,1,3,3
51,4,3,4,2,1,2,4,2,4,4,1,0,1,2,4,0,3,0,1,4,5,3,2,3,1,2,1,3,1,1,5,4,2,3,1,2
52,3,5,3,3,2,2,2,4,2,4,4,1,0,1,2,4,0,3,0,1,3,5,4,2,2,1,2,1,3,1,3,5,5,2,2,1
53,8,3,3,3,3,2,1,2,4,2,4,6,1,0,1,2,4,0,3,0,1,3,5,4,2,2,1,2,1,2,1,3,5,5,2,2
54,3,7,4,3,3,3,2,1,2,4,3,4,6,1,0,1,2,4,0,2,1,2,3,5,5,2,2,1,1,2,1,1,3,5,6,2
55,4,3,7,4,5,3,3,2,1,2,4,2,4,6,1,0,1,2,4,0,2,1,2,3,4,5,2,2,1,1,2,1,1,3,4,5
56,4,3,3,6,4,3,3,3,2,1,3,4,2,4,6,1,0,1,3,5,0,2,1,2,3,4,5,2,2,1,0,2,1,1,3,4
57,8,4,3,3,7,4,3,3,3,2,2,3,3,2,4,6,1,0,1,3,4,0,2,1,2,3,4,5,2,2,3,0,2,1,1,3
58,5,8,4,3,5,7,4,3,3,3,2,2,3,3,2,4,6,1,0,1,3,4,0,2,1,1,3,4,6,2,3,3,0,2,1,0
59,2,5,8,4,3,4,7,4,6,4,4,2,2,3,3,2,4,6,1,0,1,3,4,1,2,1,1,3,5,5,1,3,3,0,2,1
60,6,4,5,8,4,3,4,7,4,4,3,4,2,2,3,2,2,4,6,1,0,1,3,3,1,2,1,1,3,5,0,1,3,3,0,2
61,2,5,3,5,8,4,3,4,7,4,5,3,4,2,2,3,2,2,4,6,1,0,1,4,3,1,2,1,1,3,1,0,1,3,3,0
62,3,4,5,3,5,8,4,3,4,7,5,5,3,4,2,2,3,2,2,4,6,1,0,1,4,3,1,2,0,1,6,1,0,1,3,3
63,2,4,3,5,3,4,8,4,3,4,6,5,5,3,4,2,2,2,2,2,4,6,1,0,1,4,3,0,2,0,4,6,1,0,1,3
64,3,3,4,3,5,3,4,8,4,3,4,6,5,5,3,4,2,2,2,2,2,4,6,1,0,1,4,3,0,2,2,4,6,1,0,1
65,3,3,3,4,3,5,3,5,9,3,4,4,6,4,5,2,4,2,2,2,2,1,4,5,2,0,1,4,3,0,3,1,4,5,2,0
66,4,3,3,3,4,3,5,3,4,9,4,4,4,6,4,4,2,4,2,2,2,2,1,4,5,2,0,1,3,3,2,3,1,4,5,2
67,2,4,3,3,3,4,3,5,3,4,8,4,4,4,6,4,4,2,4,2,2,3,2,1,4,7,2,0,1,3,2,3,3,1,4,6
68,3,3,4,4,3,3,4,3,5,3,4,8,3,4,4,6,4,4,2,4,2,2,3,4,1,4,7,2,0,1,2,2,3,4,1,4
69,5,3,2,4,3,3,3,4,3,5,3,4,8,3,4,4,6,5,4,2,4,2,2,3,4,1,4,7,2,0,4,2,2,3,4,1
70,1,5,3,2,4,3,3,3,3,3,5,3,6,7,3,6,4,5,5,4,2,4,2,2,3,4,2,4,7,2,3,4,2,2,3,4
71,1,1,5,3,1,3,3,3,3,3,3,5,3,6,7,3,6,3,5,5,4,1,4,2,2,3,3,2,4,6,4,2,4,2,2,3
72,4,0,1,5,3,1,3,3,3,3,3,3,5,3,6,7,3,6,3,5,4,4,1,3,2,2,3,3,2,4,4,4,2,3,2,2
73,6,4,0,1,6,3,1,2,3,3,3,3,3,5,2,6,7,3,6,3,5,4,4,1,3,2,2,3,3,2,6,4,4,2,3,2
74,0,6,4,0,1,4,4,1,2,3,3,3,2,3,5,2,6,7,3,6,3,4,4,4,1,3,2,2,2,3,3,5,4,4,2,3
75,5,0,6,4,0,1,4,3,1,2,3,3,3,2,3,5,2,6,7,2,4,1,6,3,4,1,2,2,2,2,4,2,6,4,4,2
76,2,5,0,7,3,0,1,4,4,1,2,3,2,3,2,3,5,2,6,7,2,4,1,6,3,4,1,2,2,2,2,4,2,6,4,4
77,4,1,5,0,6,3,0,1,4,3,1,2,3,2,3,2,3,5,2,6,6,2,4,1,6,3,4,1,2,2,6,2,4,2,6,4
78,3,3,1,5,0,5,3,0,1,3,3,1,2,3,2,3,1,3,5,2,6,5,2,4,1,6,3,4,1,2,5,5,2,4,2,6
79,2,3,3,1,5,0,6,3,0,1,3,3,1,2,3,2,3,1,3,5,2,6,4,2,4,1,6,3,3,1,2,5,4,2,4,2
80,4,2,4,3,2,5,0,5,3,0,1,3,3,1,2,3,2,2,1,3,5,2,6,4,2,4,1,6,3,3,5,2,5,4,2,4
81,1,4,2,4,3,0,5,0,6,2,0,1,3,3,3,2,3,2,2,1,3,4,2,6,4,2,4,1,5,3,3,4,2,5,4,2
82,1,1,3,2,4,2,0,5,0,5,2,0,1,3,3,3,2,2,2,2,1,4,4,3,6,4,2,4,1,5,1,3,4,2,5,4
83,1,1,1,2,2,4,1,0,5,0,4,2,0,1,3,3,2,2,1,2,2,1,4,5,3,6,4,2,4,1,2,1,3,4,2,5
84,0,1,1,1,2,2,4,1,0,4,0,4,2,0,0,3,3,2,2,1,2,2,1,5,5,3,6,4,2,4,2,2,1,3,4,2
85,2,1,1,1,1,1,0,1,1,1,2,0,3,2,0,0,3,1,2,2,1,2,1,1,5,5,3,6,4,2,1,2,1,1,3,4
86,2,1,1,0,1,1,0,1,0,1,1,2,0,3,2,0,0,2,1,1,1,1,2,1,1,4,5,3,6,4,1,1,2,1,1,3
87,1,1,1,0,0,0,0,1,0,1,0,1,2,0,3,2,0,0,2,1,1,1,1,1,1,0,3,4,3,4,1,1,1,1,1,0
88,1,1,1,0,0,0,0,1,0,0,1,0,1,2,0,2,2,0,0,2,1,1,1,1,1,1,0,2,0,2,1,1,1,1,1,1
89,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,0,0,1,1,1,1,1,1,1,0,2,0,1,1,1,1,1,1
90,2,2,1,1,1,1,0,1,2,1,1,0,0,0,0,1,0,2,2,0,0,1,1,1,1,1,1,1,0,3,0,1,1,1,1,1
91,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,2,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,0,0,1,1,1,1,0,1,1,2,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,2,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
