ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,7,11,8,5,9,8,7,6,9,4,7,10,5,3,4,11,8,7,4,2,6,6,3,12,11,9,8,6,15,9,6,5,3,13,12,10
59,13,6,10,9,5,9,8,7,7,10,5,7,10,5,3,4,12,8,7,4,2,6,7,3,12,11,9,8,6,15,1,6,6,3,13,12
60,7,13,7,11,8,6,10,9,6,6,8,6,7,9,5,3,4,12,8,7,3,2,6,7,3,12,11,10,8,6,3,1,6,6,3,13
61,9,8,13,9,10,8,7,12,8,8,7,8,6,7,9,5,3,5,12,6,8,3,2,6,7,3,12,12,9,9,8,3,1,6,6,3
62,5,8,8,13,7,11,8,6,10,8,8,7,8,6,7,9,5,2,5,12,7,8,3,2,6,7,3,10,13,9,7,8,3,1,6,6
63,4,5,9,9,13,10,10,9,6,10,6,8,6,9,6,7,9,5,1,5,11,7,8,3,2,6,7,3,10,13,11,7,8,3,1,6
64,8,4,5,9,8,13,7,9,8,5,9,6,8,7,9,6,7,9,5,1,5,11,7,8,3,3,6,6,4,10,5,11,7,8,3,2
65,6,8,4,6,9,9,13,7,11,9,6,9,6,8,7,9,6,7,9,5,1,5,11,7,8,3,3,6,7,4,1,5,11,7,8,3
66,12,6,8,4,6,9,7,12,7,10,8,7,9,6,9,7,9,5,7,9,5,1,4,11,7,8,3,2,6,7,5,1,4,11,7,8
67,7,14,8,7,4,7,9,7,12,8,10,8,7,9,7,8,7,9,4,7,8,5,1,4,11,7,8,3,2,6,8,5,1,4,11,7
68,12,6,13,8,9,4,6,8,9,14,8,10,8,7,9,7,8,8,9,4,7,8,5,1,4,11,7,8,3,2,6,8,5,1,4,11
69,7,11,6,13,6,7,4,5,10,8,13,8,10,7,6,9,7,8,8,9,4,7,8,5,1,4,10,7,8,3,4,6,8,5,1,4
70,11,6,11,6,13,8,7,4,5,8,9,13,8,10,7,6,9,7,7,10,9,4,7,8,5,1,4,10,7,8,9,4,6,8,5,1
71,5,11,6,10,6,14,7,7,4,5,8,8,13,8,10,7,6,8,7,6,9,9,4,7,9,5,1,4,10,7,9,9,4,6,9,5
72,7,4,12,7,11,5,14,5,7,4,6,8,8,13,8,10,7,6,8,7,6,9,9,4,7,9,5,1,4,10,6,9,9,4,6,9
73,8,7,4,12,7,9,5,12,5,7,4,6,8,8,13,8,10,6,6,6,6,5,9,9,4,7,9,5,1,4,7,5,9,9,4,6
74,None,9,9,4,11,6,9,6,11,6,7,3,5,8,8,13,8,10,6,5,5,6,5,9,9,4,7,8,5,1,6,6,5,9,9,4
75,4,None,7,7,4,10,6,8,7,11,6,7,3,4,8,7,13,8,10,7,5,5,6,5,9,9,3,5,8,5,6,5,6,5,9,9
76,4,5,None,7,7,3,9,4,8,6,12,6,7,3,4,8,6,13,7,10,7,5,5,6,5,9,9,3,5,8,7,6,5,6,4,9
77,7,4,4,None,7,6,3,9,3,8,6,13,6,7,3,4,7,6,13,8,10,6,5,5,6,5,9,9,3,5,10,6,6,5,6,5
78,3,7,4,5,1,5,8,3,10,3,8,6,13,6,7,3,4,7,6,13,8,9,6,4,5,6,5,9,8,3,8,9,6,5,5,6
79,4,4,4,4,2,None,5,5,2,8,3,8,5,13,6,6,3,3,7,6,13,8,9,6,4,5,6,5,7,8,12,8,9,6,5,5
80,1,3,3,5,4,4,None,4,5,3,8,3,8,5,13,6,6,3,3,7,6,13,8,9,6,3,4,6,5,7,6,13,8,9,6,4
81,6,1,3,3,5,4,3,1,4,5,2,7,3,7,4,12,6,5,3,3,7,6,13,9,8,6,5,4,6,5,7,6,13,8,8,6
82,1,7,1,2,2,4,4,1,None,3,6,2,6,2,6,3,12,6,5,3,2,7,6,13,8,9,7,4,4,6,2,7,6,13,7,8
83,2,None,4,2,2,1,3,3,3,None,2,5,2,6,1,6,2,11,4,5,3,2,8,5,11,6,9,8,4,4,3,2,7,5,11,6
84,5,2,None,4,None,3,1,3,3,1,None,2,4,2,6,1,6,2,9,4,4,3,2,7,4,10,6,6,5,4,4,3,2,6,4,10
85,3,3,3,2,2,2,3,2,3,3,1,None,2,1,2,4,1,6,2,9,4,4,1,2,6,3,9,5,4,5,4,4,2,2,6,3
86,2,2,2,2,2,2,2,2,2,3,3,1,None,2,1,2,5,1,6,2,8,4,4,1,2,5,3,9,5,4,8,4,4,2,2,5
87,2,2,2,2,2,2,2,2,2,2,2,3,1,None,2,1,1,5,1,6,2,9,4,4,1,2,4,3,8,4,2,9,4,4,2,2
88,1,2,1,1,2,1,1,1,2,2,2,1,3,None,None,1,3,1,4,1,4,2,8,4,3,1,2,3,1,8,4,2,8,4,3,2
89,1,1,1,1,1,1,1,1,1,1,None,2,None,3,None,None,1,3,2,4,2,3,1,7,3,3,1,2,2,1,2,3,1,7,3,3
90,2,2,2,2,2,2,2,2,2,2,None,None,2,None,3,None,None,1,2,1,2,1,2,1,7,2,3,2,1,1,2,1,2,1,6,2
91,1,1,1,1,1,1,1,1,1,1,2,None,None,1,None,3,None,None,1,2,1,2,1,1,1,6,2,1,2,1,1,2,1,1,1,5
92,None,None,None,None,None,None,None,None,1,1,None,2,None,None,1,None,2,None,None,1,2,1,1,None,1,1,4,2,1,2,1,1,1,None,1,1
93,None,None,None,None,None,None,None,None,None,1,1,None,3,None,None,None,None,2,None,None,1,2,1,1,None,1,1,4,2,1,1,1,1,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,1,2,1,1,None,None,1,1,None,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
