ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,41,38,49,44,49,35,55,50,48,60,57,47,51,59,46,76,71,63,61,63,78,47,60,66,59,69,71,75,83,72,76,49,69,79,63,74
36,38,40,33,50,44,49,37,55,52,47,64,58,44,52,61,48,78,67,64,60,62,78,46,62,68,60,68,76,76,86,62,75,50,72,64,62
37,35,37,41,33,48,44,50,35,55,51,52,64,58,45,51,62,50,78,67,66,61,61,81,45,66,64,64,67,76,76,59,64,80,49,67,61
38,29,33,36,40,32,48,41,49,36,55,55,52,64,59,45,50,62,53,80,66,68,60,63,82,48,65,65,67,68,75,67,62,66,80,51,66
39,37,31,35,36,43,34,45,41,49,37,61,57,55,65,58,48,51,67,52,80,69,64,62,65,81,50,67,62,63,71,73,65,64,68,82,53
40,35,37,32,35,35,45,34,44,40,50,41,59,57,55,66,58,50,51,66,51,79,69,65,65,66,83,52,72,63,62,79,74,68,67,69,82
41,35,33,38,32,35,34,46,34,44,40,50,40,60,58,53,65,57,53,54,67,54,79,72,65,66,65,86,58,71,65,58,82,79,68,67,65
42,36,37,31,39,34,35,34,49,34,42,40,51,39,60,57,53,65,55,54,54,68,57,78,73,66,69,66,86,56,73,69,57,82,79,68,69
43,33,37,38,33,37,34,35,33,49,34,48,41,50,39,59,58,52,65,56,53,57,67,57,81,76,68,67,65,84,61,53,66,59,83,84,68
44,35,32,38,39,32,36,33,34,32,49,35,49,42,50,39,59,61,52,66,57,54,58,70,57,80,74,68,70,65,85,56,56,72,59,82,78
45,36,34,31,38,39,34,37,34,35,32,51,35,50,42,50,39,58,60,50,66,57,55,58,70,57,80,74,69,73,68,61,57,59,73,59,81
46,45,38,34,34,39,40,35,36,35,36,37,52,35,52,42,49,39,59,61,49,65,55,55,59,70,60,83,72,71,73,64,57,57,60,72,61
47,39,44,36,34,34,37,39,35,38,35,37,37,52,35,53,42,49,39,56,62,51,68,54,54,63,72,60,82,75,70,52,68,58,54,64,74
48,38,38,43,37,33,34,37,40,36,39,37,40,38,52,34,53,41,50,38,55,62,52,68,55,52,63,72,59,80,75,61,52,71,56,51,64
49,33,36,40,43,35,33,34,37,41,37,41,38,40,38,51,34,54,40,50,38,56,60,54,70,58,52,64,72,59,81,59,57,55,71,58,52
50,41,32,37,42,43,38,33,34,38,40,38,41,37,40,40,54,35,55,44,49,38,55,62,54,71,57,55,65,74,60,35,55,59,54,72,57
51,39,39,37,37,43,46,38,33,35,38,41,38,43,40,40,41,53,37,55,43,47,37,56,62,56,70,60,56,66,76,50,35,56,58,56,70
52,33,41,40,40,35,42,45,38,33,32,37,41,37,45,41,40,42,51,37,53,41,45,37,57,61,55,67,62,55,65,40,46,36,55,58,55
53,39,30,41,38,39,35,43,47,38,32,34,37,42,37,45,41,40,41,52,37,54,43,46,37,55,63,55,67,68,56,55,43,48,37,54,60
54,40,40,28,43,39,38,35,42,48,38,32,35,38,43,37,45,42,40,40,52,37,53,43,46,40,56,62,56,66,67,39,56,42,47,39,55
55,35,42,39,27,42,39,39,36,41,47,38,32,36,37,45,40,45,41,38,40,52,37,53,44,49,40,55,62,56,65,52,37,55,43,50,38
56,32,37,43,38,28,45,39,42,36,41,49,38,31,34,39,46,41,46,41,40,40,54,38,56,43,47,41,56,64,54,42,52,38,57,43,48
57,33,32,38,41,37,30,44,39,41,37,41,50,38,31,34,40,45,41,42,41,40,39,54,38,57,42,49,42,54,62,42,40,53,38,58,43
58,54,33,33,37,40,40,29,46,38,41,36,41,50,38,30,35,42,44,40,42,42,40,40,55,38,55,42,47,41,59,40,41,41,52,39,55
59,39,54,36,36,38,38,41,30,45,36,41,35,42,50,40,31,35,42,45,40,43,42,39,41,55,38,58,43,47,41,42,42,40,41,53,38
60,28,39,53,38,37,40,39,42,30,46,36,42,35,42,49,42,31,35,42,46,41,44,44,38,45,55,40,59,44,46,40,44,43,39,43,53
61,42,29,39,51,39,37,40,37,42,28,47,36,42,36,40,49,41,29,35,41,47,43,42,43,38,45,53,41,58,45,45,42,44,43,39,44
62,25,43,27,38,52,40,37,41,36,43,29,47,37,42,35,41,49,42,29,36,40,48,40,41,43,39,46,51,40,60,41,46,40,43,43,40
63,21,25,42,28,40,52,40,37,40,37,45,29,48,36,42,35,41,49,42,29,38,39,48,40,40,42,39,45,50,44,38,39,46,40,42,41
64,28,21,26,41,28,40,52,40,36,41,37,46,32,48,36,42,36,42,50,43,29,38,38,48,37,42,41,41,46,48,30,38,38,46,38,42
65,28,26,21,26,39,31,37,55,40,32,41,37,46,30,46,36,42,36,42,51,44,30,37,38,46,36,42,41,41,44,41,33,37,38,45,38
66,34,30,26,21,26,38,32,37,55,40,34,42,37,45,28,46,37,42,36,39,52,44,32,36,38,48,35,41,41,38,49,41,35,36,38,47
67,30,34,30,25,20,25,39,33,34,53,39,35,41,35,45,27,42,37,40,36,38,54,45,33,38,38,49,35,42,42,35,48,42,36,37,38
68,35,30,32,32,23,19,27,38,31,34,55,39,34,41,34,43,26,41,38,41,35,38,54,44,33,40,39,50,35,38,35,36,48,41,34,38
69,33,34,31,31,32,24,19,26,38,33,34,55,39,33,42,35,43,27,41,39,40,36,39,52,43,31,38,39,48,35,40,35,36,48,42,32
70,32,31,31,31,32,32,24,19,27,38,33,31,56,38,33,41,38,41,29,40,39,37,35,41,51,42,29,38,37,48,41,37,34,37,53,40
71,37,31,28,30,30,29,30,24,18,26,37,30,31,54,37,36,39,38,38,29,39,38,38,35,40,51,43,29,38,35,36,38,38,33,37,52
72,28,38,31,27,29,30,30,29,23,19,28,38,28,31,53,36,33,37,37,37,30,38,38,39,35,37,49,44,30,36,29,35,38,39,33,35
73,17,25,38,31,26,29,29,32,29,23,20,28,38,28,30,50,35,34,38,35,38,29,39,37,39,34,36,48,42,29,41,29,37,37,39,33
74,21,16,24,37,29,24,29,25,29,30,24,20,27,37,28,29,49,35,34,39,35,35,30,39,35,38,31,34,49,40,31,37,30,38,37,38
75,27,20,14,20,34,27,24,29,23,26,30,24,18,27,37,29,28,43,35,33,39,34,38,28,36,36,39,30,33,45,38,33,38,28,39,36
76,21,24,20,13,20,33,26,22,29,24,25,29,23,17,27,33,29,29,41,34,33,40,34,39,28,34,36,36,30,33,30,40,33,38,28,34
77,20,21,23,22,14,19,29,22,22,28,26,22,26,21,16,24,33,29,28,39,33,32,39,32,37,27,32,36,34,29,37,32,40,32,38,27
78,17,19,23,23,22,13,18,28,20,19,28,24,20,24,20,13,20,34,28,28,38,30,29,39,30,37,30,30,35,32,41,36,29,40,32,37
79,11,16,15,22,22,18,11,18,27,20,20,27,22,18,21,20,13,18,33,26,26,36,29,29,36,29,36,30,28,36,29,38,35,29,36,28
80,12,11,17,13,19,19,16,11,16,26,21,18,26,20,17,18,19,11,15,33,25,22,31,29,30,34,25,34,29,25,22,25,35,34,32,34
81,8,10,11,16,13,19,17,14,12,15,26,20,14,26,19,17,16,15,11,15,34,23,20,31,27,29,32,27,33,29,34,23,23,34,28,28
82,17,9,12,11,16,13,16,14,15,11,12,26,20,14,20,16,16,16,16,11,12,33,23,21,30,24,29,32,23,30,15,30,23,23,33,26
83,6,15,7,11,10,14,12,14,11,13,12,9,25,20,12,19,12,13,14,14,10,9,31,22,22,29,22,27,29,21,10,12,28,21,23,31
84,4,6,13,6,9,9,10,10,12,9,14,9,9,23,15,9,14,11,9,13,13,11,10,30,19,18,27,22,24,29,15,12,12,27,19,20
85,8,8,8,8,8,8,8,7,7,8,10,13,8,7,22,13,8,17,11,9,13,12,11,10,28,14,18,28,22,19,14,13,12,11,27,15
86,7,7,7,7,7,7,7,6,6,7,8,7,10,6,6,19,13,9,17,12,8,11,13,8,9,24,12,17,25,20,8,13,14,9,10,22
87,6,6,5,6,5,6,6,5,5,6,7,5,7,7,8,4,16,13,9,17,10,6,13,11,8,8,19,11,17,21,11,7,14,11,9,9
88,4,5,4,4,4,4,5,5,4,5,4,6,4,7,6,6,3,14,11,9,17,8,1,9,9,7,8,14,11,17,17,10,3,10,9,7
89,3,4,4,3,3,3,4,4,3,4,4,4,4,5,4,6,5,6,10,12,8,13,5,None,9,7,6,7,11,9,9,15,7,3,10,7
90,3,4,3,4,3,4,3,3,3,3,2,3,3,4,3,2,5,4,6,9,9,7,12,3,None,8,7,6,6,10,6,9,14,5,3,9
91,2,2,2,2,2,2,2,2,2,2,1,2,None,3,2,2,2,4,4,5,8,8,7,8,None,None,8,7,5,5,8,7,9,10,3,2
92,2,2,2,2,2,1,1,1,1,2,2,None,2,None,2,2,None,2,2,4,5,6,4,3,7,None,None,6,5,4,5,8,3,6,9,3
93,1,1,1,1,1,1,1,1,1,1,1,1,None,2,None,1,1,None,2,1,4,4,2,2,2,5,None,None,5,3,5,6,4,1,6,8
94,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,None,None,None,None,2,1,3,3,None,2,2,4,None,1,2,1,4,5,2,1,4
95,1,None,1,None,1,None,1,None,None,1,1,None,1,1,None,1,None,1,None,None,2,1,2,2,1,2,2,4,1,2,1,2,3,4,4,1
96,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,None,1,1,1,2,1,1,2,2,None,None,1,2,2,3,2
97,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,2,None,None,None,1,1,1,2
98,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,2,1,None,1,None,1,2,None,None,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
