ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,12,15,17,18,24,21,12,8,14,9,27,14,17,10,11,22,23,20,19,23,27,15,19,22,19,25,26,16,18,24,27,17,19,24,19,24
38,20,11,15,18,19,25,21,12,7,14,9,27,14,17,12,12,24,23,22,19,22,28,20,20,21,20,26,25,16,17,22,28,21,20,22,20
39,8,20,11,16,19,18,25,21,12,8,13,9,26,16,19,12,15,21,23,21,20,24,29,22,22,21,20,23,23,18,19,23,29,23,21,21
40,13,7,19,11,15,19,18,25,20,12,8,13,9,27,14,21,11,15,21,23,21,20,24,29,21,22,23,20,23,22,22,19,24,29,22,21
41,16,12,8,19,11,15,19,19,25,20,12,8,13,10,26,14,22,12,15,22,24,22,22,24,30,22,23,26,23,23,23,23,20,25,30,22
42,17,16,13,7,17,9,16,19,19,26,19,13,9,13,12,26,14,23,12,14,23,25,22,22,23,28,22,24,26,23,22,24,23,20,25,30
43,22,16,16,13,6,17,9,15,20,19,27,22,13,10,14,12,25,13,23,12,14,24,24,22,22,24,30,22,24,28,14,23,24,23,20,26
44,17,23,15,16,11,7,17,9,14,21,17,27,22,14,10,15,12,27,13,23,11,14,25,22,22,21,25,29,21,23,11,14,23,23,23,20
45,17,18,23,15,16,12,7,15,9,15,20,17,26,22,14,10,16,12,27,14,23,13,14,24,22,22,22,25,28,20,25,13,14,24,23,23
46,13,19,18,23,14,17,12,7,16,10,15,18,17,26,23,14,10,17,14,27,15,23,13,17,24,21,24,23,26,30,15,24,13,16,24,22
47,17,12,18,17,24,16,16,12,8,14,11,15,18,17,26,23,14,10,17,13,26,14,24,14,17,26,21,26,24,26,27,14,25,14,17,26
48,18,17,12,19,16,24,16,16,12,9,13,11,15,17,17,26,22,15,10,16,14,26,14,24,14,18,26,21,26,23,13,26,14,25,14,18
49,14,18,16,13,18,16,24,16,16,12,9,14,11,15,17,17,26,22,15,11,15,14,25,13,24,16,18,24,21,26,15,13,26,13,24,16
50,22,14,18,16,12,18,16,25,16,16,12,11,15,11,14,17,17,25,22,15,10,15,14,25,13,24,15,18,23,23,10,15,13,26,13,24
51,27,24,15,17,17,12,18,15,25,16,17,12,11,15,11,14,17,17,26,21,15,11,14,14,25,13,23,15,18,25,14,11,14,13,26,13
52,14,26,23,15,17,15,12,18,14,26,16,18,12,11,15,10,13,17,17,26,21,15,11,14,14,26,14,23,17,18,20,14,11,14,13,26
53,11,14,26,23,15,16,15,12,18,15,27,16,17,14,10,15,10,11,16,17,26,21,15,12,14,14,26,14,23,16,27,21,14,12,14,13
54,16,10,14,25,23,15,15,15,12,19,15,23,16,17,14,11,15,10,11,15,16,24,20,15,13,14,14,26,15,22,17,25,20,14,13,14
55,11,17,10,14,24,23,15,15,16,12,20,16,22,16,17,14,11,14,10,11,16,19,24,20,14,13,14,12,26,14,16,18,25,20,14,13
56,25,11,18,10,14,23,22,15,15,15,13,20,16,22,16,17,14,11,14,12,11,16,19,24,20,14,13,14,12,26,12,16,18,25,20,14
57,11,24,11,17,10,15,23,22,15,15,12,13,20,16,21,16,17,14,12,14,12,11,16,18,25,19,14,14,14,12,11,12,16,18,25,19
58,19,10,24,11,18,10,15,23,22,15,14,15,12,20,16,21,16,17,13,12,14,13,11,16,18,25,18,14,14,14,14,12,12,16,18,25
59,10,19,11,25,11,17,11,15,23,22,15,14,15,12,20,16,19,16,17,13,11,14,13,10,16,18,25,18,14,13,11,14,12,11,16,18
60,21,11,19,10,25,13,17,11,14,23,25,15,14,16,11,20,16,19,16,17,12,11,14,13,10,16,18,25,18,14,12,11,14,12,11,16
61,20,20,10,19,10,24,12,17,11,14,25,24,16,15,16,15,21,16,19,16,15,12,11,14,13,11,16,19,25,18,15,12,11,14,12,12
62,14,20,20,11,20,10,23,11,17,10,14,24,25,16,16,16,16,21,16,19,16,15,12,11,14,13,11,16,19,24,17,15,12,11,14,12
63,10,13,20,20,10,20,10,22,12,17,10,14,24,24,16,16,16,17,21,16,19,16,15,11,11,14,12,12,16,18,19,17,15,11,11,14
64,4,10,13,20,20,12,20,10,23,12,17,10,14,24,24,16,15,15,16,21,16,19,16,15,11,11,14,12,12,16,16,19,17,15,11,11
65,6,4,10,14,19,20,11,21,10,23,12,17,10,14,25,24,16,15,15,15,20,17,19,16,15,10,11,14,12,11,20,17,19,17,15,10
66,11,5,4,11,14,18,21,11,21,10,24,12,17,11,14,25,24,16,15,15,15,20,17,19,16,15,10,11,14,10,13,20,17,19,17,15
67,13,12,5,3,10,15,18,18,11,20,9,24,11,17,11,15,24,24,16,16,15,12,20,16,19,17,15,11,11,14,16,11,20,16,19,17
68,10,12,12,5,4,10,16,18,18,11,20,9,24,11,17,11,14,24,24,15,15,15,12,20,16,19,16,15,12,11,15,16,11,20,16,19
69,15,10,12,12,5,4,10,16,18,18,13,20,9,24,11,15,11,14,24,24,15,15,15,11,20,15,19,15,15,12,15,15,16,9,20,15
70,14,15,9,12,12,6,4,11,15,19,17,13,20,9,25,11,16,10,14,24,24,15,15,15,11,20,15,18,15,15,23,15,15,16,9,20
71,15,12,15,11,12,12,5,4,10,15,17,16,13,20,9,24,10,17,10,14,23,23,15,15,15,9,20,15,17,17,23,22,15,15,16,8
72,11,16,11,15,9,12,12,5,4,10,15,15,16,13,20,10,25,10,17,9,14,23,21,15,15,14,9,20,15,17,13,23,21,15,15,15
73,10,10,15,11,14,10,12,11,5,6,10,11,14,15,13,20,9,25,9,16,8,14,22,21,15,15,14,9,20,15,8,13,22,21,15,15
74,7,10,8,15,11,15,10,13,11,4,2,10,11,14,15,13,17,9,24,9,17,8,12,22,21,14,15,16,9,18,17,8,12,21,21,14
75,12,7,9,8,14,11,13,10,13,12,4,2,10,12,13,14,12,16,9,23,9,17,6,12,22,21,14,15,16,9,9,17,6,12,21,21
76,7,14,8,11,8,14,10,13,10,12,12,4,2,10,12,13,13,12,17,9,21,9,16,6,12,20,21,14,15,15,21,9,17,6,12,20
77,7,7,13,7,9,9,12,10,13,10,11,12,4,1,9,12,12,13,13,17,8,21,9,14,6,12,20,20,14,15,8,21,9,15,6,12
78,4,6,7,13,7,9,8,12,11,13,11,12,11,4,1,9,9,12,13,12,17,8,21,8,13,7,12,19,20,14,18,8,21,8,14,7
79,9,3,6,7,12,7,11,7,10,10,13,11,12,11,4,4,7,9,12,14,11,17,8,20,8,12,6,12,19,20,11,18,8,20,8,13
80,6,7,3,6,6,12,7,11,6,9,9,13,12,12,10,3,4,7,8,11,13,10,15,8,18,8,11,6,12,19,13,10,16,8,18,8
81,4,8,6,2,5,5,12,6,10,7,10,9,12,12,12,9,3,4,6,8,10,12,10,14,8,17,8,10,6,12,11,12,10,14,7,17
82,7,6,8,5,2,5,5,12,7,10,7,10,9,10,12,11,8,2,3,5,8,9,11,9,14,5,16,8,7,6,8,10,11,9,14,5
83,2,7,3,8,5,3,5,4,10,6,6,6,9,9,10,12,11,8,1,3,5,5,10,10,8,12,4,16,7,8,5,5,10,10,8,12
84,8,1,5,2,7,5,2,4,4,8,6,5,6,9,9,10,12,11,8,1,3,4,4,6,8,8,10,3,16,7,3,4,4,7,9,8
85,2,3,3,3,3,4,5,4,4,4,6,6,4,6,5,8,11,12,8,5,1,3,4,6,7,7,9,8,4,16,1,3,4,5,7,8
86,1,2,2,3,2,3,4,4,4,4,1,4,5,4,6,6,7,10,12,8,4,1,2,4,4,7,6,8,8,4,4,1,2,4,4,7
87,1,2,2,2,2,3,3,3,3,3,5,1,3,5,4,6,6,7,7,11,4,3,1,2,3,3,5,4,7,8,6,3,1,2,3,3
88,1,2,2,2,2,2,2,2,2,3,2,3,1,3,4,4,6,4,5,7,9,3,3,0,2,3,3,4,4,6,8,5,3,0,2,3
89,1,1,1,2,1,2,2,2,2,2,6,3,3,2,3,4,1,5,3,4,7,9,2,3,0,0,3,2,4,5,6,8,4,3,0,0
90,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,3,4,1,5,2,3,2,8,1,1,0,1,2,2,3,3,2,7,3,1,0
91,0,1,1,1,1,1,1,1,1,1,1,3,3,0,2,2,2,4,1,2,2,2,2,5,0,1,0,1,0,2,2,2,2,5,2,1
92,0,0,0,1,1,1,1,1,1,1,1,0,3,2,0,2,2,1,4,1,2,2,1,1,5,0,0,0,1,0,2,2,1,1,4,1
93,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,2,1,2,3,0,2,1,1,1,5,0,0,0,1,0,2,1,1,1,4
94,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,1,1,3,0,2,1,1,1,2,0,0,0,3,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,1,1,2,0,0,1,1,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,1,1,0,1,2,1,1,1,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
