ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,24,23,21,21,19,15,11,15,16,19,16,17,14,14,11,11,15,10,16,17,17,14,8,10,14,16,8,15,20,14,17,13,7,11,15,15
18,24,22,22,21,22,20,12,13,16,14,19,16,16,13,14,11,11,14,11,16,16,17,14,8,10,12,17,9,14,19,16,16,14,8,10,13
19,22,26,21,22,20,21,18,13,12,14,14,19,17,18,15,13,11,12,15,12,18,17,17,16,8,11,12,15,10,13,18,16,18,16,8,11
20,29,19,23,21,22,18,22,19,12,13,13,13,19,17,19,18,14,13,13,15,12,18,19,17,14,9,10,13,13,10,12,17,17,18,14,9
21,16,25,19,22,18,23,20,21,17,9,12,13,15,18,20,20,18,13,12,12,15,11,20,17,17,14,11,12,12,13,14,12,20,16,18,14
22,18,19,27,19,23,18,22,22,21,19,11,10,14,15,19,19,21,18,13,13,12,14,12,20,17,16,18,14,10,14,13,13,12,21,16,17
23,23,21,21,26,19,22,18,22,23,22,19,14,10,15,16,20,18,21,18,14,14,12,15,12,22,17,16,20,16,11,14,13,14,13,23,16
24,21,25,21,16,29,17,22,18,20,23,23,19,15,10,15,15,19,19,23,20,14,18,12,14,10,21,16,16,22,16,15,17,13,13,12,23
25,15,21,23,20,16,25,18,22,17,21,31,24,19,18,12,17,14,20,20,21,22,12,17,13,16,11,24,12,14,20,24,14,16,14,15,12
26,15,12,22,21,23,19,23,18,22,14,26,30,28,17,17,13,17,17,20,19,20,22,11,16,13,14,12,22,11,15,17,23,14,15,14,14
27,14,16,11,20,23,21,19,22,19,24,19,26,28,28,18,18,13,18,15,17,16,20,22,14,17,15,11,12,23,10,17,16,23,16,17,15
28,27,13,18,11,21,19,22,20,19,20,27,21,25,29,27,20,15,14,16,14,17,13,23,22,14,16,12,10,13,25,20,16,17,23,15,16
29,13,27,14,18,13,20,19,25,18,19,21,27,20,25,26,23,19,16,16,19,16,23,14,29,20,12,19,14,11,13,17,23,17,17,21,15
30,19,14,26,14,20,13,20,19,24,18,21,20,27,20,23,27,24,21,17,15,18,19,25,16,29,17,12,19,15,11,21,17,23,18,17,19
31,17,18,16,26,13,19,10,20,17,27,19,21,20,30,21,21,25,24,21,19,15,19,19,25,16,27,19,12,22,15,17,20,17,23,18,16
32,21,17,18,18,28,11,18,12,17,17,23,18,22,18,30,19,23,26,24,21,18,15,21,16,26,15,28,16,16,22,17,20,21,15,25,18
33,15,20,18,17,18,27,12,19,14,16,18,23,19,22,19,28,20,23,27,25,21,18,13,16,13,21,18,25,20,14,22,20,18,18,13,23
34,15,15,21,17,17,16,26,13,17,11,16,16,24,21,23,21,29,19,25,28,25,22,19,17,15,13,19,20,24,19,25,22,20,20,16,15
35,9,15,15,22,18,17,18,26,9,17,12,16,15,24,22,23,22,28,20,26,27,29,21,20,19,12,16,23,19,24,25,27,22,20,20,14
36,11,8,16,15,20,20,17,18,26,9,23,12,16,15,25,21,26,19,28,21,23,25,29,22,21,16,11,16,23,18,22,24,27,23,21,19
37,11,12,8,15,13,20,19,18,15,24,9,21,12,17,16,26,21,23,20,28,21,25,26,26,21,23,18,11,17,23,21,24,25,25,21,24
38,16,13,12,8,17,14,19,19,16,15,26,9,19,10,17,16,27,21,22,20,28,20,24,28,26,19,23,20,12,16,25,19,23,27,25,19
39,11,18,12,11,8,16,15,19,18,16,16,26,9,18,11,20,16,27,21,22,20,30,19,23,27,25,21,25,20,12,17,27,19,23,26,25
40,17,11,17,12,14,9,17,15,19,19,15,16,25,9,18,11,20,17,26,21,22,20,29,20,22,27,25,20,25,20,23,17,26,19,22,27
41,20,16,11,17,12,11,8,18,14,19,19,15,14,26,9,17,10,20,17,27,20,21,21,29,19,20,28,24,20,24,18,21,18,27,19,21
42,18,18,15,10,17,12,11,9,17,15,20,18,15,14,24,9,18,9,20,18,28,19,22,21,28,17,22,27,23,21,27,17,23,18,27,18
43,14,19,18,16,8,18,12,12,11,17,14,20,17,15,14,24,10,19,9,19,16,28,19,21,22,28,18,22,25,24,17,27,17,21,20,28
44,16,14,17,19,16,8,16,11,12,9,17,14,20,17,14,15,26,10,19,9,19,17,30,20,21,23,30,20,23,24,17,16,29,18,22,21
45,17,17,14,17,20,15,8,16,10,11,7,16,14,20,17,15,15,27,10,19,9,19,18,29,19,20,20,32,19,21,9,17,18,30,18,20
46,16,17,16,15,17,18,14,9,16,10,11,7,17,13,20,18,15,15,25,11,20,10,20,18,27,19,21,20,33,20,18,10,18,18,26,17
47,16,15,17,15,14,17,18,14,8,16,10,11,7,17,14,20,18,16,16,25,11,18,10,20,19,27,20,21,21,31,13,17,10,18,19,26
48,16,16,14,18,15,15,17,19,14,9,16,11,12,7,18,14,19,16,15,16,26,13,18,12,20,17,27,20,21,20,25,14,17,12,19,18
49,20,17,15,15,17,17,15,16,19,14,9,16,11,13,8,17,14,19,16,15,16,26,15,17,12,16,17,26,17,20,17,24,15,17,12,15
50,20,19,17,15,15,17,20,16,16,17,15,10,16,11,13,8,18,15,19,16,15,17,24,14,17,12,16,18,25,17,17,17,23,15,17,12
51,20,19,20,16,17,15,15,17,16,16,17,15,10,16,11,13,8,18,16,19,16,15,17,24,12,16,11,16,19,25,16,17,17,22,14,16
52,16,23,18,18,16,15,14,15,15,14,15,17,14,9,15,11,13,8,18,16,19,14,15,20,24,10,18,11,15,18,18,15,17,18,25,12
53,27,15,20,20,18,16,16,14,15,15,14,15,17,13,10,15,11,12,8,18,16,19,15,14,18,25,12,19,11,15,17,17,16,16,17,26
54,26,27,16,20,18,19,17,15,15,14,15,14,15,17,13,11,16,11,12,8,16,16,19,15,14,18,26,12,18,10,17,17,18,16,16,18
55,19,27,27,18,21,17,19,16,15,13,14,15,14,15,17,13,12,15,11,11,8,17,15,21,15,13,18,26,12,19,10,18,16,20,16,15
56,15,19,26,26,18,22,18,18,16,16,13,14,15,14,15,17,13,14,15,11,11,8,17,14,21,15,13,16,27,12,13,10,17,15,21,15
57,15,16,19,26,26,18,21,17,19,17,15,13,14,14,14,14,17,15,15,16,11,12,8,17,14,21,16,13,17,26,11,14,10,18,15,20
58,26,15,16,20,25,25,18,21,17,18,18,15,13,14,13,12,14,18,16,16,16,10,12,7,16,15,21,17,14,17,16,10,13,9,17,16
59,17,27,17,16,18,24,24,16,22,17,17,18,15,14,14,14,12,14,17,16,14,16,10,11,7,17,15,22,17,14,14,16,10,12,8,17
60,23,16,25,15,17,17,24,24,17,21,17,17,18,16,15,14,14,12,15,17,16,14,16,10,12,7,16,15,21,18,16,14,16,10,12,8
61,19,27,16,25,18,16,17,24,24,15,18,17,17,18,16,15,14,13,12,16,17,16,14,16,10,12,7,17,15,22,17,16,14,16,10,12
62,8,20,25,16,23,19,14,16,24,24,15,18,17,16,18,15,15,14,12,12,16,17,16,14,16,10,13,7,16,15,17,18,16,14,16,9
63,7,9,20,24,18,23,19,13,16,24,26,14,18,17,16,18,15,15,15,12,12,16,16,16,14,17,8,13,9,16,14,17,17,16,14,17
64,13,6,9,19,21,15,23,19,13,16,26,26,14,18,17,16,18,14,15,16,12,13,16,16,16,13,15,8,13,9,13,14,17,17,16,13
65,8,13,9,8,19,21,16,23,19,15,15,25,26,14,18,16,16,17,14,14,16,12,13,16,17,16,13,14,7,13,17,12,14,17,18,16
66,22,9,13,6,9,21,22,15,23,19,14,15,25,26,13,18,16,16,17,13,14,17,10,13,16,17,16,13,14,7,15,17,11,14,16,16
67,15,22,8,12,8,8,19,22,17,22,22,13,15,24,24,13,18,16,16,17,13,14,17,9,12,16,17,16,13,14,14,15,17,9,13,16
68,15,15,21,8,13,8,8,18,23,15,21,22,13,15,24,25,13,17,16,16,17,14,14,16,9,13,17,18,17,14,17,14,15,16,9,14
69,21,14,13,20,9,12,10,8,18,22,15,22,21,13,15,23,24,16,17,16,16,17,14,13,16,9,13,16,18,17,17,17,14,14,16,9
70,17,21,14,13,21,8,12,9,7,18,22,15,20,20,13,15,23,24,16,17,16,17,17,13,13,16,8,13,15,16,17,17,17,13,14,16
71,22,14,20,14,12,19,8,12,8,9,20,22,15,21,20,13,15,24,24,15,17,16,17,17,13,13,16,8,13,15,18,17,17,18,13,14
72,15,22,15,20,15,11,18,8,12,6,7,20,22,15,22,19,12,15,23,23,15,15,17,16,17,13,13,15,8,12,14,17,17,16,18,13
73,15,13,22,13,19,11,11,18,8,12,6,7,19,22,15,20,17,11,15,22,23,14,14,17,15,17,13,13,15,8,21,14,16,17,15,17
74,16,15,11,21,12,16,9,10,21,8,10,5,7,18,23,15,21,17,11,15,22,21,14,13,16,15,14,13,12,15,21,20,14,16,17,15
75,9,15,15,11,21,12,16,9,9,18,10,10,5,7,18,23,15,20,16,10,14,22,20,15,13,15,14,14,12,12,14,21,19,15,16,16
76,15,10,15,14,11,18,11,16,8,9,17,9,10,5,7,18,22,17,19,15,9,14,22,19,15,13,14,14,14,11,10,14,20,19,15,16
77,17,17,9,15,14,8,16,11,14,8,6,19,8,10,5,7,18,20,15,19,16,9,14,20,20,15,13,14,14,14,16,10,14,19,20,15
78,11,16,15,8,16,14,9,16,11,16,8,6,19,8,10,4,8,18,18,15,18,16,9,13,20,22,15,13,15,14,18,16,10,13,19,22
79,7,11,14,15,7,16,14,9,16,10,14,9,6,19,7,11,4,8,18,16,16,16,13,9,13,20,22,15,14,15,14,17,14,10,13,19
80,9,7,12,14,13,7,14,14,8,17,10,12,9,7,19,7,11,4,10,17,15,16,16,12,9,11,20,21,15,15,15,14,17,13,10,11
81,4,7,6,11,15,11,6,15,13,8,13,10,12,8,6,18,7,11,4,10,17,15,15,17,12,8,11,19,19,15,17,15,13,18,13,8
82,10,4,6,6,8,15,11,7,15,12,9,13,10,11,9,5,19,7,11,3,10,16,14,15,17,13,7,11,19,19,8,17,14,13,18,14
83,4,9,3,6,7,7,15,11,6,14,13,8,13,9,10,8,5,19,5,10,3,10,14,13,15,19,12,7,11,14,3,8,15,13,13,19
84,5,4,7,4,1,6,7,13,9,5,16,11,7,13,7,8,7,5,19,5,10,1,10,13,13,15,17,13,6,10,10,1,8,15,13,13
85,3,3,4,3,4,4,4,5,6,6,4,14,7,8,13,6,9,7,5,19,5,10,None,8,13,12,14,15,13,6,5,10,None,8,15,12
86,2,2,3,3,3,3,4,5,5,6,6,4,13,5,8,11,7,8,6,6,19,6,7,None,8,14,13,12,13,13,18,6,7,None,8,14
87,2,2,2,2,3,3,3,4,5,5,6,5,4,12,1,8,9,5,7,5,6,15,5,8,None,9,14,12,10,11,4,16,5,8,None,9
88,2,2,2,2,2,2,2,3,4,4,5,6,6,4,11,1,7,8,6,7,4,5,12,4,6,None,7,13,8,9,3,5,13,4,6,None
89,1,1,2,2,1,2,2,2,3,3,3,5,5,5,4,11,1,6,7,6,8,3,5,12,4,6,None,5,11,9,7,2,5,13,4,6
90,2,2,2,2,2,2,2,2,2,3,1,2,5,5,3,4,11,None,6,7,6,6,3,2,10,4,4,None,4,8,3,5,2,3,11,4
91,1,1,1,1,1,1,1,1,2,2,2,1,1,4,4,3,3,9,None,6,5,5,6,3,1,9,3,3,1,2,6,4,5,2,2,10
92,None,None,None,1,1,1,1,1,1,1,1,2,1,1,3,3,3,3,8,None,5,5,5,5,2,2,11,2,2,1,4,5,4,4,1,3
93,None,None,None,None,1,None,1,1,1,1,2,1,2,1,1,2,3,3,2,5,None,5,2,2,3,2,2,10,2,2,None,4,2,2,2,1
94,None,None,None,None,None,None,None,1,1,1,1,2,1,2,1,1,2,2,3,1,5,None,3,2,1,3,2,2,9,1,4,None,3,2,1,2
95,None,None,None,None,None,None,None,None,1,1,1,1,2,1,2,1,1,1,2,3,1,4,None,3,2,1,2,2,2,8,1,3,None,3,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,None,2,3,1,4,None,2,1,1,2,1,2,2,1,3,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,1,None,2,3,1,3,None,2,None,1,3,1,2,2,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,None,2,1,1,3,None,2,None,1,None,None,2,1,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,1,2,None,2,None,1,None,None,None,1,1,1
