ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,17,21,21,20,25,14,12,21,24,16,20,30,21,20,26,32,23,30,31,34,27,20,22,26,30,38,44,32,17,26,28,22,21,27,30,37
29,15,18,18,20,22,26,17,14,23,25,20,23,30,25,23,32,32,24,33,35,36,25,22,27,28,35,44,44,31,21,36,26,24,23,29,33
30,11,16,20,17,22,25,29,17,17,25,26,20,23,31,23,29,31,35,26,36,34,35,28,29,30,40,38,46,41,34,31,35,27,32,26,38
31,24,11,18,19,18,18,22,28,20,17,25,25,22,22,34,21,31,33,36,28,37,37,33,29,29,25,44,39,49,37,36,35,33,30,30,23
32,14,22,11,17,19,21,18,24,25,21,19,28,26,24,26,35,25,35,31,34,28,32,33,32,34,27,26,45,36,51,29,32,34,31,34,31
33,7,13,23,14,19,20,21,19,25,28,28,22,28,28,27,26,37,29,42,32,37,29,34,41,33,36,35,31,47,37,35,28,35,40,31,36
34,10,7,13,22,13,18,20,22,25,26,30,26,25,27,29,30,23,37,27,44,31,39,29,36,41,38,36,39,32,48,36,36,28,38,41,36
35,13,11,9,12,27,14,20,21,22,26,31,32,26,27,25,30,34,23,32,28,43,35,38,31,37,42,41,37,44,32,41,38,37,30,38,42
36,11,12,13,8,13,29,15,18,25,23,27,31,32,24,25,26,32,36,21,35,28,40,34,39,29,35,42,38,38,46,29,39,37,37,28,35
37,12,11,12,14,9,12,30,15,17,25,26,27,33,32,27,26,27,32,34,23,35,26,41,35,40,29,35,43,40,40,37,27,39,37,39,30
38,12,11,11,13,17,10,12,29,15,16,28,27,27,32,34,28,27,27,33,34,22,38,28,44,33,46,31,37,46,43,22,39,29,40,35,44
39,11,11,12,13,13,19,11,13,28,16,16,27,26,30,35,32,27,27,29,31,35,22,37,30,43,33,50,32,38,48,33,22,37,31,39,35
40,12,13,11,13,13,13,17,11,14,27,17,16,27,27,30,34,33,27,30,29,31,31,21,40,31,45,38,48,33,39,33,32,20,40,32,41
41,15,12,13,12,11,12,14,16,12,14,29,18,20,29,28,32,32,32,28,32,29,29,31,25,39,32,48,41,48,39,27,31,33,24,39,33
42,13,14,13,14,12,11,13,14,16,12,14,28,18,20,28,25,32,33,31,31,31,28,31,32,23,41,34,51,40,46,30,27,33,32,23,40
43,18,13,15,14,13,13,10,14,17,18,14,15,29,18,17,28,26,29,31,33,32,30,31,36,35,23,41,35,52,39,31,31,30,38,35,23
44,11,19,12,16,15,13,13,10,15,18,18,15,15,31,16,15,27,30,31,33,34,32,31,36,39,39,26,40,38,49,32,31,31,34,40,37
45,20,12,20,12,14,15,13,13,10,17,19,19,16,16,30,19,16,27,31,32,32,35,28,32,35,41,42,27,41,37,36,35,29,32,34,41
46,12,19,12,20,12,14,15,14,14,10,17,19,20,19,16,30,20,18,27,29,32,31,36,30,34,37,42,38,29,40,32,33,35,31,34,37
47,10,13,19,14,19,11,15,16,13,14,16,17,20,20,20,16,27,19,21,26,29,32,31,36,30,34,35,44,34,31,30,32,33,35,31,35
48,10,13,13,19,17,20,11,14,14,14,15,15,17,19,20,21,16,29,18,22,25,30,33,32,35,34,35,37,45,37,27,31,33,34,35,34
49,14,8,11,13,19,15,20,11,15,15,14,14,15,17,20,22,20,15,29,20,22,25,29,33,31,37,35,35,37,47,23,27,30,33,33,37
50,16,12,7,10,13,18,14,21,11,14,16,14,14,16,18,20,22,23,16,30,21,22,25,30,32,33,35,32,36,37,21,23,27,31,32,35
51,17,16,11,8,10,16,18,15,20,11,14,16,14,14,16,20,21,23,23,17,30,21,23,25,33,33,33,39,32,36,30,21,25,27,34,33
52,20,16,16,11,8,11,14,18,15,21,12,15,16,14,14,15,18,22,24,24,17,29,22,25,25,31,35,33,40,31,18,29,22,26,28,32
53,23,20,17,15,12,8,11,14,17,15,24,12,15,16,14,15,16,18,23,24,23,17,31,24,25,27,29,33,32,43,24,19,31,22,26,28
54,23,23,22,20,16,15,10,10,15,18,18,26,11,15,19,17,17,16,18,23,25,22,17,33,23,24,28,27,34,34,25,24,19,33,22,25
55,10,21,24,22,23,15,17,9,10,16,18,18,27,11,16,19,16,18,16,19,24,21,23,17,32,24,23,27,27,34,24,22,25,19,32,23
56,18,12,21,28,24,22,17,16,10,11,15,18,20,26,11,15,20,17,19,16,21,23,21,22,20,31,22,23,27,28,21,23,21,24,21,31
57,19,16,12,22,24,23,23,17,18,11,12,16,17,19,29,11,14,22,17,19,16,23,24,22,22,19,33,24,23,28,15,22,24,22,24,20
58,16,20,14,12,22,24,23,26,17,19,12,12,18,16,19,29,12,16,21,17,20,16,21,26,18,22,22,33,24,24,21,15,22,25,19,24
59,21,17,20,15,12,20,25,24,25,19,20,13,13,18,16,20,30,11,15,22,16,22,17,22,24,19,25,23,34,25,16,23,16,23,23,20
60,15,21,17,20,14,13,20,25,24,26,19,21,13,13,18,16,19,29,12,16,21,16,22,15,22,25,20,25,23,34,21,16,24,14,23,24
61,15,14,20,17,20,12,12,21,25,24,27,19,21,13,13,19,15,19,28,12,16,21,16,24,16,23,24,20,27,21,16,21,16,25,15,24
62,19,15,15,20,17,21,11,13,20,24,26,27,17,19,12,13,19,14,18,28,12,14,20,16,24,17,26,23,20,26,13,15,21,16,25,17
63,8,21,15,16,19,21,21,12,13,21,23,24,27,17,19,12,13,18,15,18,28,12,14,21,17,22,16,29,22,20,26,13,15,22,17,24
64,8,8,21,15,17,19,21,18,10,15,20,23,23,26,16,20,11,14,18,17,18,30,12,13,21,17,22,16,29,23,19,29,13,14,22,17
65,18,8,9,21,15,16,19,20,18,10,15,19,24,23,27,19,20,11,14,20,17,20,28,12,14,22,17,24,18,29,16,20,28,13,15,24
66,9,15,8,10,21,15,16,19,21,18,10,15,18,23,23,26,19,21,11,15,19,17,20,29,12,14,23,17,26,19,20,16,19,28,13,15
67,17,10,15,7,10,20,15,16,19,22,18,11,16,20,23,23,26,19,21,11,15,18,16,19,28,12,15,23,16,24,15,19,16,19,27,13
68,20,15,8,14,7,8,18,16,17,19,21,18,11,16,21,24,21,26,18,21,11,14,18,16,21,28,12,16,23,17,13,14,18,16,19,27
69,17,18,15,8,14,6,8,18,16,19,19,22,18,11,16,22,24,21,29,18,19,11,14,17,14,21,28,13,17,23,18,13,14,18,14,19
70,20,16,18,15,8,13,6,7,18,16,16,19,23,19,12,16,21,23,21,24,18,20,11,13,17,17,22,28,16,17,17,19,12,13,18,17
71,13,19,16,19,15,9,13,6,7,18,17,15,19,23,20,11,16,21,23,22,23,16,17,11,13,16,16,18,27,18,22,16,18,11,13,18
72,22,14,18,16,20,14,8,12,6,8,17,18,18,19,21,18,11,13,18,23,21,22,16,17,11,13,16,15,17,28,22,21,16,18,11,13
73,24,23,13,17,14,18,13,8,12,6,9,17,16,19,18,21,15,10,14,19,22,20,22,16,17,13,12,15,14,17,22,21,22,16,18,13
74,15,21,22,13,17,12,17,13,10,12,5,9,16,16,19,18,20,15,10,14,19,22,20,22,15,18,13,13,16,12,17,22,21,22,15,18
75,13,15,19,19,13,15,11,17,13,11,10,5,10,16,15,17,18,21,16,11,12,18,22,21,22,16,19,13,13,17,12,16,22,22,22,16
76,10,14,15,16,19,13,14,10,15,13,11,10,4,8,16,14,17,19,19,16,9,12,15,22,21,21,16,20,12,12,10,12,14,22,22,21
77,17,10,13,14,15,19,13,13,8,14,13,10,10,3,7,15,14,16,19,19,17,9,11,14,21,22,23,16,17,12,18,10,11,13,21,23
78,6,14,9,12,13,14,17,13,13,7,13,12,7,11,3,7,14,13,15,21,17,17,9,9,13,22,22,20,16,15,16,18,10,10,12,22
79,5,5,13,8,13,11,14,17,12,9,6,12,11,8,11,3,7,14,13,14,21,16,15,9,7,14,22,22,20,15,21,15,16,10,8,13
80,8,5,5,12,8,13,11,12,15,13,7,5,9,11,7,11,4,8,13,14,13,18,16,16,9,6,14,21,22,19,13,18,15,16,10,7
81,6,7,4,5,11,7,10,9,11,15,11,5,5,5,12,7,11,4,7,14,13,13,17,16,16,9,6,14,22,20,12,13,17,15,16,10
82,5,4,7,2,5,11,5,8,8,10,14,11,5,5,5,12,6,10,4,8,15,13,11,18,16,17,9,6,12,23,16,12,11,17,15,16
83,9,5,2,7,2,3,11,6,8,7,8,14,9,4,4,8,12,5,9,4,8,13,11,10,20,15,17,7,5,12,8,15,10,9,18,14
84,3,6,5,2,7,2,3,9,4,7,6,8,15,6,4,5,6,12,6,8,4,5,13,11,8,18,14,15,7,7,4,5,14,10,8,16
85,3,3,4,4,4,5,4,4,5,5,10,6,7,15,5,4,5,6,11,7,8,4,4,11,10,8,15,13,14,6,8,4,5,12,9,7
86,3,3,4,4,4,4,3,4,4,4,1,8,5,7,16,6,4,5,6,11,6,7,3,3,10,11,7,15,10,13,6,7,3,4,11,9
87,3,2,3,3,3,3,3,3,4,3,7,1,6,2,7,13,5,3,5,7,11,6,6,3,4,8,9,6,13,9,11,6,7,3,5,9
88,2,2,3,2,3,3,2,3,3,3,2,6,1,3,1,8,9,5,4,5,7,10,4,7,4,5,8,7,7,11,7,10,5,7,4,5
89,2,2,2,2,2,2,2,2,2,2,3,1,6,1,3,1,6,8,5,3,4,7,10,4,7,3,5,9,6,6,5,6,10,5,7,3
90,2,2,2,2,2,3,2,2,3,3,1,3,1,6,1,2,0,7,7,5,5,4,7,9,5,5,3,5,8,5,6,5,6,9,6,5
91,1,1,1,1,1,1,1,1,1,1,1,1,3,1,6,1,2,0,3,7,5,5,3,5,8,2,4,3,3,7,5,5,4,5,8,4
92,1,1,1,1,1,1,1,1,1,1,0,1,1,3,1,2,1,1,0,3,4,5,3,3,4,7,1,4,3,3,4,5,3,4,3,7
93,0,0,1,1,1,1,0,1,1,1,0,0,1,1,2,1,2,1,1,0,3,4,5,2,4,2,6,1,3,2,3,4,5,2,5,2
94,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,2,1,0,3,2,4,1,2,1,6,1,3,0,3,3,4,1,3
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,0,0,3,2,4,1,2,0,2,1,0,0,3,3,3,1
96,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,1,1,3,1,1,0,2,0,0,0,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,1,3,1,1,0,1,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
