ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,3,6,9,1,3,2,3,2,2,4,3,5,2,2,2,3,6,2,1,1,2,2,6,5,3,2,6,1,6,2,2,2,6,5,3
21,13,3,3,5,9,1,3,2,2,1,3,4,4,5,2,3,1,4,6,2,1,1,2,2,6,5,3,2,6,1,1,2,2,2,6,5
22,5,11,2,3,5,8,1,4,2,2,2,3,2,4,8,1,3,1,5,6,2,1,2,2,4,6,7,4,3,6,2,1,3,3,4,5
23,2,4,8,2,2,6,8,1,2,3,3,2,2,2,4,7,1,1,1,6,6,2,2,3,4,5,6,7,4,3,6,3,2,4,4,5
24,7,1,4,8,3,2,6,10,1,3,3,2,1,2,2,4,8,None,None,1,6,5,2,2,3,5,6,6,7,4,6,5,3,2,4,5
25,None,6,1,4,8,3,5,6,9,1,6,3,4,1,1,2,4,7,1,1,2,5,6,2,2,4,5,7,6,7,2,5,6,3,3,4
26,6,None,6,1,5,8,4,4,6,9,2,6,3,3,1,2,2,4,6,None,3,2,5,5,4,3,5,5,8,5,2,2,4,5,5,3
27,3,5,None,7,None,6,6,5,4,7,11,2,6,3,3,1,2,4,4,6,1,2,None,4,5,5,4,5,5,9,1,2,1,4,5,5
28,None,3,6,None,6,None,7,6,4,4,7,11,2,6,3,2,1,2,4,4,6,2,2,1,3,4,6,4,7,5,6,1,3,1,3,5
29,3,None,3,6,None,7,1,5,5,5,4,6,10,2,6,3,2,1,2,2,4,5,2,2,1,3,5,7,6,6,4,5,1,3,1,3
30,1,4,None,3,6,None,8,2,7,5,5,4,7,11,2,6,5,3,1,3,2,4,7,3,3,2,4,6,7,9,2,3,4,1,4,3
31,3,1,4,None,3,6,2,7,2,6,7,5,4,9,11,2,6,6,3,1,3,2,3,7,4,5,4,4,7,7,4,2,2,4,2,5
32,None,3,None,4,None,3,6,2,6,2,6,5,5,4,10,11,3,5,6,3,None,3,2,3,7,3,6,4,3,8,None,4,2,2,4,2
33,3,None,1,None,4,None,3,5,3,6,3,6,6,5,4,10,10,3,7,5,5,None,2,4,3,6,3,6,5,4,4,None,3,4,2,4
34,1,1,None,None,None,4,None,3,5,2,7,4,6,6,5,3,10,10,2,7,5,5,None,3,4,3,8,3,7,6,4,4,None,4,4,2
35,3,1,1,None,None,None,4,None,3,5,2,7,4,7,6,6,2,10,9,3,7,4,5,None,3,2,3,8,2,6,7,4,4,None,4,3
36,2,3,1,1,None,1,2,4,None,4,6,4,7,4,6,6,4,3,10,9,3,9,5,6,None,3,3,3,6,2,3,8,5,5,None,3
37,1,1,3,2,1,None,1,2,4,None,4,6,4,7,4,6,6,4,3,10,8,1,8,5,6,None,3,3,2,4,8,2,9,5,5,None
38,None,2,3,4,2,1,None,1,1,4,None,4,6,4,7,4,7,6,5,4,10,7,2,6,5,4,2,4,3,2,10,7,2,9,5,4
39,1,None,2,3,5,1,1,1,1,1,5,None,4,5,4,8,2,7,6,5,4,11,6,2,5,5,4,2,4,3,4,10,6,2,8,5
40,1,1,None,2,3,5,1,1,None,1,2,5,None,4,6,4,11,2,6,6,5,4,11,6,2,6,6,4,1,5,5,4,12,6,2,9
41,5,1,None,None,2,3,5,1,1,None,2,2,5,None,4,6,4,12,2,6,6,5,4,11,6,1,7,7,4,1,7,5,4,12,6,2
42,1,5,2,None,None,2,3,4,1,1,None,2,2,5,None,4,6,5,10,2,6,6,5,4,11,7,1,6,6,4,6,7,5,5,12,8
43,5,None,5,3,None,None,2,3,4,1,2,None,2,2,5,None,4,6,5,10,2,6,6,5,5,10,7,2,6,6,2,6,8,5,5,12
44,2,6,None,5,None,None,None,2,3,3,1,3,None,2,2,5,None,4,5,4,10,2,6,6,5,6,10,7,2,7,10,2,6,7,5,4
45,2,1,6,None,5,None,None,None,2,4,4,1,3,None,2,2,4,1,4,4,4,10,2,6,6,4,6,10,8,2,4,10,2,6,7,4
46,2,2,1,6,None,4,None,None,None,2,5,4,1,3,None,2,2,4,1,3,4,4,10,2,7,7,4,6,10,8,5,4,11,2,7,8
47,None,2,2,1,6,1,4,None,None,None,2,6,4,1,3,None,1,2,4,1,3,4,4,10,2,7,8,4,5,10,3,5,4,11,2,6
48,3,None,2,2,1,7,None,4,None,None,1,2,6,4,1,3,None,1,2,4,1,3,4,4,10,2,7,8,4,6,1,3,5,4,11,2
49,3,2,None,2,3,1,7,None,4,None,1,1,2,5,4,1,3,None,2,1,5,1,3,4,4,10,2,6,8,4,5,1,3,5,4,11
50,9,2,3,None,2,2,1,7,None,4,1,1,1,2,5,4,1,3,None,2,1,5,1,3,4,4,10,2,6,8,1,5,1,3,5,4
51,None,8,1,2,None,2,2,1,7,None,4,1,1,1,2,5,4,1,4,None,1,1,5,1,4,4,4,10,2,6,1,1,5,1,4,5
52,4,None,8,1,2,None,3,2,1,7,1,4,1,2,1,2,5,4,1,4,None,1,1,5,1,4,4,4,11,2,None,1,1,5,1,4
53,2,5,None,8,1,2,None,3,2,1,7,1,4,1,2,1,1,5,3,1,4,1,1,1,5,1,4,4,4,11,4,1,1,1,5,1
54,3,1,5,None,8,1,2,None,3,2,2,7,1,4,1,2,1,1,5,3,1,4,None,1,1,5,1,4,4,4,1,4,None,1,1,5
55,3,3,1,5,None,8,1,2,None,3,3,2,7,1,4,1,2,1,1,5,3,1,4,None,1,1,5,1,4,3,3,1,4,None,1,1
56,6,3,3,1,5,None,8,1,3,None,3,3,2,7,None,4,1,2,1,1,5,3,1,4,None,1,1,5,1,4,5,3,1,4,None,1
57,2,5,2,2,1,5,None,8,1,2,None,3,4,2,7,None,4,2,1,1,1,5,4,1,4,None,1,1,6,1,1,5,3,1,4,None
58,2,2,5,2,1,1,5,None,7,1,3,None,3,4,2,7,None,4,2,1,1,1,5,4,1,4,None,1,2,6,1,1,5,3,1,4
59,5,3,1,5,2,1,1,5,None,7,1,3,None,3,4,2,7,None,4,2,1,1,1,5,4,1,4,None,1,1,1,1,1,5,3,1
60,2,4,4,1,5,2,1,1,5,None,9,1,3,None,3,4,2,7,None,4,2,1,1,1,5,2,1,4,None,1,2,1,1,1,5,2
61,4,2,4,5,1,5,2,1,1,5,1,9,1,3,None,3,4,2,6,None,4,2,1,1,1,5,2,1,5,1,4,2,1,1,1,5
62,2,4,2,4,4,1,5,2,1,1,5,1,9,1,3,None,3,4,2,6,None,4,2,1,1,1,5,2,1,5,None,4,2,1,1,1
63,None,2,4,2,4,4,2,5,2,1,2,5,1,9,1,3,None,3,4,2,6,None,4,2,1,1,1,5,2,1,6,None,4,2,1,1
64,None,1,2,4,2,4,4,1,5,2,2,3,5,1,9,1,3,None,3,4,2,6,None,4,2,1,1,1,4,2,2,6,None,4,2,1
65,4,None,1,2,4,2,4,3,1,5,2,3,3,5,1,9,2,3,None,3,4,2,6,None,4,2,1,3,None,4,4,2,6,None,4,2
66,1,4,None,1,2,4,2,4,3,1,6,2,2,3,5,1,10,2,3,None,3,4,2,6,None,4,2,1,3,None,3,4,2,6,None,4
67,1,1,4,None,1,2,3,2,3,3,1,6,3,2,3,5,1,9,2,2,None,3,4,2,6,None,4,2,1,4,None,3,4,2,6,None
68,1,1,1,4,1,1,2,3,2,3,3,1,6,2,2,2,5,1,9,2,2,None,3,4,2,6,None,4,2,1,2,None,3,4,2,6
69,3,1,1,2,4,None,1,3,3,2,3,3,1,6,1,2,3,5,1,8,2,2,None,3,2,3,6,None,4,2,2,2,None,3,3,2
70,1,3,1,2,1,4,None,1,2,3,2,3,3,1,7,1,2,3,5,1,8,2,2,None,3,2,4,7,None,4,8,2,2,None,3,3
71,None,3,3,None,1,1,3,None,1,2,3,2,3,3,1,7,2,3,3,5,1,8,2,2,None,3,3,4,7,None,1,8,2,2,None,3
72,1,None,1,3,None,1,1,4,None,1,3,3,2,3,3,1,7,2,3,3,5,1,7,2,2,None,3,3,3,7,5,1,7,2,2,None
73,None,1,None,None,2,None,1,1,3,None,1,3,3,2,3,3,1,7,2,3,3,5,1,5,2,2,None,3,3,3,3,5,1,5,2,2
74,2,None,2,None,None,2,None,1,1,2,1,1,3,3,2,3,3,1,7,2,3,3,5,1,5,2,2,None,3,3,3,3,5,1,5,2
75,1,2,1,None,1,None,2,None,1,1,2,None,1,3,3,2,4,3,1,5,2,3,3,5,1,5,2,2,None,3,2,3,3,5,1,5
76,None,1,1,None,None,None,None,2,None,1,1,2,None,1,3,3,2,4,3,1,5,2,3,3,5,1,5,2,2,None,5,2,3,3,5,1
77,2,1,1,1,None,None,1,None,2,None,2,1,2,None,1,3,3,2,4,3,1,5,1,3,3,5,None,5,2,2,1,5,1,3,3,5
78,1,2,1,1,1,None,None,None,None,1,1,1,1,2,None,1,3,3,2,4,3,1,5,None,3,3,5,None,5,2,3,1,5,None,3,3
79,None,1,2,None,1,1,None,None,None,None,2,1,1,1,2,None,1,3,3,2,4,3,1,4,None,3,3,5,None,4,4,3,1,4,None,3
80,None,None,1,1,None,1,None,None,1,None,None,2,1,1,1,2,None,None,3,3,2,4,3,1,4,None,3,3,4,None,2,4,3,1,4,None
81,None,1,1,None,1,None,1,None,None,None,None,None,2,1,1,1,2,None,None,3,3,2,3,3,1,3,None,3,3,4,3,2,3,3,1,3
82,None,2,1,None,None,1,None,1,1,None,1,1,None,3,1,1,1,2,None,None,3,3,2,3,3,1,3,None,3,3,3,3,2,3,3,1
83,1,1,1,1,None,None,1,None,1,1,None,1,1,None,3,1,1,1,2,None,None,3,2,2,3,3,1,3,None,3,None,3,2,2,3,3
84,None,1,None,1,1,None,None,None,None,None,1,None,1,None,None,3,1,1,1,1,None,None,3,2,2,3,3,1,2,None,None,None,3,2,2,3
85,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,3,1,1,1,1,None,None,3,2,2,2,3,1,2,1,None,None,3,2,2
86,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,1,None,None,1,None,None,3,1,2,2,3,1,1,1,None,None,3,1
87,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,1,2,2,3,None,None,1,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,1,2,1,1,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,1,1,None,1,None,None,1,None
90,None,None,1,1,1,1,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
