ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,11,12,9,9,9,4,16,10,14,16,14,22,13,11,12,11,17,17,21,14,12,20,11,14,18,19,14,20,23,18,11,18,11,13,19,20
43,8,10,13,10,8,8,4,16,10,13,14,16,22,13,11,12,11,17,15,21,14,12,20,13,14,18,21,15,22,24,15,11,18,12,13,19
44,14,8,10,13,10,8,7,6,16,9,13,14,16,23,13,11,12,11,17,16,22,13,12,20,14,14,19,22,18,23,22,14,11,19,13,13
45,14,15,6,12,13,9,8,8,7,17,10,13,14,16,23,14,11,12,11,17,16,24,14,11,20,13,14,20,22,19,16,24,14,11,19,13
46,20,15,16,6,12,14,9,8,9,6,17,10,13,13,15,22,15,12,12,11,16,17,24,14,9,22,12,12,20,22,15,17,24,14,9,21
47,14,18,14,16,7,11,15,9,8,8,6,17,9,13,14,15,22,15,14,14,11,16,17,24,14,9,22,11,12,22,10,15,17,23,14,9
48,12,13,19,15,16,7,12,13,10,8,8,6,16,9,12,14,15,22,16,14,13,13,15,18,23,15,10,20,11,12,13,12,15,18,22,14
49,18,13,12,19,15,15,7,12,11,9,9,8,6,17,9,12,15,15,22,16,14,13,14,16,18,22,17,10,21,10,14,13,12,16,18,20
50,11,17,13,13,21,13,16,9,14,12,9,9,8,6,17,9,12,15,14,22,16,15,13,14,18,20,21,17,10,21,16,15,13,12,18,20
51,12,14,17,15,12,22,14,15,7,13,12,9,9,8,6,17,9,12,17,14,22,17,15,14,14,17,20,20,17,10,22,17,15,14,12,17
52,22,11,13,18,14,13,23,16,16,8,13,12,9,9,7,6,17,9,12,18,14,22,18,16,14,15,18,19,20,16,13,22,18,15,13,13
53,19,23,12,12,18,15,13,23,16,16,8,13,12,10,9,7,6,17,10,11,16,13,20,18,16,14,14,18,18,21,14,13,21,18,15,13
54,17,18,22,12,13,20,15,14,23,15,18,8,13,13,10,9,7,6,17,12,11,17,14,20,18,14,14,15,19,18,13,16,14,21,18,15
55,17,16,17,23,13,12,19,15,13,23,15,18,9,13,15,10,9,7,6,15,12,11,18,15,20,20,16,14,14,19,12,13,17,14,21,20
56,33,19,17,17,22,13,13,17,15,13,24,15,18,9,14,15,11,9,7,5,15,12,11,18,15,19,23,14,12,13,14,12,13,17,14,20
57,12,34,18,17,18,22,12,14,18,16,13,25,15,17,9,14,17,11,10,6,5,15,12,11,18,16,19,22,17,12,5,14,12,13,17,15
58,16,13,35,20,16,18,25,13,17,18,16,13,26,15,17,8,16,17,11,9,7,5,15,12,11,19,18,19,20,17,8,5,14,12,13,18
59,18,17,12,34,19,15,17,23,12,15,20,15,13,27,16,17,9,16,18,11,9,6,6,16,13,13,19,17,21,21,8,8,5,15,13,14
60,18,15,16,12,33,17,16,18,25,16,16,23,15,13,27,17,17,9,16,17,11,9,6,6,15,13,13,17,17,20,13,8,8,5,14,13
61,15,17,16,16,14,34,17,13,17,24,18,17,23,14,14,27,16,17,10,16,18,11,9,8,7,14,10,15,17,18,17,13,8,9,6,14
62,13,15,18,17,15,13,35,19,13,18,26,16,19,20,14,14,27,17,16,10,17,18,11,9,8,6,14,10,14,15,16,16,13,8,9,6
63,5,10,15,20,19,17,13,34,17,16,18,26,16,19,20,14,17,26,16,16,10,17,19,12,9,9,6,14,10,15,10,16,17,13,8,9
64,7,5,11,15,19,20,16,12,31,19,13,18,27,15,19,19,13,17,24,16,16,10,17,20,13,8,9,7,14,10,15,10,16,18,14,8
65,11,6,4,11,16,18,20,17,13,33,19,13,19,27,15,19,19,12,17,25,16,17,11,17,20,13,9,9,6,14,17,16,11,16,18,14
66,22,11,8,5,11,16,19,22,17,12,32,19,13,21,27,15,19,19,12,17,25,15,17,12,17,18,15,9,9,6,24,15,16,12,16,18
67,16,23,13,7,4,11,15,19,23,20,11,32,20,13,21,27,16,19,18,12,17,26,15,17,12,17,20,14,9,8,17,27,16,16,12,16
68,9,15,23,12,7,3,11,15,21,21,19,11,32,20,13,21,26,14,18,18,12,17,27,15,17,12,17,20,13,9,12,17,28,16,16,12
69,16,10,13,23,10,8,3,12,16,19,20,17,11,32,20,15,21,25,14,17,17,12,16,27,16,17,13,17,20,13,17,12,16,28,17,16
70,18,14,11,13,27,8,7,3,12,14,16,18,17,11,31,20,16,21,25,14,17,15,11,16,27,16,19,12,18,20,18,14,11,16,28,17
71,16,21,13,11,15,23,9,8,3,10,15,16,17,17,10,30,19,17,21,23,14,16,14,11,16,25,19,16,12,16,14,17,13,11,16,26
72,19,14,18,12,11,14,26,11,8,4,11,13,16,17,17,11,29,19,17,20,23,12,16,12,11,16,24,18,16,12,23,13,17,12,11,16
73,11,21,12,18,15,11,15,23,9,7,3,13,11,16,18,17,12,29,17,17,19,23,13,16,12,11,16,25,19,15,20,23,14,17,12,11
74,14,13,20,12,20,12,10,15,21,12,7,3,13,10,16,18,17,12,26,17,16,17,23,13,16,12,13,14,24,19,16,18,24,14,17,12
75,18,14,14,19,11,21,13,12,15,21,10,6,3,14,10,15,18,15,11,26,16,16,17,24,12,16,12,12,14,23,16,16,18,24,13,17
76,14,18,15,11,18,10,18,12,11,15,21,9,6,3,13,9,15,18,14,11,25,17,16,17,23,12,18,12,12,14,25,17,16,18,23,13
77,16,12,18,13,11,18,10,21,14,11,13,17,9,6,3,13,9,15,18,12,11,24,17,16,17,22,12,18,11,12,12,25,17,15,18,22
78,6,17,12,15,15,10,16,8,19,13,11,11,17,10,6,2,13,7,14,17,12,11,24,15,16,18,22,12,17,10,13,11,25,15,15,18
79,6,7,18,12,13,13,9,12,7,20,13,9,8,16,10,6,2,13,7,15,15,12,10,24,15,16,17,21,12,16,14,13,11,24,15,15
80,8,8,4,16,14,15,11,10,12,10,20,12,9,6,15,10,6,1,12,7,15,14,12,9,24,13,16,16,19,13,15,13,12,10,23,13
81,6,9,6,4,13,12,13,12,9,14,6,19,11,9,6,15,8,5,1,12,7,14,13,12,7,23,13,14,16,20,7,14,12,12,8,22
82,4,5,11,4,4,14,8,11,11,8,10,5,18,9,8,6,13,8,5,1,12,6,14,12,12,8,22,11,12,16,13,6,14,11,12,8
83,7,4,4,9,5,3,14,10,13,10,8,9,5,16,8,8,5,13,8,5,1,12,7,13,12,10,7,20,10,12,2,13,6,13,11,11
84,4,7,2,4,8,4,5,13,10,9,9,7,8,6,15,7,7,5,13,8,4,1,13,6,11,12,8,7,16,8,4,2,13,5,12,11
85,6,5,6,4,3,4,3,2,4,5,4,9,5,8,5,12,7,7,5,13,7,4,1,12,5,11,12,9,7,14,7,4,2,12,5,11
86,5,4,4,4,2,3,2,2,3,4,8,4,9,4,8,3,12,7,7,3,12,8,4,None,11,5,10,11,8,6,11,7,4,1,11,5
87,4,4,3,3,2,3,2,2,3,3,5,4,3,9,3,5,4,11,7,5,2,11,9,4,None,10,5,10,9,8,3,10,8,4,1,10
88,3,3,3,2,2,2,2,1,2,3,3,3,4,3,9,3,2,4,10,6,4,4,10,7,4,1,10,5,6,8,6,4,10,6,4,1
89,2,2,2,2,1,2,1,1,2,2,2,2,3,2,2,4,2,5,4,8,6,3,2,9,7,3,1,8,5,6,7,5,3,9,6,3
90,3,3,3,2,2,2,2,2,2,2,2,2,1,2,2,1,4,1,4,6,4,5,3,2,8,3,3,None,7,5,3,5,5,3,8,4
91,1,1,1,1,1,1,1,1,1,1,None,2,2,None,2,2,1,3,1,4,5,2,5,2,2,7,3,2,None,6,4,2,5,4,3,7
92,1,1,1,1,1,1,1,None,1,1,1,None,2,2,None,2,1,1,3,1,4,5,2,5,2,3,7,3,2,None,4,4,1,5,4,3
93,1,1,1,1,None,1,None,None,None,1,None,1,None,1,1,None,2,None,1,3,1,4,4,2,5,3,2,7,2,1,1,4,3,1,4,4
94,1,None,1,1,None,None,None,None,None,1,1,None,1,None,1,2,None,2,None,1,1,1,4,4,2,2,3,2,5,2,2,1,4,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,1,None,1,None,1,4,3,2,1,2,2,5,1,1,1,4,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,4,1,None,1,None,2,None,1,None,None,4,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,5,None,None,1,None,None,None,None,None,None,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
