ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,57,44,48,69,61,73,68,69,67,81,93,83,70,77,82,73,80,86,100,115,100,77,92,75,92,86,71,81,78,74,100,76,92,75,92,83
29,65,55,44,51,67,61,74,69,69,69,75,92,84,71,77,86,69,80,89,102,119,102,79,92,76,94,85,75,85,72,115,102,78,91,75,95
30,48,69,61,47,51,65,62,74,71,70,66,79,89,85,72,79,88,69,84,92,107,120,99,80,93,81,91,89,81,86,108,118,100,79,92,78
31,65,48,67,59,48,55,64,65,74,74,70,66,78,87,89,72,79,90,70,81,95,110,120,103,81,93,81,101,81,81,95,113,121,103,79,93
32,61,65,48,68,62,47,58,64,64,74,74,73,63,82,88,89,75,84,87,73,79,103,108,123,103,84,90,82,95,77,82,99,114,120,106,80
33,66,65,61,47,72,63,46,57,64,65,76,73,71,63,89,90,88,77,85,90,78,80,102,110,117,104,89,93,81,94,77,85,104,115,115,103
34,56,65,63,62,47,72,63,44,53,69,66,79,73,74,65,93,91,88,78,82,96,80,79,95,110,119,100,90,93,77,93,81,86,96,116,118
35,46,56,67,60,63,47,74,62,45,56,67,67,78,71,74,67,92,90,88,80,84,97,81,83,94,111,120,105,89,89,88,98,82,89,98,114
36,35,49,57,67,61,58,45,74,62,46,56,68,68,77,71,72,70,92,88,89,79,86,102,84,81,94,113,118,103,90,77,90,104,81,84,95
37,46,34,48,56,67,61,60,46,75,64,48,54,65,68,74,71,75,70,92,86,92,85,86,102,91,79,97,119,113,108,92,80,90,100,87,84
38,52,45,34,50,56,68,61,63,46,80,63,48,54,68,66,74,73,78,72,92,81,93,83,88,103,91,81,98,119,110,82,95,85,93,103,86
39,62,50,45,34,49,55,68,61,63,49,79,62,49,54,70,62,74,75,79,73,91,82,101,82,86,104,88,80,104,120,93,83,98,83,91,103
40,54,63,49,46,36,52,56,69,60,63,48,81,61,53,55,73,63,74,75,79,73,93,84,104,78,89,105,93,82,104,72,96,84,102,81,94
41,47,52,62,51,43,34,51,55,69,63,60,48,79,63,53,56,75,63,75,74,77,74,91,83,100,80,91,105,93,84,77,73,95,83,99,83
42,52,51,52,63,51,43,35,49,55,69,58,60,47,79,63,51,58,75,63,73,73,75,74,93,84,99,83,92,105,87,72,77,74,96,85,97
43,52,52,47,53,62,49,45,35,46,55,70,55,58,47,80,63,49,57,75,65,71,74,73,76,94,81,105,84,93,103,69,74,76,76,97,83
44,42,51,51,52,52,63,48,50,35,46,55,68,55,59,49,81,63,48,56,74,64,75,77,72,77,96,83,106,84,96,65,74,76,74,77,98
45,49,43,50,53,48,50,61,47,49,36,48,55,68,56,62,50,81,64,47,55,74,67,76,80,69,75,100,81,107,87,73,70,76,79,71,76
46,43,49,41,50,51,50,51,59,45,48,36,48,55,68,57,63,50,81,65,49,56,74,72,77,83,70,78,100,82,107,55,74,74,76,81,73
47,45,44,50,42,51,52,50,48,60,48,50,35,47,55,69,56,61,51,78,66,48,57,73,70,77,85,73,77,100,80,51,55,75,69,74,82
48,43,46,42,49,43,53,52,50,49,58,46,50,35,46,55,70,56,61,52,77,66,48,57,76,67,75,87,75,76,97,67,49,55,77,68,76
49,40,45,46,41,50,44,52,53,52,48,57,46,49,35,47,55,71,58,61,52,78,63,50,55,75,67,78,85,78,77,79,66,51,55,76,69
50,45,41,44,48,41,51,42,53,53,55,48,57,46,49,36,48,55,71,59,61,52,79,65,52,56,75,70,80,86,84,49,81,67,52,56,77
51,40,46,39,43,45,40,52,44,54,52,53,47,57,46,50,36,46,55,71,61,60,52,82,64,50,59,74,75,80,86,59,49,83,65,51,59
52,60,41,47,38,41,46,40,50,44,55,51,53,48,56,47,51,35,47,59,72,64,60,55,82,65,52,60,73,74,80,63,60,52,82,64,53
53,38,60,39,46,37,41,46,39,52,45,55,51,53,48,56,46,50,35,46,59,72,64,64,54,81,67,54,58,74,72,72,63,63,51,82,65
54,39,39,60,40,49,44,42,46,41,50,45,54,51,53,47,56,46,49,34,47,59,72,61,65,54,82,68,53,60,73,57,73,61,63,51,83
55,47,43,44,61,39,48,41,40,47,41,48,46,54,51,53,48,55,47,48,34,48,58,72,62,65,54,82,66,53,59,50,57,72,62,63,53
56,48,45,43,41,61,39,47,40,42,46,41,48,46,54,55,54,49,52,48,48,34,50,57,72,62,65,54,84,64,55,35,51,56,72,62,63
57,50,47,44,42,42,61,37,48,40,43,46,41,48,46,53,54,52,49,51,47,49,36,52,57,72,63,61,53,84,66,47,37,53,57,72,62
58,48,52,48,42,42,40,59,37,52,41,41,46,41,48,44,54,56,52,49,51,48,46,31,51,56,69,59,60,52,85,48,46,35,51,56,70
59,48,47,50,50,44,42,42,60,40,52,42,41,47,42,48,44,53,56,48,49,50,46,45,32,51,56,71,63,63,50,53,46,46,34,52,57
60,52,48,44,51,48,44,41,41,60,40,53,43,41,47,43,47,43,52,55,49,48,51,47,45,32,52,56,74,62,64,45,54,47,46,34,53
61,50,54,47,45,51,49,43,41,39,61,38,53,43,41,47,43,44,43,53,54,48,47,52,47,45,32,52,55,73,61,47,45,54,48,46,34
62,30,56,53,48,45,53,49,45,42,38,57,38,52,44,40,46,43,44,44,52,54,47,47,52,46,44,33,53,54,74,53,47,46,54,47,45
63,26,29,52,51,49,45,54,48,42,42,39,59,37,51,44,39,47,45,44,45,52,54,48,46,52,45,45,35,50,54,50,54,48,43,54,46
64,25,28,29,53,52,50,42,54,49,42,41,39,59,38,51,44,39,46,45,43,45,52,55,48,45,55,45,46,35,49,47,51,55,48,42,58
65,35,24,26,29,53,50,49,44,56,49,43,41,39,59,37,54,43,38,46,43,43,47,51,55,49,45,55,44,44,34,44,48,50,55,49,43
66,47,35,25,23,26,51,49,52,43,55,47,43,41,42,58,38,55,41,39,46,44,43,45,50,55,48,46,56,46,46,47,44,46,50,55,49
67,46,45,35,24,21,26,50,49,50,43,52,47,44,40,41,57,38,54,40,40,46,43,41,45,51,53,47,45,56,46,47,45,43,46,51,54
68,31,46,48,33,25,22,27,49,49,51,45,51,47,45,41,41,55,37,52,39,39,45,43,43,46,51,54,47,44,56,40,46,45,43,47,52
69,30,31,46,48,33,21,21,26,49,46,51,44,52,47,44,41,40,55,38,53,38,39,44,46,43,45,52,54,49,44,39,40,45,47,43,46
70,47,30,29,44,49,32,19,21,27,51,45,50,44,51,46,44,41,39,55,35,53,38,40,44,46,44,47,52,55,50,53,39,41,45,47,44
71,40,42,29,28,42,47,30,19,20,27,51,45,49,45,50,46,43,40,40,55,34,53,38,41,44,46,44,46,53,55,32,51,39,42,45,47
72,43,38,41,29,28,41,45,29,18,20,28,50,44,48,45,49,44,41,40,40,48,34,52,38,40,43,47,45,45,54,49,32,50,38,40,44
73,25,43,37,41,29,27,43,45,28,16,18,26,50,44,45,44,50,44,39,40,39,48,32,51,38,40,41,47,45,44,37,53,31,49,38,39
74,29,26,42,37,42,27,26,43,47,27,16,18,26,50,43,44,41,49,43,39,39,38,49,32,50,38,38,39,47,44,41,36,53,31,48,39
75,40,25,24,40,36,40,28,25,41,45,27,15,18,26,49,40,44,41,48,42,40,41,37,50,32,49,37,37,40,48,40,43,35,53,31,47
76,25,39,24,22,40,34,37,25,26,41,43,27,13,16,25,48,39,42,39,47,42,39,40,37,52,32,47,36,36,41,42,39,40,35,54,31
77,29,26,40,21,18,41,37,36,27,27,39,42,25,12,16,29,45,40,42,39,44,42,39,40,37,52,33,45,35,36,44,42,39,40,35,53
78,19,26,26,37,20,17,40,33,34,25,26,39,39,24,13,15,28,42,41,42,38,43,43,38,37,35,50,33,44,35,40,44,43,38,36,33
79,28,18,22,25,37,19,16,38,32,35,21,24,37,38,24,13,13,28,43,41,42,36,41,42,36,31,34,48,31,41,42,38,42,42,36,31
80,21,28,17,24,25,33,20,14,37,32,33,19,23,36,38,24,13,13,27,40,40,40,36,40,39,35,29,34,49,31,39,40,38,41,39,36
81,19,18,23,15,22,23,31,18,15,33,30,30,18,23,35,33,24,13,12,26,37,40,36,36,41,39,32,27,31,44,37,39,37,38,42,38
82,12,13,18,23,13,19,22,29,15,13,32,27,30,19,22,34,33,23,13,12,24,31,41,35,36,36,38,32,27,28,23,35,39,36,38,37
83,10,13,9,16,23,12,16,21,28,14,11,27,26,28,17,22,32,31,21,13,12,23,28,38,33,36,34,37,30,25,12,22,33,36,34,38
84,14,10,13,7,14,22,11,18,17,25,14,11,24,26,28,16,22,31,29,21,14,11,22,25,36,34,37,33,35,30,14,12,21,28,35,33
85,9,11,12,12,10,11,13,13,14,14,21,13,8,19,24,28,14,18,28,21,19,13,11,20,23,36,29,33,31,34,18,13,12,19,26,35
86,7,9,9,11,9,9,11,11,12,12,14,16,11,8,15,25,25,16,16,23,19,18,10,10,20,24,32,29,31,28,19,16,11,11,19,26
87,6,7,7,8,7,8,9,9,10,10,9,9,15,10,8,14,21,24,14,12,19,21,15,8,8,13,25,31,21,28,20,20,14,9,8,13
88,5,6,6,6,6,6,7,7,8,8,4,9,9,14,9,7,14,20,24,14,10,20,17,14,8,7,12,24,28,19,11,20,17,12,8,7
89,3,4,5,5,4,5,6,6,6,7,15,4,6,7,9,9,7,7,19,21,10,9,20,12,13,7,7,10,24,24,9,10,20,12,11,7
90,3,4,3,4,4,4,5,4,5,5,5,11,3,4,7,11,10,6,7,18,20,6,8,18,11,13,6,5,8,25,19,6,9,19,12,11
91,2,2,3,3,2,2,3,3,3,3,1,5,9,3,4,6,9,10,6,7,12,15,4,4,13,9,8,5,4,8,11,16,4,6,14,11
92,2,2,2,2,2,2,3,2,3,3,3,1,5,4,2,4,5,9,9,4,7,9,10,4,3,10,8,8,5,4,7,9,12,4,5,11
93,1,1,2,2,1,1,2,2,2,2,2,2,1,4,2,1,4,3,5,8,3,4,10,8,2,2,6,7,7,5,3,4,10,10,2,4
94,1,1,1,1,1,1,1,1,1,2,3,2,2,1,4,2,1,3,3,4,4,2,3,8,7,1,None,6,6,6,4,2,3,8,9,1
95,1,1,1,1,1,1,1,1,1,1,2,2,1,1,None,3,1,1,2,2,4,3,None,2,8,6,1,1,5,6,4,2,None,2,8,8
96,None,None,1,1,None,1,1,1,1,1,1,1,2,1,1,None,3,1,None,2,1,4,1,None,2,7,6,1,1,1,None,3,1,None,2,7
97,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,1,None,None,2,1,3,1,None,2,5,5,1,1,2,None,2,1,None,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,3,1,2,None,None,None,5,5,1,None,3,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,2,None,None,None,4,4,None,None,2,None,1,None
