ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,12,12,16,17,14,17,17,17,14,13,13,13,9,21,20,15,9,19,9,19,24,17,14,12,26,22,27,14,21,23,24,16,14,12,26,24
38,23,13,14,16,17,14,17,17,17,14,12,13,13,9,22,20,16,10,18,9,18,23,17,15,15,25,23,25,15,22,20,25,16,15,13,24
39,8,23,12,13,16,16,15,18,17,18,14,12,13,13,9,22,21,17,10,18,9,17,24,16,16,15,23,25,24,16,10,21,25,15,17,13
40,9,9,22,11,14,16,16,15,18,17,19,14,12,14,13,9,21,22,19,11,19,9,18,25,14,17,16,22,23,22,18,10,22,25,14,17
41,20,8,9,22,11,14,16,16,14,18,19,18,14,12,14,13,11,21,22,18,12,19,12,19,24,15,19,13,22,20,10,18,12,22,24,15
42,16,19,8,10,24,10,14,17,17,14,17,19,18,15,13,14,14,10,20,22,19,13,18,8,18,27,13,18,14,20,18,12,19,8,19,27
43,13,16,20,9,9,24,10,14,16,16,13,17,17,18,14,12,14,15,10,19,22,19,12,19,8,20,27,14,18,12,21,18,11,20,8,22
44,13,13,16,19,11,11,23,11,14,16,17,12,16,17,18,14,12,13,16,10,19,22,21,13,20,9,21,25,15,15,21,22,21,11,21,9
45,9,13,12,16,19,11,11,24,11,13,15,17,12,16,16,17,14,12,14,17,10,20,24,21,13,20,9,23,26,16,12,22,24,21,11,21
46,19,10,14,11,16,19,10,10,24,11,14,18,17,12,16,16,17,15,12,16,19,9,22,24,22,13,21,8,23,25,21,11,23,25,21,12
47,8,22,9,15,11,16,18,11,11,24,12,14,19,19,13,17,16,17,16,12,17,20,9,21,25,20,12,22,8,24,15,22,11,22,25,19
48,11,7,22,9,13,12,17,19,10,10,27,12,15,19,18,13,17,16,17,17,13,19,21,10,21,24,20,10,21,9,11,18,23,11,22,25
49,16,10,7,20,8,13,11,16,18,10,10,27,12,14,21,18,13,17,16,17,17,13,18,20,11,21,25,20,11,20,15,11,17,21,12,22
50,12,16,11,8,20,9,13,12,16,17,10,10,26,12,14,21,18,13,17,16,17,18,15,18,20,11,22,26,20,11,16,17,13,17,21,12
51,17,11,17,11,8,21,9,13,12,16,16,10,9,26,12,14,21,18,16,17,16,18,21,15,18,20,13,26,26,20,16,17,20,13,17,20
52,16,16,11,17,13,7,22,9,13,15,17,16,11,9,26,12,15,20,18,16,17,16,18,18,14,16,21,14,26,26,17,16,18,18,12,16
53,13,14,17,10,18,14,7,20,9,12,14,17,16,11,10,26,11,16,20,18,17,17,17,18,18,13,17,21,14,24,18,17,16,18,17,11
54,13,13,15,18,12,17,15,7,21,9,13,15,17,16,11,10,27,11,15,19,19,17,17,17,17,17,13,17,20,14,19,18,17,16,17,16
55,18,13,13,16,18,12,17,16,7,21,11,14,15,17,16,11,10,25,11,14,19,19,17,19,16,17,18,12,17,20,18,20,19,20,15,17
56,10,20,13,13,17,18,12,17,14,7,23,12,14,16,17,16,11,10,25,11,14,19,19,17,21,16,17,20,10,19,14,18,21,18,22,15
57,21,10,19,13,12,18,18,13,17,14,7,23,13,14,16,17,19,11,10,25,11,16,20,20,17,21,16,17,19,11,12,15,20,21,18,22
58,16,22,10,19,14,12,17,16,13,17,15,7,23,13,14,17,17,18,13,10,25,11,16,21,20,17,21,14,18,21,24,13,15,21,21,18
59,17,18,23,10,21,13,13,19,16,13,17,15,7,22,13,14,17,18,18,14,10,26,12,16,20,20,17,22,14,17,10,26,13,15,19,20
60,16,17,16,22,10,20,11,11,18,16,14,17,15,7,21,13,13,17,18,18,13,10,26,11,16,21,20,18,22,15,13,10,26,13,15,20
61,13,16,17,17,22,12,20,11,10,20,15,13,18,15,7,20,13,13,17,18,18,13,10,26,12,16,19,20,17,22,17,13,10,26,14,15
62,12,13,16,18,19,19,11,21,10,10,23,15,13,18,15,9,22,14,13,17,17,18,15,13,25,15,16,18,19,18,17,17,14,13,25,15
63,6,10,12,16,21,19,19,11,20,10,10,22,15,12,18,15,9,23,14,12,17,17,18,15,13,24,16,16,17,19,17,17,17,14,13,24
64,6,7,11,12,17,20,19,21,12,21,9,10,23,15,12,18,13,9,23,13,12,17,17,18,15,13,24,16,15,17,12,17,16,17,14,13
65,12,6,7,12,14,17,20,19,21,12,23,9,10,23,16,12,18,12,9,23,15,11,18,18,18,15,13,24,16,15,13,11,19,17,17,14
66,23,12,7,6,10,14,18,20,19,19,13,22,9,12,23,18,12,18,12,9,23,13,12,18,18,19,14,14,24,18,23,12,12,18,17,18
67,26,23,12,7,7,11,12,19,20,20,23,13,20,11,11,22,18,12,18,12,9,25,14,11,18,18,21,14,14,25,8,27,13,11,18,17
68,23,24,23,12,7,7,10,13,20,20,22,23,13,20,11,11,19,18,15,18,13,9,25,14,12,18,17,21,14,14,16,8,27,13,12,18
69,10,24,25,23,12,7,6,12,13,20,22,23,23,13,20,10,10,18,17,15,18,12,9,25,14,12,18,17,20,13,17,15,8,27,13,12
70,17,11,20,26,21,12,7,6,12,13,22,20,23,22,13,20,10,11,17,17,15,18,12,11,24,15,11,17,17,20,15,17,15,9,26,14
71,22,17,10,20,25,19,12,7,5,11,12,21,20,23,22,12,20,10,11,17,16,15,18,13,11,24,15,11,18,17,14,14,17,15,9,26
72,11,22,17,11,19,25,19,13,8,5,11,12,21,20,22,20,12,20,10,12,17,16,15,16,13,11,24,12,11,18,19,14,14,16,15,9
73,15,10,21,16,10,20,23,17,13,6,5,11,13,19,19,22,20,11,20,10,13,17,18,15,16,13,11,25,12,11,12,19,16,14,16,15
74,17,17,10,21,16,11,18,25,17,12,6,5,11,13,19,18,20,20,12,19,10,13,17,14,15,16,14,9,25,12,10,12,19,13,14,16
75,16,17,14,10,22,16,10,17,25,19,11,6,5,11,13,19,19,19,20,11,18,11,13,17,15,15,16,15,9,25,18,11,12,19,14,14
76,15,16,16,12,10,18,17,10,17,25,22,11,6,6,10,13,17,19,18,20,10,19,10,12,16,15,15,16,15,9,10,19,9,12,17,14
77,14,15,16,16,12,11,18,19,10,16,24,21,11,6,6,10,13,17,18,18,20,10,19,8,12,15,13,13,17,13,21,10,20,8,12,16
78,3,14,12,16,17,12,11,18,18,10,15,22,21,11,6,6,10,13,13,17,17,18,9,18,7,13,15,13,13,17,18,19,10,19,7,13
79,9,3,15,11,14,16,12,11,18,17,11,14,22,20,11,5,5,9,13,13,16,17,18,8,16,7,13,15,13,13,16,18,20,9,16,7
80,7,8,2,15,13,11,16,12,11,17,17,10,14,21,20,11,5,5,8,13,13,16,14,16,7,16,7,14,16,14,12,16,15,17,8,16
81,8,6,5,3,14,10,10,15,11,12,17,16,10,12,21,19,11,5,5,8,13,14,16,14,16,7,16,7,14,15,12,13,16,15,17,8
82,8,5,6,3,2,13,10,10,13,8,11,17,13,9,12,20,17,11,5,5,7,13,13,16,13,16,6,16,6,14,8,12,12,15,14,17
83,5,10,5,5,3,2,14,10,11,13,7,11,17,13,9,12,19,16,11,5,5,6,14,13,12,13,16,7,14,6,6,7,13,12,12,14
84,8,5,11,4,3,2,3,15,9,9,14,6,10,16,12,7,12,17,15,11,5,6,6,12,13,13,13,16,6,13,5,7,7,12,12,12
85,5,6,5,6,5,4,3,3,5,6,7,13,6,9,14,12,7,11,15,16,11,5,7,6,11,13,13,13,15,6,11,5,7,7,11,12
86,5,5,4,5,4,4,3,2,4,5,8,6,13,6,10,13,11,8,11,14,15,10,2,7,5,8,13,12,13,14,16,10,2,6,6,8
87,4,4,3,4,4,3,2,2,4,4,8,7,5,10,5,9,12,10,8,12,13,14,9,1,6,4,8,12,14,13,15,15,9,2,5,5
88,3,3,3,3,3,3,2,2,3,4,1,5,8,4,10,5,8,10,9,8,11,10,11,9,1,4,4,7,10,11,12,12,13,8,2,4
89,2,3,2,3,2,2,2,1,3,3,1,None,4,8,4,9,3,6,9,6,7,10,7,11,8,None,3,2,6,6,7,12,10,12,7,1
90,3,3,3,3,2,2,2,2,2,3,2,1,None,4,8,3,6,3,5,8,5,5,7,5,12,5,None,2,4,5,5,4,10,8,12,5
91,1,1,1,2,1,1,1,1,2,2,2,3,1,None,4,5,3,4,3,3,8,5,5,7,4,11,4,None,3,3,7,5,4,10,7,11
92,1,1,1,1,1,1,1,1,1,2,2,1,1,1,None,2,4,3,3,2,2,8,4,5,6,4,9,2,None,2,2,7,4,4,9,6
93,1,1,1,1,1,1,None,None,1,1,None,3,None,1,1,None,None,2,1,1,2,1,4,4,5,7,4,8,1,None,2,1,4,3,4,8
94,1,1,1,1,1,None,None,None,1,1,3,None,1,None,1,2,None,2,None,1,1,2,1,4,1,4,4,3,8,1,1,2,1,4,1,4
95,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,2,None,2,None,1,1,1,1,4,1,4,3,4,7,1,1,1,1,4,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,1,None,2,None,2,2,5,None,1,1,1,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,None,2,None,2,3,1,None,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,2,None,1,None,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
