ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,2,None,1,1,4,None,1,1,3,None,2,1,3,4,1,1,2,2,3,3,1,1,2,1,3,5,3,4,4,3,1,1,2,2,4
43,6,1,2,None,2,1,4,None,1,1,2,None,2,1,3,5,1,None,3,2,3,4,2,1,2,1,3,4,3,4,3,3,2,1,2,2
44,1,5,1,3,None,2,1,4,1,1,1,2,None,2,1,3,5,1,1,3,2,3,4,3,1,2,2,4,3,3,2,3,3,2,1,2
45,3,1,5,1,3,None,2,1,4,None,2,1,2,None,1,1,3,5,1,2,2,2,3,5,5,1,2,1,4,3,1,2,3,4,4,1
46,4,2,1,5,1,3,None,2,1,3,None,2,1,2,None,1,1,2,5,1,2,2,1,3,5,5,1,1,1,4,2,1,2,3,4,5
47,5,4,2,1,5,1,3,None,2,1,4,None,2,2,2,None,2,1,2,5,1,2,3,1,3,6,5,None,1,1,1,2,2,2,3,5
48,2,4,3,1,1,5,1,3,None,2,2,4,None,2,2,2,None,2,1,1,5,1,2,3,1,3,6,6,None,1,5,1,2,2,2,3
49,1,2,4,2,1,2,5,1,3,None,3,3,4,None,2,2,2,None,2,2,1,5,1,2,3,1,2,6,6,None,None,5,1,2,2,2
50,1,None,2,4,2,1,3,5,1,3,1,3,3,4,None,2,2,2,None,2,2,1,5,1,2,3,2,2,4,6,None,1,6,1,2,2
51,1,1,None,2,4,2,2,3,5,2,3,1,3,3,4,None,2,2,2,None,2,2,1,6,1,2,2,2,3,3,3,2,1,7,1,2
52,5,1,1,None,2,4,2,2,3,5,2,3,1,3,3,5,None,2,2,2,None,3,2,1,6,1,2,2,1,3,None,3,2,1,7,1
53,5,5,1,1,None,2,5,2,4,3,6,2,3,1,3,3,5,None,2,2,2,None,3,2,2,6,1,2,2,1,2,None,3,2,2,7
54,4,4,5,1,None,None,2,5,2,4,3,6,2,3,1,2,3,5,None,2,1,2,None,3,2,3,6,1,1,2,1,2,None,3,2,3
55,3,4,4,5,1,None,None,2,5,2,4,3,5,2,3,1,2,3,5,None,2,None,2,None,3,2,3,5,1,2,1,None,2,None,3,2
56,4,4,4,3,5,1,None,None,3,6,3,4,3,5,2,3,1,3,2,4,None,2,None,2,None,3,2,3,5,1,None,1,None,2,None,3
57,6,4,4,4,4,5,1,None,1,3,7,3,4,3,5,2,3,1,3,2,4,None,2,None,2,None,3,2,2,5,3,None,1,None,2,None
58,3,5,4,3,4,3,5,1,None,None,2,7,3,3,3,5,2,3,1,3,2,4,None,2,None,3,None,3,2,2,2,3,None,1,None,3
59,4,2,5,5,3,3,3,5,1,None,None,2,7,3,3,3,5,2,3,1,3,2,4,None,2,None,3,None,2,2,3,2,3,None,1,None
60,3,3,1,4,4,3,4,3,5,1,2,None,2,7,3,2,4,5,2,3,1,3,2,4,None,2,None,3,None,2,1,3,2,3,None,1
61,5,3,3,1,3,3,3,3,3,5,2,1,None,3,7,3,2,4,5,2,3,1,3,1,3,1,2,None,2,None,3,1,3,2,2,1
62,3,4,3,4,3,4,3,4,3,4,6,2,1,None,2,4,3,1,4,4,2,3,1,3,1,3,1,2,None,3,2,3,1,3,2,2
63,2,2,4,3,5,2,4,4,4,3,3,6,2,1,None,3,5,3,1,4,4,2,2,1,3,1,2,1,2,None,5,2,2,1,3,2
64,2,3,2,4,3,5,2,4,3,4,3,3,6,2,1,None,3,5,4,1,5,4,3,2,2,1,1,2,1,2,5,5,3,2,1,1
65,3,2,3,3,4,3,5,3,4,3,5,3,3,6,2,1,None,3,5,5,2,5,4,3,2,2,1,1,2,1,2,5,6,3,2,1
66,6,4,2,4,2,4,3,6,3,2,4,5,3,4,6,2,1,None,3,5,5,2,6,4,3,2,2,1,2,2,5,2,6,6,3,2
67,4,6,3,3,4,2,4,3,5,3,2,3,5,3,3,6,2,1,None,4,6,5,2,6,4,3,2,2,2,2,7,5,2,6,5,3
68,2,4,5,4,3,4,2,4,3,4,4,2,3,5,3,3,7,2,1,None,4,6,5,2,6,5,3,2,3,1,5,6,5,2,5,5
69,None,2,4,5,4,2,4,2,4,3,4,5,2,3,6,1,2,7,3,1,None,3,6,6,2,6,5,3,2,2,None,4,8,5,2,5
70,4,None,2,4,6,4,2,4,2,4,3,3,6,2,3,6,1,3,7,3,1,None,3,6,5,2,6,5,3,3,1,None,4,8,5,2
71,2,3,1,2,4,6,4,2,4,2,4,3,4,5,2,3,6,1,2,7,3,1,None,3,6,5,2,5,6,2,3,1,None,4,8,5
72,2,2,3,None,2,4,6,4,2,4,3,3,3,4,4,2,3,4,1,2,7,3,None,None,3,6,5,2,5,7,5,3,None,None,4,8
73,5,2,3,2,None,3,4,5,4,2,4,3,3,3,4,3,2,4,4,1,3,7,3,None,None,3,6,5,2,4,3,5,3,None,None,4
74,5,4,2,2,2,None,2,4,5,4,2,4,3,3,3,4,2,2,4,4,3,3,7,3,None,None,3,6,4,2,3,3,5,3,None,None
75,1,5,4,None,2,2,None,2,4,5,4,2,4,3,3,3,3,3,2,4,4,3,3,7,3,None,None,3,6,4,3,3,3,5,3,None
76,3,1,5,4,None,3,3,None,2,4,5,3,2,4,3,3,3,3,2,2,4,4,3,3,7,3,None,None,4,6,5,3,3,3,5,3
77,4,2,1,4,4,None,2,3,None,2,5,8,3,2,4,3,3,3,3,1,4,4,4,3,3,6,3,None,None,4,3,5,3,3,3,4
78,1,4,2,1,4,5,None,2,3,None,1,5,8,3,2,4,3,3,3,4,1,2,4,4,3,4,5,3,None,None,1,2,5,3,3,4
79,None,1,4,2,None,4,4,None,2,3,None,1,5,8,3,2,4,3,3,4,4,1,2,4,4,3,4,4,3,None,4,None,2,5,3,3
80,1,None,1,4,2,None,4,3,None,2,3,None,1,4,8,3,2,4,2,3,4,4,1,2,4,3,3,4,3,3,3,4,None,2,5,2
81,3,1,None,1,6,2,None,4,3,None,3,2,None,1,4,6,3,1,4,2,3,3,4,1,3,4,3,3,4,3,3,3,4,None,3,5
82,4,1,1,None,1,4,3,None,4,3,None,3,2,None,1,3,6,2,1,3,2,3,3,4,2,3,5,1,3,4,2,3,3,4,2,3
83,2,4,1,1,None,1,4,3,None,4,3,None,3,2,None,1,3,7,2,1,3,2,3,3,5,2,3,5,1,3,3,2,3,3,4,2
84,5,1,3,None,1,None,1,5,3,None,4,2,None,3,2,None,1,3,7,2,1,3,2,3,4,4,2,3,4,1,1,3,2,3,3,4
85,1,2,3,3,1,1,1,1,1,2,None,4,2,None,3,3,None,1,3,6,1,1,1,2,4,3,3,2,3,4,1,1,2,2,3,3
86,1,2,2,2,1,1,1,1,1,2,2,1,5,2,None,3,1,2,1,3,5,1,1,1,1,3,1,3,1,3,3,1,1,2,2,3
87,1,2,2,2,1,1,1,1,1,1,1,1,1,4,2,None,4,1,1,2,2,5,1,1,1,None,1,1,4,1,3,3,1,1,2,1
88,1,1,1,1,1,1,1,1,1,1,None,1,1,None,3,2,None,4,1,1,2,2,3,1,1,1,None,1,2,4,3,2,2,1,1,2
89,1,1,1,1,1,1,1,None,1,1,None,None,1,1,None,3,2,None,4,None,1,2,1,3,1,1,1,1,2,2,1,3,2,2,1,1
90,1,2,2,2,1,1,1,1,2,2,1,None,None,1,1,None,3,2,None,4,None,None,1,1,3,1,1,1,2,2,None,None,2,2,2,1
91,None,1,1,1,None,None,None,None,None,1,None,1,None,None,1,2,None,2,2,None,3,None,None,None,1,2,None,1,1,1,2,None,None,1,1,1
92,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,2,2,None,2,None,None,3,None,None,None,1,2,None,1,1,None,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,2,None,2,None,None,3,None,None,None,1,2,None,1,None,None,2,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,2,None,None,3,None,None,None,1,2,None,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,3,None,None,1,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,None,None,None,3,None,None,1,None,2,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
