ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,44,32,47,48,42,41,46,40,53,41,41,49,50,40,47,43,48,47,38,27,41,40,37,30,44,47,44,26,26,27,40,42,34,34,41,46
23,35,47,33,46,45,40,45,51,39,55,40,39,48,46,39,46,44,48,47,39,31,42,42,40,30,46,45,42,26,21,32,41,42,41,35,48
24,44,36,47,32,48,48,43,48,52,42,55,44,39,46,49,39,45,43,50,52,42,29,41,44,45,36,48,42,47,29,41,30,43,45,46,37
25,48,44,37,40,31,49,50,45,48,51,44,51,46,42,46,49,41,45,44,48,51,43,34,43,45,49,38,48,46,47,50,43,34,45,46,48
26,45,50,48,36,43,33,48,52,44,50,50,47,55,43,43,46,54,41,48,47,48,51,48,36,42,47,54,44,50,47,48,53,44,35,46,47
27,46,46,49,47,40,42,34,50,48,43,51,51,47,56,52,45,44,55,40,49,43,51,55,51,41,47,47,51,50,55,44,50,54,45,38,49
28,27,47,45,46,49,39,40,34,53,49,43,48,54,48,58,51,47,43,56,40,48,47,55,54,55,42,55,49,53,45,49,45,55,54,50,40
29,47,29,48,47,43,48,40,41,34,58,52,43,47,54,50,56,51,51,43,58,39,51,52,60,56,56,41,55,52,46,40,51,47,58,53,52
30,38,45,30,49,46,44,49,40,42,34,54,51,41,51,59,51,55,51,50,39,60,45,54,53,62,56,62,47,59,50,58,44,54,49,59,57
31,45,38,45,34,48,48,43,51,38,41,37,57,52,41,53,65,52,53,50,51,41,61,53,54,57,60,55,63,47,51,41,58,47,56,53,63
32,51,44,36,46,31,46,48,42,52,38,40,37,60,50,42,53,60,53,56,49,53,43,66,52,59,59,64,62,64,45,52,43,61,49,60,53
33,44,49,43,37,44,33,46,50,42,52,36,40,40,60,51,47,52,59,48,56,47,54,48,68,50,59,58,63,63,61,48,52,45,66,51,61
34,39,44,49,44,37,44,33,44,50,43,49,37,41,39,62,56,49,52,59,47,57,51,54,49,69,52,61,55,67,61,56,50,53,48,70,56
35,55,39,43,48,42,37,44,34,44,48,46,51,36,43,40,68,59,49,52,60,49,59,52,54,50,74,48,63,57,69,51,59,52,54,49,73
36,36,54,39,42,50,40,38,44,38,43,46,42,51,37,43,41,66,63,49,51,61,47,59,50,54,52,78,49,63,53,63,49,62,50,53,49
37,31,34,55,42,44,50,40,39,44,35,41,46,44,50,38,44,40,66,64,51,52,61,50,61,54,60,53,81,49,66,52,65,52,64,53,58
38,38,29,35,55,41,43,50,39,40,43,37,40,47,44,53,39,47,39,66,64,55,56,60,49,64,55,61,56,83,52,52,54,64,52,65,56
39,41,38,30,37,58,40,43,48,40,39,44,37,39,47,44,54,38,46,41,69,65,57,62,58,50,65,64,61,57,83,63,54,55,62,53,67
40,39,43,38,31,37,57,42,41,46,39,39,43,36,39,48,44,54,36,49,40,73,67,60,59,58,52,67,69,60,58,71,67,59,62,61,54
41,44,39,43,38,30,37,59,42,41,46,40,41,41,35,40,49,45,54,38,48,38,72,69,62,60,62,51,68,66,60,38,72,69,59,63,63
42,48,42,42,43,38,31,37,60,42,41,47,38,41,41,35,40,49,44,56,37,48,37,72,67,61,62,65,52,68,69,49,38,74,65,58,65
43,45,46,43,41,43,37,32,37,61,43,42,48,39,41,42,36,39,49,43,58,37,46,40,66,66,63,64,65,51,69,41,47,40,70,64,58
44,39,43,46,43,39,43,37,33,38,62,43,42,48,39,41,41,36,38,49,41,58,41,46,43,68,66,63,69,64,49,57,45,48,42,71,64
45,40,40,41,45,44,39,44,37,32,38,64,47,42,48,39,41,41,37,38,48,41,58,42,49,43,68,65,62,71,62,41,57,47,49,42,71
46,50,40,41,42,47,43,40,44,38,33,40,64,44,42,49,38,42,43,37,39,48,42,57,41,49,42,70,64,62,71,47,42,56,46,49,41
47,33,50,40,41,41,47,44,41,44,37,35,40,63,43,43,50,41,43,44,38,39,49,46,57,47,48,43,73,64,60,39,48,46,56,50,49
48,33,31,50,41,39,41,46,46,41,43,38,34,41,63,42,42,48,41,45,44,38,38,50,47,56,49,52,42,74,62,39,39,49,47,54,52
49,40,32,32,50,41,38,41,46,45,41,44,38,34,41,63,40,41,48,41,43,44,39,43,51,49,56,50,51,44,74,42,40,43,50,49,55
50,42,39,32,33,49,41,38,41,46,46,40,43,38,34,40,62,41,41,49,43,43,44,40,45,52,51,59,50,53,44,43,43,40,44,50,51
51,49,41,39,34,33,48,41,38,40,47,47,40,43,38,34,41,65,41,43,49,44,45,45,40,45,52,52,64,50,54,43,44,44,40,44,50
52,47,47,40,38,33,34,48,42,38,39,47,46,40,44,40,33,42,62,39,43,49,44,46,46,40,46,54,50,64,51,50,43,45,44,40,44
53,36,45,47,39,40,35,35,48,43,39,41,47,46,40,44,40,34,42,62,39,44,49,45,46,48,40,46,56,50,62,45,51,44,45,46,40
54,38,36,46,47,39,41,34,33,49,42,41,41,47,44,39,43,40,32,40,61,39,44,49,46,45,50,40,44,51,50,38,45,51,45,44,49
55,40,39,37,46,47,37,40,34,32,50,42,40,42,47,44,40,43,39,34,41,61,41,44,51,46,45,50,40,44,46,61,40,46,54,45,45
56,43,38,40,37,45,46,36,40,34,32,50,42,40,42,49,42,39,44,39,35,41,61,41,46,52,45,46,51,40,44,42,61,40,48,54,44
57,37,45,38,40,40,45,48,37,41,34,33,49,42,40,43,47,42,40,44,39,34,40,64,45,47,52,46,45,48,40,34,41,64,43,48,53
58,54,37,44,40,38,37,44,46,35,40,31,33,49,45,40,43,47,44,41,44,39,36,40,66,47,48,52,49,44,48,39,35,42,64,44,49
59,56,55,37,43,38,37,38,44,47,35,41,31,33,48,46,41,42,46,47,39,44,39,36,40,68,45,49,55,52,44,44,39,36,42,65,43
60,55,55,53,37,44,38,40,38,44,52,37,40,32,33,47,45,41,42,47,47,39,45,39,36,40,68,43,49,56,54,40,45,39,36,42,65
61,59,54,55,51,37,42,39,39,38,45,49,37,41,32,32,47,44,41,44,46,46,40,45,39,35,42,66,42,49,58,44,39,45,39,35,44
62,44,59,55,54,52,37,43,38,39,39,46,49,36,40,33,32,47,43,41,43,46,46,40,43,39,36,41,64,42,49,46,44,40,43,39,37
63,17,40,59,54,53,52,35,43,35,39,39,45,49,37,40,34,34,47,44,41,44,47,46,39,43,39,36,42,65,43,42,47,44,37,43,39
64,14,18,39,60,56,53,51,33,44,35,38,39,44,48,38,40,34,33,49,44,42,43,47,46,38,42,39,36,42,62,43,41,47,44,37,42
65,38,13,19,39,60,56,52,48,34,42,34,40,40,44,47,38,39,33,32,48,44,42,44,47,48,38,42,39,40,43,42,43,42,46,47,37
66,30,38,13,19,39,59,54,52,46,33,44,34,37,39,43,48,39,40,33,34,49,43,42,43,44,48,37,43,39,42,47,42,43,41,44,47
67,48,31,39,13,21,38,59,56,50,44,34,45,33,36,40,42,48,37,40,33,34,48,44,42,44,43,47,38,42,38,33,47,43,43,43,43
68,37,49,30,37,13,22,38,58,56,48,44,33,45,32,37,41,41,47,39,39,32,35,46,44,42,43,42,47,38,43,35,34,46,43,43,42
69,41,35,48,29,37,11,20,39,58,56,48,43,32,46,31,37,39,44,48,39,39,34,33,46,44,43,43,42,44,37,40,36,32,46,43,44
70,46,42,35,43,30,35,11,20,39,59,54,47,41,32,46,31,38,39,44,47,38,39,37,35,47,43,42,44,42,44,39,40,38,34,46,43
71,48,46,42,36,41,30,35,12,19,39,55,55,46,41,31,46,31,37,39,45,48,38,35,36,35,48,43,41,42,42,47,39,36,37,34,47
72,33,47,46,40,34,43,28,34,11,18,39,55,54,46,41,31,47,30,36,38,45,47,38,37,36,33,49,42,41,40,46,47,39,37,37,32
73,48,33,46,47,41,34,41,28,32,11,18,39,55,54,46,40,31,47,30,36,40,44,49,37,37,35,31,49,37,42,40,45,48,38,37,36
74,30,44,31,46,46,40,33,40,28,30,11,18,38,54,53,48,41,31,46,31,36,40,44,49,35,37,33,30,51,36,36,40,45,48,36,37
75,29,29,43,31,45,43,41,30,39,30,31,11,17,35,53,50,48,40,32,44,30,36,42,42,46,36,38,31,30,50,29,36,42,43,45,37
76,26,30,28,40,31,43,42,39,29,38,28,31,11,15,33,51,49,47,40,33,44,28,34,42,44,46,34,37,31,29,45,27,34,42,44,45
77,27,27,28,28,40,31,40,40,39,29,39,27,30,11,15,31,51,49,46,37,33,43,27,33,39,42,46,34,36,32,32,43,26,33,40,42
78,28,24,25,27,28,38,28,40,39,39,29,37,27,26,13,16,29,49,45,45,36,30,43,27,33,39,39,46,33,34,39,30,43,26,33,40
79,22,26,25,23,24,26,39,27,40,38,39,28,37,26,28,13,16,27,46,40,45,36,30,42,28,33,37,38,46,33,43,38,30,42,27,33
80,13,20,26,18,23,22,25,39,25,39,39,37,30,37,26,25,14,15,27,44,38,44,37,29,43,28,31,38,37,43,39,41,38,29,43,27
81,15,13,20,22,18,24,20,23,35,25,40,38,33,29,35,26,24,14,15,27,42,40,41,37,27,42,25,30,38,36,43,40,38,38,27,42
82,18,15,10,16,23,17,23,20,23,34,22,36,35,33,28,32,25,22,14,15,26,43,42,39,38,26,38,24,29,38,25,43,40,37,38,26
83,22,15,14,10,14,18,15,18,19,18,33,20,34,33,33,28,28,23,21,13,13,23,40,40,39,38,26,36,23,28,12,22,40,38,36,37
84,20,20,14,14,9,14,18,15,18,20,17,32,19,30,31,32,28,24,21,22,12,13,22,38,38,39,36,23,33,21,11,12,21,38,36,36
85,14,16,16,17,18,16,17,14,16,17,18,13,29,18,32,28,32,23,23,20,17,12,13,17,34,34,36,31,19,32,18,11,12,16,36,33
86,12,13,14,15,15,14,14,13,13,15,20,18,12,22,16,31,23,31,22,21,20,15,12,9,15,34,29,34,29,16,19,15,11,9,14,35
87,10,11,11,12,13,11,11,11,12,12,14,15,17,11,19,17,27,17,30,21,19,18,15,11,9,12,34,26,31,26,20,17,14,10,9,11
88,8,9,9,9,10,10,9,9,10,11,10,13,15,17,10,16,14,26,17,28,20,14,17,14,11,9,12,30,22,29,18,17,15,13,10,9
89,6,8,8,8,8,8,8,7,8,9,5,8,11,13,16,10,15,14,23,14,22,19,10,17,13,9,8,12,31,20,22,18,15,15,12,8
90,5,7,6,6,7,7,7,7,7,5,5,4,7,7,11,15,9,13,12,21,12,16,16,9,17,13,8,7,11,27,13,18,17,11,15,12
91,3,4,4,5,5,4,4,4,4,5,7,4,4,7,3,10,11,7,9,11,15,9,14,12,9,10,12,7,5,7,15,11,16,13,11,10
92,3,3,3,4,4,3,3,3,3,4,4,6,4,4,6,2,9,11,2,9,10,13,8,11,13,7,9,12,6,4,9,13,9,13,13,9
93,2,2,3,3,3,3,3,3,3,3,3,3,5,3,3,5,1,8,10,2,7,9,8,6,7,9,7,7,11,3,8,8,9,7,10,10
94,2,2,2,2,2,2,2,2,2,2,3,2,2,3,4,3,4,1,6,5,1,6,6,7,5,5,8,5,5,4,1,7,5,7,6,7
95,1,1,1,1,2,1,1,1,1,2,2,2,1,2,1,2,2,4,1,4,5,1,3,5,5,4,4,6,5,5,5,1,4,4,5,5
96,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,2,4,1,3,5,1,2,1,5,3,2,4,4,3,5,1,3,1,5
97,None,1,1,1,1,1,1,1,1,1,2,2,1,1,None,1,None,1,1,3,None,2,4,1,2,1,3,None,2,5,1,2,4,1,3,1
98,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,2,3,1,2,1,2,None,1,None,1,2,4,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,2,1,2,1,2,None,None,None,1,2,3,1
