ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,14,6,8,8,10,13,9,8,4,9,9,9,8,19,18,11,12,16,20,9,4,13,15,15,22,20,24,10,14,27,5,13,14,15,21,19
73,8,15,8,6,8,9,11,9,7,6,10,9,11,9,17,18,11,12,15,21,9,4,13,14,13,22,20,22,10,14,9,4,13,13,13,21
74,6,6,12,7,6,8,7,11,9,7,5,11,8,10,13,19,18,11,11,15,21,12,4,12,13,13,22,20,23,10,20,12,4,12,12,13
75,3,6,6,12,6,6,8,7,13,9,8,5,11,7,10,13,20,18,12,12,14,21,13,5,12,16,13,22,19,23,14,21,13,5,12,15
76,3,3,6,7,11,6,7,10,5,14,9,8,5,12,7,11,13,20,18,12,12,13,20,15,5,11,14,13,21,19,14,13,20,15,5,11
77,5,2,3,6,8,10,7,7,8,4,11,11,8,4,12,6,11,12,20,17,12,16,11,18,14,5,11,13,14,20,12,17,12,18,14,5
78,7,5,1,3,4,7,9,7,7,7,7,11,11,8,4,12,6,11,10,19,18,10,19,12,18,14,5,11,11,14,17,10,18,13,18,14
79,4,9,6,1,4,4,7,10,7,6,6,7,13,10,7,3,12,7,13,11,18,17,10,19,11,18,12,5,11,11,17,16,10,18,13,18
80,5,3,11,6,1,4,5,6,10,7,7,6,8,12,10,3,3,11,7,14,12,18,16,11,21,11,17,10,5,11,12,17,15,11,21,13
81,None,6,4,9,6,4,4,4,5,11,7,7,5,8,11,10,3,3,12,8,13,10,19,15,11,19,12,17,10,5,14,10,18,14,11,19
82,None,1,5,5,8,4,1,4,4,4,13,8,6,6,8,9,9,3,3,11,8,14,11,19,18,10,19,12,17,11,8,12,10,18,16,10
83,3,None,1,5,3,8,3,1,4,6,5,11,7,6,6,9,8,8,3,3,8,8,16,12,20,18,10,18,13,17,8,8,13,11,19,16
84,2,3,None,1,5,3,7,4,2,6,6,6,10,8,7,5,9,8,9,2,2,6,6,16,13,17,18,9,14,14,3,6,7,11,11,16
85,1,1,2,2,2,2,3,4,3,5,3,5,5,9,7,7,3,8,8,6,3,4,5,7,12,12,17,18,9,12,3,4,5,7,9,11
86,1,1,2,1,1,2,2,3,3,5,2,1,5,6,7,8,7,3,6,9,5,2,3,5,7,11,12,19,17,10,5,3,3,5,7,9
87,1,1,1,1,1,2,2,3,2,4,5,1,1,4,6,7,7,7,4,4,7,3,2,3,5,7,11,11,18,16,8,3,3,3,5,7
88,1,1,1,1,1,1,2,2,2,3,7,5,2,None,5,6,6,6,6,4,3,7,1,3,3,4,5,10,10,15,3,8,2,4,3,4
89,1,1,1,1,1,1,1,2,2,2,1,4,4,2,None,5,4,5,6,5,3,5,4,1,3,2,4,5,10,10,3,4,7,2,4,2
90,2,1,2,2,2,2,2,2,2,3,None,1,3,3,1,None,4,3,4,5,6,2,7,3,None,3,3,4,5,6,5,3,3,6,1,3
91,None,None,1,None,None,1,1,1,1,1,None,None,None,3,2,1,None,3,3,4,5,6,1,8,5,1,3,2,2,3,5,5,1,3,7,1
92,None,None,None,None,None,None,1,1,1,1,3,None,1,None,2,3,2,None,2,2,3,2,6,2,8,6,3,3,2,1,4,3,5,2,8,7
93,None,None,None,None,None,None,None,None,1,1,1,3,None,1,None,1,2,1,None,2,2,2,3,4,1,7,4,3,3,2,2,3,4,4,1,7
94,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,1,2,1,None,None,None,1,1,4,1,5,5,3,2,None,1,2,3,4,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,2,1,None,None,None,None,2,1,1,1,2,2,3,None,None,None,2,3,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,1,1,1,1,3,None,None,None,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,2,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,2,None,None,None,None
