ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,11,10,5,8,4,8,4,13,11,15,9,17,8,6,15,12,14,9,10,6,11,6,5,15,6,7,9,10,12,5,12,6,5,14,6,7
14,1,11,9,5,9,3,8,4,14,11,15,9,17,8,6,12,12,13,9,10,6,11,6,6,15,6,7,9,9,11,6,12,6,6,14,6
15,7,1,11,10,5,9,3,9,4,14,12,15,9,17,8,6,11,12,13,9,10,6,11,6,6,16,6,7,9,9,10,6,12,6,6,15
16,12,7,1,11,10,4,10,4,9,5,15,12,15,9,16,8,6,11,12,12,10,10,6,11,6,6,16,6,7,9,10,10,6,12,6,6
17,16,12,8,1,11,9,4,10,4,9,6,15,12,15,8,16,7,7,12,12,12,11,10,6,11,5,6,16,6,7,13,11,10,6,12,6
18,9,16,12,8,2,10,11,5,10,4,9,5,15,12,14,9,16,7,7,12,12,12,10,11,6,11,5,6,14,6,12,13,10,11,6,12
19,10,10,13,12,9,2,11,9,3,9,5,10,5,15,12,14,7,16,7,7,12,12,12,10,13,6,10,5,6,14,13,12,13,10,13,6
20,6,11,9,13,13,7,2,11,10,3,9,5,10,6,17,13,15,7,16,7,7,12,12,12,10,11,6,10,5,6,6,12,12,13,10,12
21,11,6,13,9,15,13,9,2,10,9,4,11,5,10,7,17,13,14,7,14,7,6,12,13,11,11,12,6,8,6,6,6,12,13,12,11
22,5,13,6,14,9,17,12,9,6,10,9,2,13,7,10,11,17,12,14,6,13,9,5,12,13,10,10,14,6,10,12,9,6,12,13,11
23,10,6,13,7,15,8,16,11,7,6,11,10,4,13,5,9,11,16,12,14,7,12,9,4,13,11,10,10,12,7,7,12,9,6,14,12
24,10,9,8,13,8,16,7,16,11,6,6,9,11,8,14,4,9,10,16,11,14,7,13,9,4,13,15,12,10,11,15,7,13,9,6,14
25,10,10,9,8,11,6,17,6,16,9,6,5,10,12,9,15,4,9,11,15,12,14,8,12,9,6,15,18,12,10,12,15,7,13,9,8
26,8,10,10,9,9,9,7,15,7,15,12,5,5,9,13,10,15,5,10,12,16,13,15,8,15,9,9,16,16,10,17,13,15,7,15,9
27,7,8,10,9,12,9,9,6,15,8,19,13,6,6,10,11,7,13,6,10,10,16,16,15,11,16,9,9,17,16,10,16,16,15,10,16
28,6,6,8,13,10,13,6,7,9,14,9,19,14,6,6,11,11,8,14,6,9,10,19,16,16,14,17,8,10,16,8,10,18,16,16,13
29,6,8,7,9,10,11,13,6,7,9,14,8,20,14,6,8,13,12,8,13,6,8,10,17,16,15,12,17,9,11,6,8,10,16,16,16
30,3,6,8,6,10,11,13,13,8,7,11,13,9,21,15,6,8,13,12,8,14,7,9,9,20,15,15,13,18,8,13,6,8,9,17,16
31,2,5,5,7,7,10,11,12,13,8,8,11,13,10,20,15,7,8,13,13,8,15,8,10,9,20,16,17,13,16,8,14,5,9,9,17
32,8,4,6,6,6,7,10,10,14,13,10,9,11,14,10,18,14,8,8,13,14,7,16,8,11,9,18,18,15,12,15,7,16,6,10,8
33,3,8,4,5,7,4,8,11,10,13,16,10,9,12,14,10,16,14,8,7,14,15,8,17,9,10,9,16,18,16,13,15,8,17,7,9
34,3,4,9,4,5,6,5,7,12,10,14,17,10,9,10,13,10,15,14,9,7,18,15,11,17,10,11,10,14,18,7,14,15,11,17,8
35,7,3,3,8,4,7,6,6,6,12,10,14,17,12,9,10,14,10,17,13,10,6,18,16,12,18,11,11,12,14,10,6,14,16,11,17
36,4,6,4,6,8,5,7,6,6,6,13,10,14,17,12,10,11,15,10,16,15,10,7,20,15,14,20,13,12,10,16,10,7,16,15,13
37,8,4,7,4,5,8,5,8,6,6,6,13,10,13,17,13,11,10,15,11,17,17,10,8,17,16,12,20,11,10,19,17,10,8,14,15
38,7,8,5,7,5,5,8,5,8,7,7,6,12,11,13,16,12,10,11,15,10,17,17,10,8,15,15,12,19,10,10,18,17,10,8,13
39,2,7,7,6,7,5,4,9,6,9,7,7,6,12,11,12,16,12,10,11,14,10,17,21,10,9,15,17,12,17,17,10,18,20,10,9
40,4,2,6,7,5,7,5,5,10,6,8,6,7,6,12,13,12,15,10,10,10,14,11,16,20,12,10,15,14,12,10,16,11,16,19,12
41,10,3,2,6,7,5,7,6,5,9,8,8,7,8,6,12,13,11,15,10,11,10,14,11,16,20,11,11,16,14,12,10,15,11,16,19
42,9,10,3,3,6,7,5,7,6,5,8,8,8,7,9,6,12,13,11,12,10,11,10,14,11,17,19,12,11,15,10,11,10,15,11,16
43,12,10,11,3,3,6,7,5,8,6,6,8,9,8,7,9,6,12,13,13,12,11,11,11,14,11,13,20,12,12,12,11,11,11,15,11
44,3,12,10,10,3,4,7,7,5,7,6,6,8,9,8,7,9,6,12,13,14,12,11,12,12,13,11,14,19,12,15,12,11,11,12,14
45,10,2,11,10,11,3,4,7,9,5,8,6,6,7,8,8,7,8,7,12,13,14,14,11,13,11,15,8,14,19,15,15,14,11,12,11
46,9,10,2,11,9,11,4,4,7,8,5,8,9,6,9,8,7,8,7,7,12,13,15,16,11,13,12,16,9,17,13,14,15,15,11,12
47,8,9,11,2,11,10,11,4,4,7,9,6,8,8,6,9,8,7,8,7,8,12,14,15,17,12,10,13,16,10,8,13,15,15,16,12
48,6,8,9,11,2,11,10,11,4,3,7,9,7,8,8,6,9,7,7,8,8,8,14,14,15,18,15,10,13,17,7,8,15,15,15,17
49,7,5,8,10,10,2,10,10,12,4,4,7,9,7,8,7,6,10,6,7,8,8,8,14,16,16,18,14,10,13,9,7,8,15,17,16
50,4,8,5,7,9,10,2,10,10,12,5,4,7,9,7,8,7,6,10,5,6,8,8,8,14,16,15,17,15,9,7,9,7,8,15,17
51,6,5,7,6,7,8,11,2,11,11,12,5,4,7,9,6,8,7,8,10,6,6,8,8,8,13,16,16,17,16,6,7,9,7,8,14
52,8,5,6,5,5,6,8,10,2,11,12,11,6,4,7,10,6,7,7,9,10,6,6,8,9,9,13,17,15,19,10,6,7,9,7,9
53,7,8,5,5,5,5,6,9,10,2,12,12,11,6,4,7,10,6,6,7,9,10,6,8,10,9,10,15,18,15,9,10,6,8,10,8
54,7,6,8,5,6,6,5,6,9,11,4,12,12,12,6,2,7,10,7,7,7,9,9,6,8,9,9,10,15,20,6,9,9,6,8,9
55,8,7,6,9,7,6,5,5,5,10,13,6,14,12,11,5,3,7,10,7,7,7,8,9,5,8,9,9,10,15,7,6,8,9,5,8
56,9,7,9,6,11,6,6,5,5,5,9,14,6,15,12,11,5,4,7,9,7,7,8,9,10,6,8,9,9,10,4,7,7,9,10,6
57,10,8,8,7,5,11,6,6,4,5,4,9,14,6,15,10,11,5,5,7,8,7,7,9,9,10,6,7,9,9,9,4,7,8,9,10
58,9,11,8,8,7,5,10,6,6,4,6,7,9,14,6,13,11,11,6,5,7,8,5,8,10,9,10,6,7,9,8,9,3,8,9,9
59,7,9,12,9,8,6,5,10,6,6,5,6,7,9,14,4,13,10,11,6,5,7,9,6,8,10,9,10,6,7,6,8,10,4,8,9
60,5,6,9,11,9,8,6,4,11,6,6,5,6,7,9,14,4,14,10,11,6,5,9,9,6,8,10,9,9,5,6,6,9,10,4,8
61,8,4,6,9,11,9,9,6,6,11,6,6,6,6,7,9,13,4,14,11,11,6,5,9,12,6,7,10,9,9,11,6,6,9,12,4
62,4,8,4,6,9,11,9,9,6,5,12,6,7,5,6,7,10,14,4,13,11,11,6,6,9,12,5,7,10,9,10,11,6,6,9,12
63,1,5,7,4,7,9,12,9,10,6,7,12,7,8,5,6,7,10,14,4,13,11,11,6,6,10,12,5,6,9,14,10,11,6,6,10
64,4,2,6,8,4,7,9,11,9,9,6,7,12,7,8,5,6,7,10,15,3,13,12,11,4,6,10,12,5,7,4,14,11,11,5,6
65,2,4,2,6,7,4,6,9,11,9,10,7,7,11,7,7,5,6,7,10,12,3,13,12,11,5,6,10,12,3,12,4,13,11,11,6
66,9,2,4,2,6,7,4,6,10,12,10,10,7,7,10,10,7,5,6,6,10,13,3,13,12,11,5,5,10,12,11,13,4,13,11,11
67,4,8,2,4,2,6,7,4,7,10,14,10,10,8,7,10,10,8,5,6,6,10,13,4,13,10,11,6,7,10,6,11,13,4,14,10
68,2,5,8,2,4,2,6,7,4,6,12,14,10,10,8,6,10,10,8,6,6,6,10,13,4,14,10,11,6,7,6,6,10,13,4,15
69,11,3,4,8,3,4,2,6,7,3,7,12,14,10,10,7,7,12,10,7,7,7,6,11,13,2,15,10,11,6,7,7,6,11,13,3
70,5,10,2,4,9,2,4,2,5,7,4,7,12,14,10,10,6,7,11,10,7,7,7,6,11,12,2,15,10,12,8,7,7,6,11,12
71,11,5,8,2,3,9,2,4,1,5,6,4,7,10,14,10,10,4,7,11,9,7,7,8,6,10,12,4,15,10,8,8,7,7,6,10
72,6,10,5,8,2,3,10,3,3,2,5,6,4,6,10,15,8,9,4,7,11,9,7,7,7,6,10,12,4,15,11,8,7,7,7,6
73,10,6,10,5,8,2,3,10,2,3,2,4,6,4,6,10,14,9,9,4,7,12,9,7,7,8,6,7,13,4,6,12,8,7,7,8
74,3,12,6,7,5,7,2,4,10,2,2,1,5,7,4,6,9,13,9,7,4,7,12,8,7,7,8,6,7,13,5,7,13,8,7,7
75,7,2,10,5,7,5,7,2,3,10,2,2,1,4,8,5,5,9,12,9,6,4,7,11,8,7,8,8,6,7,7,5,7,12,8,7
76,6,7,2,10,5,7,5,7,1,3,9,2,3,None,4,7,5,5,9,11,8,6,4,7,14,8,7,8,9,6,7,7,5,7,14,8
77,9,7,6,2,10,5,7,5,7,1,3,9,2,3,1,4,6,4,5,9,10,9,6,4,7,15,8,6,7,9,11,9,7,5,7,15
78,5,8,6,6,2,10,5,6,5,7,2,3,9,1,3,1,4,6,4,5,9,10,9,6,5,7,13,8,6,9,9,11,9,7,6,7
79,6,5,8,5,5,2,10,5,6,5,8,2,3,8,1,3,1,3,5,4,5,9,10,7,8,5,6,11,8,6,5,9,11,7,8,6
80,4,5,5,8,5,5,3,10,4,5,5,8,1,2,8,1,3,1,3,7,3,5,9,9,7,9,6,3,11,8,2,5,9,10,7,9
81,2,4,6,6,8,4,5,2,10,4,6,5,7,1,2,8,None,3,1,3,8,3,5,9,8,7,10,6,2,10,8,2,5,9,9,7
82,2,2,4,6,5,8,4,6,2,10,5,5,5,8,1,4,8,2,3,1,3,7,4,5,8,8,8,8,6,2,4,7,3,5,8,9
83,1,1,1,4,3,3,7,4,5,2,8,4,8,5,7,3,5,8,3,4,1,3,6,4,4,8,8,8,7,7,1,3,6,3,4,8
84,2,1,1,1,3,3,3,7,4,5,2,7,3,8,5,8,3,5,8,2,3,1,4,7,4,3,8,7,8,7,3,1,4,7,3,3
85,1,1,1,1,1,1,2,2,4,4,5,2,6,3,5,5,8,3,4,8,2,2,1,4,7,4,5,8,8,7,1,2,1,4,8,3
86,1,1,1,1,1,1,2,2,3,4,3,5,1,5,3,4,4,7,3,4,6,2,2,2,5,6,3,4,7,9,6,1,2,1,5,7
87,1,1,1,1,1,1,1,2,2,3,3,3,5,1,4,3,3,3,5,4,3,6,None,1,1,5,6,3,4,7,2,6,None,1,1,5
88,1,1,1,1,1,1,1,1,2,2,3,3,2,5,1,3,2,3,2,6,4,3,4,None,1,1,4,7,4,3,1,3,4,None,1,1
89,1,1,1,None,1,1,1,1,2,2,2,3,2,2,2,1,3,2,3,3,6,3,3,3,None,None,1,3,6,1,5,1,3,3,None,None
90,2,2,1,1,1,1,2,2,2,2,2,1,2,3,3,2,None,2,2,3,2,5,2,2,3,None,None,1,2,6,1,4,2,2,3,None
91,None,None,None,None,None,None,None,1,1,1,1,2,1,1,4,3,1,None,2,3,3,2,3,2,1,2,None,None,1,2,3,2,3,2,1,2
92,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,2,3,None,None,2,1,1,2,3,2,2,2,None,None,1,1,1,2,3,2,2
93,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,3,3,None,None,2,None,None,3,2,2,2,2,None,None,2,None,None,3,2,2
94,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,2,2,None,None,2,None,None,1,2,2,1,2,None,None,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,1,2,2,None,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
