ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,15,10,11,12,11,8,7,10,5,8,7,9,13,7,7,9,13,5,8,6,8,9,9,6,18,11,10,10,7,2,9,10,8,6,16,12
58,11,16,11,10,13,12,7,7,10,5,8,7,8,13,7,6,10,12,5,8,6,8,9,9,6,18,11,10,10,7,6,9,10,8,6,17
59,10,11,16,10,9,12,9,7,8,10,5,8,7,8,13,6,6,8,12,6,9,6,8,10,8,7,18,11,10,10,9,6,8,10,7,7
60,15,11,11,16,10,9,12,10,7,8,10,5,9,7,8,14,6,5,8,11,6,8,6,9,10,8,7,18,11,10,7,8,6,9,10,7
61,7,14,11,10,17,10,9,12,9,7,8,10,5,9,7,8,14,6,4,8,11,5,8,6,9,9,8,7,18,11,12,6,8,6,9,10
62,2,7,14,11,9,17,10,9,12,9,8,8,10,5,10,7,8,14,6,4,9,11,5,8,6,9,9,9,7,18,9,12,6,8,6,9
63,7,2,8,13,11,8,16,10,8,10,9,8,8,10,5,10,7,8,14,6,4,9,11,6,8,6,9,9,9,7,4,9,12,6,8,6
64,1,7,2,8,13,11,8,16,10,10,12,9,8,8,9,4,10,7,10,13,6,4,9,12,6,8,6,9,9,7,7,4,9,12,6,8
65,3,1,7,1,6,13,11,7,16,10,9,12,9,8,7,9,4,10,7,12,14,6,4,9,12,6,8,6,9,9,14,7,4,9,12,6
66,4,3,1,6,1,6,12,11,6,15,10,8,12,9,8,7,11,4,10,7,12,14,6,4,9,12,6,8,6,9,12,14,7,4,9,12
67,7,4,3,1,6,1,6,12,10,6,15,10,8,12,9,7,6,11,4,11,6,12,14,6,4,9,12,6,8,6,6,12,14,7,4,9
68,9,6,4,3,1,6,1,5,12,10,6,15,10,8,12,9,7,6,11,4,11,5,12,13,6,4,9,12,6,8,12,5,12,13,7,4
69,5,7,6,4,3,1,5,1,6,12,11,6,15,10,8,11,9,8,6,11,4,11,5,13,13,8,4,9,12,6,4,12,5,12,13,8
70,5,5,7,6,4,3,1,5,1,6,13,12,6,14,10,7,11,9,8,6,11,4,11,5,12,13,8,4,9,10,11,4,12,5,12,13
71,5,4,4,7,6,3,2,1,5,1,6,12,13,6,14,9,7,11,9,8,6,10,4,12,5,12,13,8,4,9,6,10,4,12,5,12
72,2,6,4,4,6,6,3,2,1,5,2,5,12,13,5,13,9,7,10,10,8,6,10,5,12,5,13,13,8,4,8,6,10,4,12,5
73,2,1,6,4,3,5,6,3,2,1,4,2,5,12,11,6,13,8,7,10,10,8,6,10,5,12,5,13,13,8,11,8,6,10,4,12
74,3,2,1,6,4,3,5,5,3,2,1,4,2,5,12,10,6,13,8,7,10,9,7,6,10,4,12,5,13,13,10,10,7,6,10,4
75,4,1,2,None,8,4,1,4,4,3,2,1,3,2,5,12,10,5,13,8,7,9,9,7,6,9,4,11,5,13,7,9,10,7,6,9
76,None,3,1,2,None,7,5,1,4,4,3,2,1,4,1,5,12,9,5,13,8,6,9,9,7,6,8,4,11,5,8,6,9,10,7,6
77,1,None,3,1,2,None,5,3,1,4,5,2,1,1,4,1,5,12,8,5,12,7,6,9,9,6,6,7,4,11,12,7,6,9,10,6
78,2,1,None,2,2,2,None,6,3,1,5,5,1,1,1,4,None,5,12,8,4,12,7,6,8,9,5,6,7,4,4,12,7,6,8,10
79,None,1,None,None,2,1,2,None,5,3,2,5,5,1,1,1,4,2,5,11,7,4,12,7,6,8,9,5,6,7,9,4,12,7,6,8
80,4,None,1,1,None,2,1,2,None,3,3,2,4,5,1,1,1,4,1,5,11,6,4,12,7,6,8,8,5,6,11,8,4,11,7,6
81,None,2,None,None,1,None,None,1,2,None,4,3,2,4,4,1,1,1,3,2,5,11,6,2,12,7,6,8,7,5,5,11,8,3,12,7
82,5,None,2,None,None,1,None,None,1,2,None,4,3,2,4,4,1,1,1,3,2,5,10,6,2,12,4,6,8,7,1,5,10,7,3,12
83,None,5,None,2,None,None,1,None,None,1,2,None,4,1,2,4,5,1,None,1,2,2,6,8,6,2,11,5,6,8,3,1,6,8,7,3
84,None,None,4,None,3,None,None,1,None,None,1,2,None,4,2,2,4,4,1,None,1,2,2,6,7,8,2,11,5,6,1,3,1,6,7,8
85,1,1,1,3,2,1,None,None,None,None,1,1,2,None,4,2,2,4,4,1,None,1,1,2,6,6,9,2,10,4,None,1,2,1,6,7
86,1,1,1,2,1,1,None,None,None,None,None,1,1,1,None,4,2,2,4,4,1,None,1,1,1,6,7,9,1,10,1,None,1,2,1,6
87,1,1,None,2,1,1,None,None,None,None,None,None,1,1,1,None,4,2,2,4,3,1,None,1,1,1,6,7,7,1,3,1,None,1,2,1
88,1,1,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,2,1,2,4,3,1,None,1,1,1,4,7,5,5,3,1,None,1,2
89,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,None,1,2,None,1,3,3,1,None,1,1,1,6,6,1,5,3,1,None,1
90,1,1,1,2,2,1,1,1,2,2,None,None,None,None,None,1,1,None,1,1,None,1,3,2,1,None,1,1,None,6,1,1,4,2,1,None
91,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,3,1,1,None,1,2,None,1,1,1,4,1,1
92,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,None,1,3,None,None,None,1,2,None,1,1,1,3,None
93,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,1,None,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
