ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,6,3,6,6,5,6,10,8,4,8,10,6,8,13,6,6,9,4,12,11,6,10,9,13,9,9,12,10,15,11,6,10,10,12,8,9
64,3,6,3,5,6,2,6,9,8,4,7,11,6,7,13,6,6,9,4,12,10,6,11,8,11,9,9,12,10,17,10,6,11,9,11,8
65,2,3,6,3,5,5,3,7,8,8,3,7,11,6,6,13,6,6,9,5,12,10,5,11,8,11,9,7,12,10,12,10,5,11,9,11
66,1,2,3,6,3,5,5,3,6,7,8,4,7,11,6,6,13,6,6,8,4,12,10,5,11,10,11,9,8,12,5,11,10,5,10,10
67,7,2,2,2,6,4,4,5,3,6,8,8,3,7,11,6,8,13,6,6,8,4,12,10,5,11,8,10,9,8,8,5,12,10,6,11
68,5,7,2,2,2,6,4,4,4,3,6,9,8,3,7,10,6,7,13,6,6,8,4,12,9,5,11,8,10,9,6,8,5,12,9,5
69,6,6,7,2,2,2,6,4,4,5,5,7,9,8,3,7,10,7,8,12,6,6,8,4,12,9,5,12,8,10,6,6,8,5,12,9
70,6,6,5,7,2,2,2,6,4,4,5,5,5,9,7,3,7,10,7,8,12,7,5,8,4,12,9,5,11,8,12,7,5,8,5,12
71,6,7,6,4,7,2,2,3,6,3,5,5,5,5,9,7,4,7,11,7,7,12,8,5,6,4,12,9,5,11,7,12,8,5,6,5
72,2,6,6,6,4,7,3,2,3,5,3,5,5,5,5,9,7,4,7,11,6,7,12,8,5,7,4,12,10,5,6,7,12,8,5,6
73,0,2,6,6,5,3,7,2,2,2,5,3,4,6,5,5,8,7,4,7,11,6,7,12,8,6,7,4,12,10,11,6,7,12,8,6
74,2,1,1,6,6,5,4,8,2,2,3,3,3,4,6,5,5,8,6,4,7,11,7,7,12,10,6,6,5,11,7,11,6,7,12,9
75,2,2,1,1,6,6,5,2,6,2,2,3,3,2,4,6,5,5,8,6,4,7,11,7,7,12,11,6,5,5,3,7,11,6,7,12
76,0,2,2,1,1,6,6,4,2,6,2,3,5,3,2,5,6,5,5,8,6,4,8,11,7,7,12,11,6,5,5,3,8,11,6,7
77,5,0,2,2,1,1,4,6,3,2,6,2,3,5,3,2,4,6,5,3,6,6,4,7,11,7,7,12,10,6,6,5,3,7,11,6
78,3,3,0,2,0,1,1,5,6,3,3,6,2,2,5,3,2,0,6,4,3,6,6,4,7,10,7,7,12,10,4,6,5,3,7,10
79,3,3,2,2,2,0,1,1,5,5,4,3,5,1,2,5,3,2,2,6,4,5,6,4,4,7,9,5,7,13,4,5,6,4,3,7
80,3,3,3,2,0,2,0,1,1,5,6,4,3,3,1,2,5,3,2,2,6,3,5,6,5,4,7,9,4,7,6,3,5,6,4,3
81,2,2,2,2,4,0,2,0,1,1,4,4,3,3,3,1,2,5,3,2,2,6,3,5,5,2,2,7,9,3,3,6,3,5,6,2
82,0,3,2,2,2,1,0,2,0,1,2,5,5,2,4,3,1,2,5,3,2,2,6,3,5,4,2,2,7,9,2,3,6,3,5,4
83,0,0,2,3,3,3,2,0,2,0,1,2,5,5,2,3,3,0,2,2,3,2,2,6,3,5,4,2,2,6,3,2,3,6,3,5
84,0,0,1,2,1,1,2,1,0,1,0,1,2,5,4,1,3,3,0,2,2,1,2,2,6,2,7,4,2,2,1,1,2,3,6,2
85,1,1,1,1,1,1,2,2,2,2,2,0,1,2,3,4,1,2,2,0,1,2,1,2,2,5,2,6,4,2,1,1,1,2,3,6
86,1,1,1,1,1,1,2,2,2,2,0,2,0,1,2,3,3,1,0,1,0,1,0,1,0,2,5,1,5,4,0,1,0,1,1,3
87,1,1,1,1,1,1,1,1,2,2,5,0,2,0,0,2,3,3,1,0,1,0,1,0,1,0,1,5,1,5,2,0,1,0,1,1
88,1,1,1,0,1,1,1,1,1,1,1,5,0,1,0,0,2,3,3,1,0,1,0,1,0,1,0,0,4,1,0,2,0,1,0,1
89,0,0,0,0,0,0,1,1,1,1,3,1,5,0,1,0,0,0,2,2,1,0,1,0,1,0,1,0,1,4,1,0,2,0,1,0
90,1,1,1,1,1,1,2,2,2,2,0,3,1,3,0,1,0,0,0,2,2,0,0,1,0,1,0,1,0,1,2,0,0,2,0,1
91,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,1,0,0,0,2,2,0,0,1,0,1,0,1,0,2,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,1,0,2,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
