ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,22,28,29,20,35,28,39,35,29,27,29,22,24,38,26,22,22,15,21,19,22,10,19,20,31,13,12,22,24,21,22,10,18,20,28,13
23,22,21,28,31,18,35,30,40,37,28,30,30,23,24,37,26,20,26,16,21,21,19,8,20,22,32,14,12,22,27,21,19,9,19,23,29
24,20,21,24,26,38,19,32,30,42,39,27,28,31,21,24,35,27,22,26,17,21,22,21,10,20,25,30,15,14,23,20,22,20,12,19,26
25,20,17,20,27,26,41,19,31,29,42,41,27,28,28,20,26,37,26,20,26,22,22,22,25,12,23,24,31,16,13,22,21,21,22,14,22
26,29,23,18,19,31,26,41,17,33,31,42,42,27,26,29,23,24,37,23,19,26,25,27,22,21,11,22,24,29,18,26,25,22,21,19,15
27,23,30,24,17,18,30,23,40,17,33,30,39,40,27,25,28,25,24,36,25,20,27,28,31,25,22,14,24,25,28,20,27,28,28,23,19
28,33,24,28,25,20,20,28,23,42,17,33,34,37,41,24,25,27,24,24,34,28,23,34,31,30,28,23,14,28,27,27,22,28,30,27,24
29,20,34,25,31,26,19,20,27,24,42,17,34,36,37,35,29,26,29,24,27,37,30,22,35,35,27,30,23,13,26,36,30,21,33,32,25
30,25,19,32,26,32,25,17,22,27,24,44,17,33,35,37,32,32,24,31,21,26,40,35,23,37,38,32,32,25,10,24,40,34,21,34,33
31,20,25,20,32,25,31,26,16,22,27,25,45,18,33,36,41,36,30,23,31,21,26,38,34,25,32,40,30,28,24,22,25,39,33,23,31
32,29,20,24,20,33,26,32,27,15,25,29,26,42,13,30,38,40,37,31,22,32,21,24,41,32,26,31,41,30,29,31,22,25,41,32,24
33,19,33,22,25,19,33,27,31,26,12,23,28,25,43,15,29,37,40,37,30,23,31,21,28,45,28,27,27,38,25,23,31,23,30,45,29
34,28,20,32,25,26,18,34,25,32,27,12,23,28,26,43,16,29,38,40,37,31,23,34,20,29,43,28,27,27,34,31,23,32,22,30,43
35,30,27,20,32,25,24,18,32,25,34,26,9,24,28,26,44,17,30,41,40,38,32,25,34,18,30,42,29,26,29,38,32,25,32,21,30
36,25,30,27,20,32,24,25,18,32,25,37,26,12,22,29,23,45,17,33,39,40,38,32,29,35,17,27,40,29,25,38,38,31,28,33,20
37,22,26,30,27,21,33,26,25,16,34,25,36,24,12,23,29,23,42,18,33,38,40,38,34,25,35,19,27,40,30,38,40,39,32,25,33
38,23,25,26,32,26,21,34,27,25,17,32,25,36,24,12,22,30,25,43,18,32,40,44,34,36,26,35,23,25,39,33,40,45,34,34,26
39,22,22,26,26,30,25,21,33,27,25,16,31,24,35,22,11,23,30,25,39,20,31,41,42,34,39,27,36,22,25,19,32,42,43,34,35
40,31,24,22,25,26,31,26,22,34,27,25,16,31,25,35,23,12,23,31,26,40,20,32,40,42,34,41,29,39,25,38,19,33,41,43,34
41,27,31,22,24,28,27,30,26,21,37,27,25,18,32,24,34,22,13,24,32,27,39,20,32,44,42,34,41,28,40,27,37,19,33,43,44
42,29,27,32,21,24,28,27,28,28,21,36,29,25,18,32,25,34,22,15,24,32,30,39,21,33,46,42,33,38,31,33,29,38,21,35,46
43,29,28,27,32,22,23,28,26,27,27,21,34,29,24,19,32,24,35,24,19,24,34,32,42,24,33,46,44,34,38,24,33,32,40,23,34
44,23,30,27,27,34,22,23,29,26,28,29,21,34,29,25,19,32,23,35,26,20,24,34,30,43,27,33,43,44,33,21,25,33,31,41,26
45,24,23,32,27,27,35,21,24,28,27,28,29,21,33,29,25,19,32,23,35,27,22,25,33,29,44,26,33,42,47,27,22,26,32,31,40
46,29,24,24,30,26,28,33,21,23,27,27,28,27,21,32,27,25,20,32,21,32,27,24,24,34,33,44,28,34,43,35,26,24,26,32,33
47,34,30,25,24,30,27,27,34,21,24,29,28,28,27,20,32,27,26,19,32,20,31,27,26,26,36,34,40,28,33,21,34,26,25,28,33
48,29,34,31,25,25,31,27,27,34,22,24,30,28,28,27,20,31,27,25,20,32,21,33,25,27,25,38,36,40,28,31,22,37,25,26,28
49,31,29,36,30,25,25,30,27,26,33,19,22,30,26,29,27,20,32,26,25,20,35,25,31,27,27,25,37,35,41,22,33,24,34,27,26
50,34,31,30,33,30,25,24,31,28,26,34,19,22,29,26,32,27,18,32,24,27,22,39,24,32,29,26,27,39,35,27,23,38,25,34,28
51,19,34,33,29,33,30,23,23,31,28,26,34,20,22,30,25,32,27,18,30,25,27,22,40,27,34,31,24,27,40,26,27,23,38,27,34
52,28,19,36,32,32,34,29,24,25,28,29,27,35,21,22,30,26,33,29,18,30,29,30,22,40,24,33,31,25,28,30,29,30,23,38,24
53,32,30,20,36,32,31,33,29,26,25,28,29,28,36,20,22,31,26,33,28,18,33,29,29,23,40,26,34,31,25,19,33,29,29,23,39
54,35,30,29,20,40,34,31,33,28,25,25,29,29,28,36,22,22,30,26,34,27,18,34,31,29,24,40,26,33,30,29,19,34,31,29,24
55,33,38,31,30,20,40,35,32,34,27,26,25,30,27,28,35,22,22,30,26,33,27,20,34,30,29,25,41,25,34,33,28,21,34,30,29
56,35,36,36,32,30,21,41,35,33,33,27,26,26,30,27,28,35,23,22,29,27,33,27,21,34,30,29,23,42,26,26,33,28,22,35,30
57,55,34,35,37,31,30,23,40,36,33,34,28,24,28,32,28,26,35,23,22,29,28,36,27,21,34,31,29,25,45,29,27,37,28,22,35
58,45,53,34,35,40,32,33,22,39,37,31,35,28,24,29,32,28,26,33,24,23,31,30,37,29,21,34,31,32,22,24,31,29,37,30,22
59,27,46,54,34,37,38,35,33,22,39,36,33,36,28,23,28,32,27,24,34,23,22,31,34,35,30,23,35,31,32,22,23,31,33,36,31
60,43,28,48,54,39,37,38,34,33,22,41,36,34,36,27,24,29,33,26,25,35,23,23,30,34,36,34,21,36,33,33,22,24,30,33,38
61,44,42,31,47,55,39,34,40,34,35,22,41,37,34,36,27,28,30,32,26,25,35,24,26,30,32,36,34,22,36,28,33,23,26,30,31
62,24,42,43,29,46,57,39,36,39,35,39,22,42,38,34,36,27,29,31,32,26,25,35,24,27,30,32,35,33,20,29,28,33,23,27,29
63,18,24,42,41,29,47,58,39,37,39,38,35,23,42,38,34,36,27,30,31,32,25,26,35,22,28,30,32,37,33,31,28,29,33,23,28
64,18,18,24,42,41,30,47,58,39,38,41,38,37,24,42,39,35,35,27,30,31,31,26,26,34,22,31,29,33,37,30,30,29,29,33,23
65,25,18,17,26,41,44,28,46,60,38,34,41,38,37,24,42,40,36,37,29,30,32,32,27,27,32,22,31,30,31,28,31,31,29,29,31
66,28,24,20,17,27,39,43,29,47,55,39,36,40,37,37,24,40,39,35,33,29,30,32,34,28,26,35,21,30,30,30,28,31,33,29,27
67,41,28,24,16,17,27,38,41,28,48,55,39,37,38,34,37,24,40,40,35,33,28,30,33,35,28,28,34,23,28,33,29,28,32,34,29
68,48,41,28,24,16,16,25,36,42,30,50,57,40,38,38,36,35,23,40,39,34,32,25,32,35,34,30,27,34,25,33,37,26,29,34,33
69,43,47,41,28,23,17,14,25,36,41,31,50,56,40,37,38,37,36,23,40,38,33,32,25,32,35,35,29,26,34,35,32,37,26,30,34
70,36,44,46,42,28,25,16,14,27,36,42,33,50,57,40,36,35,37,36,23,40,40,32,32,26,32,36,34,29,27,39,36,31,36,26,30
71,31,34,42,43,41,28,24,15,13,26,35,44,33,51,57,40,34,35,35,34,23,39,41,32,33,25,32,34,34,28,24,39,38,31,36,25
72,33,28,33,44,41,42,26,23,15,12,22,35,44,33,49,53,40,33,35,35,34,20,36,38,32,35,25,31,33,33,31,21,36,35,31,37
73,27,34,29,33,43,42,44,26,23,14,12,21,34,43,33,47,54,40,30,35,34,31,20,36,38,33,36,25,30,32,36,29,21,36,36,32
74,26,29,30,29,34,41,41,42,27,24,14,15,21,34,42,32,46,52,37,30,35,35,30,20,36,37,31,37,26,30,38,38,28,21,36,35
75,24,25,29,29,26,31,41,37,42,25,24,14,15,21,36,41,32,45,53,34,28,33,34,27,19,35,37,31,35,26,29,37,38,26,20,36
76,26,24,20,28,30,24,31,44,37,39,24,22,15,15,21,34,39,32,43,51,33,29,31,32,26,20,35,35,31,37,32,29,35,34,25,20
77,24,26,23,20,25,25,22,28,40,36,41,23,22,14,15,22,34,35,33,43,51,34,28,31,31,25,17,35,34,29,51,34,28,33,33,24
78,17,22,24,22,18,26,24,23,28,35,32,40,22,20,14,15,21,34,32,33,39,52,32,28,31,30,22,15,37,31,39,53,33,28,33,32
79,26,17,19,23,20,16,21,25,21,26,35,30,39,22,20,14,15,21,35,32,32,41,51,31,28,27,32,21,15,37,33,42,52,33,27,29
80,13,26,15,18,19,19,13,21,24,19,23,30,30,35,22,19,10,14,21,33,31,30,39,49,29,25,28,33,21,14,31,31,40,49,30,24
81,17,11,22,14,18,18,20,12,19,21,19,23,30,27,33,21,18,10,14,21,33,30,33,38,47,29,26,29,30,21,32,30,30,38,47,30
82,22,18,12,23,11,17,13,19,11,21,21,19,23,28,25,33,21,19,10,15,18,33,30,34,34,47,29,24,25,30,20,31,30,34,34,48
83,13,21,14,13,17,10,16,12,16,12,18,17,14,21,23,23,30,22,15,10,14,18,30,28,30,32,44,27,24,23,11,19,28,28,30,32
84,9,13,21,14,9,17,10,14,11,14,10,18,16,11,17,23,20,27,20,15,9,13,18,27,28,29,28,42,28,24,11,10,19,25,28,29
85,11,10,9,12,12,11,13,11,14,13,10,9,17,10,10,15,23,18,27,20,17,8,12,17,25,27,27,24,39,28,17,10,9,17,24,27
86,9,8,8,10,10,9,11,11,11,11,9,10,9,15,10,9,15,23,15,25,20,16,7,11,17,22,27,27,23,38,21,16,9,8,17,22
87,8,7,6,8,9,8,9,9,10,9,13,8,7,8,14,10,8,15,23,14,24,20,14,6,10,16,18,21,25,23,23,20,14,8,7,16
88,7,6,5,6,7,7,7,7,8,8,7,13,7,6,10,12,10,8,14,21,9,25,20,13,6,9,13,15,15,21,10,24,20,13,8,6
89,5,5,4,6,5,5,6,5,7,7,7,6,14,6,6,9,11,8,8,10,20,9,23,15,12,6,5,11,12,14,19,10,22,16,12,8
90,4,4,3,5,5,5,5,4,5,5,1,6,6,14,6,6,8,10,7,9,9,18,8,17,13,12,7,5,9,13,9,17,9,18,14,12
91,3,2,3,3,3,3,3,3,4,3,4,1,6,5,12,6,4,7,10,7,7,5,16,4,13,11,8,7,2,9,4,6,15,6,14,12
92,2,2,2,3,3,2,2,3,3,3,7,4,1,3,4,8,5,4,5,4,8,8,4,13,2,11,8,7,6,2,8,4,5,12,4,12
93,2,1,2,2,2,2,2,2,2,2,6,4,4,1,3,4,8,4,2,5,4,8,7,4,11,1,10,9,6,4,4,8,5,5,11,3
94,1,1,1,1,2,1,1,2,2,2,None,3,4,4,None,2,3,7,3,2,4,4,7,8,4,6,2,10,9,4,2,4,7,6,5,9
95,1,1,1,1,1,1,1,1,1,1,None,None,2,2,4,None,2,1,4,3,2,4,4,6,7,2,1,3,6,7,2,2,4,5,5,3
96,1,None,1,1,1,1,1,1,1,1,None,None,None,2,None,3,None,2,1,3,2,2,2,4,5,4,2,1,2,5,2,2,1,4,4,3
97,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,2,None,None,1,2,2,1,2,4,3,2,2,1,2,2,2,1,1,2,2
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,2,1,1,2,4,None,1,2,1,1,2,1,1,1,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,1,2,1,1,2,1,None,1,2,None,1,2,1,1,1
