ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,2,6,5,2,2,6,7,1,6,3,5,2,2,7,2,6,3,6,3,5,3,4,5,2,5,9,3,4,5,5,3,4,5,2,5
15,6,10,2,6,5,3,2,6,7,None,6,2,5,2,2,7,3,6,3,6,3,5,3,5,5,3,5,9,3,4,3,5,3,5,5,3
16,5,6,10,2,6,5,4,2,6,7,1,6,2,5,2,2,7,3,6,3,5,3,5,3,5,5,3,5,8,3,5,3,5,3,5,5
17,7,4,7,10,2,6,5,4,2,6,7,1,6,2,5,2,2,7,3,6,3,5,3,5,3,5,5,3,5,8,3,5,3,5,3,5
18,9,7,4,6,12,2,6,5,4,2,7,7,1,6,2,5,2,2,7,3,5,3,6,3,5,2,4,5,3,5,5,3,6,3,5,3
19,4,8,6,4,6,12,2,8,5,4,3,7,7,1,6,3,4,2,2,6,3,5,3,5,3,5,2,4,5,2,3,5,3,5,3,5
20,7,5,8,6,4,6,13,2,7,5,5,5,6,6,1,6,3,4,2,4,7,3,6,3,5,3,2,3,3,6,7,3,6,3,5,3
21,8,6,4,9,6,4,6,13,2,6,5,5,5,7,9,1,6,3,4,2,3,7,3,6,4,5,3,2,3,4,3,7,3,6,4,5
22,5,8,8,4,9,5,5,6,11,2,8,5,6,5,7,9,1,6,3,4,2,1,7,3,6,5,4,3,2,3,2,1,7,3,6,5
23,5,5,8,8,5,9,4,7,8,11,3,9,5,8,5,7,9,1,5,4,5,2,1,4,3,6,6,4,5,3,6,2,1,5,3,6
24,7,5,5,7,7,6,9,5,7,7,12,3,8,5,9,4,6,9,1,7,4,5,2,1,3,2,6,6,6,5,4,6,2,1,4,2
25,6,8,4,4,7,8,5,9,5,8,9,12,3,6,5,8,4,5,8,1,5,4,4,2,1,4,3,6,6,7,5,4,5,2,1,5
26,2,6,7,5,4,7,9,6,9,5,8,9,11,3,6,5,8,4,5,8,2,5,6,4,2,1,3,2,5,6,2,5,6,5,3,2
27,4,2,5,7,4,5,7,8,6,10,7,8,9,11,3,6,5,8,4,6,7,3,5,6,4,2,2,2,4,6,6,3,5,6,5,3
28,3,4,2,5,8,6,5,7,9,6,9,6,8,8,13,3,9,6,7,5,6,7,2,5,7,4,2,2,4,4,7,7,2,5,7,5
29,2,3,5,4,5,7,5,5,7,9,4,7,6,8,9,12,4,9,6,6,5,7,8,3,5,7,4,1,3,2,5,8,8,3,5,7
30,8,1,2,4,3,5,6,4,7,7,13,2,7,5,7,10,11,4,10,6,5,5,7,7,3,4,5,4,1,2,5,5,8,7,3,5
31,1,8,1,2,4,3,6,6,4,6,8,14,4,7,5,7,7,13,4,9,7,5,5,9,7,2,5,4,5,1,7,5,5,9,7,2
32,6,None,8,1,2,4,2,7,7,4,7,8,13,4,10,5,8,6,12,2,9,6,5,6,7,7,3,9,4,7,9,7,5,6,8,7
33,3,6,None,8,2,2,4,3,8,7,5,7,7,13,4,10,5,7,4,10,2,8,5,4,6,6,7,2,8,3,2,8,6,4,6,7
34,3,3,6,None,8,2,3,4,2,8,8,5,7,7,13,5,9,5,8,4,10,2,7,7,4,5,6,7,2,8,13,2,8,7,4,6
35,6,3,3,7,None,8,2,3,4,2,8,7,6,6,6,11,6,9,4,7,5,10,2,9,7,2,5,6,7,2,5,11,2,9,7,2
36,3,5,5,3,7,None,9,2,3,4,3,8,7,6,5,6,11,6,9,4,6,5,12,2,7,7,2,5,5,7,6,5,13,2,7,7
37,7,2,6,3,3,7,None,8,2,3,5,3,8,7,5,5,6,12,6,10,4,6,5,12,4,7,7,3,5,9,4,6,5,12,3,7
38,2,6,2,6,3,4,8,None,8,1,3,5,3,8,7,5,6,6,12,5,9,6,6,5,12,3,7,8,3,5,9,6,6,5,13,3
39,3,2,6,2,7,3,4,7,1,10,2,3,4,3,8,7,6,6,6,12,5,10,6,6,5,11,4,7,7,3,4,10,6,6,5,12
40,6,4,3,7,2,8,3,4,5,None,9,2,2,4,2,8,9,6,6,6,11,5,9,5,6,5,10,4,7,7,9,5,9,5,6,5
41,2,4,5,3,6,3,7,3,4,5,1,8,2,2,4,2,8,9,6,6,6,11,5,9,5,7,5,11,4,7,6,9,5,9,5,7
42,3,2,4,6,3,6,3,7,4,4,5,1,8,2,2,5,2,8,9,6,5,7,8,6,8,5,6,5,11,3,5,7,8,6,8,5
43,5,2,2,4,4,3,6,3,7,3,4,5,1,7,2,2,5,2,8,9,6,5,8,8,6,9,5,5,5,11,6,5,8,8,6,9
44,1,7,3,2,4,5,2,6,2,7,4,3,5,1,7,2,2,5,1,8,9,6,5,8,8,6,9,5,5,5,9,6,5,8,8,6
45,3,2,5,2,3,4,5,3,6,4,8,4,3,5,1,7,2,2,5,1,8,8,6,5,8,8,6,9,5,5,8,8,6,5,8,8
46,7,2,2,5,3,2,4,4,2,6,3,8,4,3,5,1,7,2,2,5,3,9,8,5,6,8,8,6,9,5,3,9,8,5,6,8
47,3,8,2,2,5,3,2,4,4,2,6,3,8,4,3,5,1,7,2,2,6,3,8,8,5,6,8,8,6,8,6,3,7,8,5,6
48,7,2,7,2,None,4,3,2,4,3,3,6,3,8,4,3,5,1,7,1,2,6,3,8,7,3,6,8,8,6,2,6,3,8,8,4
49,9,6,2,7,2,2,4,3,2,4,4,3,6,3,8,4,3,6,1,7,1,2,6,3,8,7,4,6,8,8,1,2,6,3,8,8
50,2,8,6,2,6,3,1,5,3,2,4,4,3,6,2,8,4,3,6,1,7,1,3,5,3,8,7,4,6,8,7,1,3,5,3,8
51,9,3,8,6,1,6,2,None,5,3,3,4,4,3,6,2,8,4,3,6,1,7,1,3,5,3,8,8,4,6,1,7,1,3,5,3
52,4,7,2,8,6,1,7,3,None,5,4,4,4,4,3,6,3,9,4,3,6,None,7,1,3,3,3,7,8,4,6,None,7,1,3,4
53,5,5,7,2,10,6,1,6,2,None,5,4,4,4,4,3,6,3,9,4,3,6,None,7,1,3,3,2,7,8,3,6,None,7,1,3
54,4,6,4,7,1,8,6,1,6,2,1,5,4,4,4,4,3,6,3,9,4,3,6,None,7,1,3,4,2,7,4,3,6,None,7,1
55,1,4,5,4,7,1,9,6,1,7,3,1,5,4,4,4,4,3,6,3,9,4,3,6,None,7,2,2,4,1,9,4,3,6,None,7
56,1,1,3,5,4,7,1,8,6,1,7,3,1,5,4,4,4,4,3,6,3,9,4,3,6,None,7,2,3,4,3,9,4,3,6,None
57,2,None,1,3,5,5,7,2,7,6,2,6,4,1,5,3,4,4,3,3,6,3,9,3,3,6,None,7,2,3,6,3,9,4,3,6
58,1,2,None,1,3,5,4,6,1,7,7,2,6,4,1,5,3,3,4,4,3,6,3,8,3,3,5,None,7,2,3,6,3,8,4,3
59,3,1,2,None,1,3,6,5,6,1,8,7,3,5,4,1,5,3,3,4,4,3,6,3,7,3,3,5,1,7,4,3,6,3,7,4
60,None,3,1,2,None,1,3,5,3,6,2,8,7,3,5,4,1,5,3,3,4,4,3,6,3,7,3,3,5,None,4,4,3,6,3,7
61,2,None,3,1,3,None,2,4,5,4,7,2,8,7,3,4,3,1,5,3,3,4,4,3,5,3,7,4,2,5,3,4,4,3,5,3
62,1,1,None,3,1,2,None,1,3,5,4,7,2,8,7,3,4,3,None,5,3,3,4,4,3,6,2,7,4,3,3,3,4,4,3,6
63,1,None,1,None,3,1,2,None,1,3,6,3,7,2,8,7,3,4,3,None,6,3,3,4,4,3,6,3,7,4,6,3,3,4,4,3
64,None,1,None,1,None,3,1,3,None,2,3,6,3,8,2,8,7,3,4,3,None,7,3,3,5,4,3,6,3,6,None,5,3,3,5,4
65,None,None,1,None,1,None,3,1,2,1,2,3,6,3,9,3,8,6,3,4,3,None,6,3,3,5,4,3,6,3,3,None,5,3,3,5
66,2,None,None,1,None,2,None,3,2,3,2,2,3,6,3,9,3,8,6,3,4,3,None,6,3,3,4,4,3,6,4,3,None,5,3,3
67,None,2,None,None,1,None,1,None,3,1,3,2,2,3,6,3,8,3,7,6,3,4,3,None,6,3,3,4,4,3,3,4,3,None,5,3
68,1,None,2,None,None,1,None,1,None,3,2,2,2,2,3,6,3,8,3,7,6,3,4,3,None,6,3,3,4,4,6,3,4,3,None,5
69,1,2,None,2,None,None,1,None,1,1,4,2,2,1,2,3,6,3,8,3,7,6,3,4,2,None,6,3,3,4,7,6,3,4,3,None
70,None,None,1,None,2,None,None,1,1,2,1,4,2,2,1,2,3,5,3,8,3,7,6,3,4,2,None,6,3,3,3,7,6,3,4,3
71,2,None,None,2,None,2,None,None,1,None,3,1,4,2,2,1,2,3,5,3,8,3,7,6,3,4,2,None,6,3,8,3,7,6,3,4
72,2,2,None,1,1,None,2,None,None,1,1,2,1,4,2,2,1,2,2,5,3,8,3,5,6,3,4,3,None,6,3,8,3,6,6,3
73,4,2,2,None,None,2,None,2,None,None,1,1,2,1,4,2,2,1,1,3,5,3,8,3,4,5,3,4,3,None,5,3,8,3,5,5
74,3,4,1,2,None,1,1,None,2,1,None,1,1,2,1,4,1,2,1,1,3,5,3,8,3,4,5,3,4,3,3,5,3,8,3,5
75,3,2,3,1,2,1,1,2,None,2,1,None,1,1,2,1,4,1,2,1,1,3,5,3,7,2,4,5,3,4,1,3,5,3,7,2
76,2,2,2,3,1,2,None,None,2,None,2,1,None,1,1,2,1,4,1,2,1,1,3,5,3,7,2,4,5,3,1,1,3,5,3,7
77,2,2,2,3,3,1,2,None,None,1,1,2,1,None,1,1,2,1,4,1,2,1,1,3,5,2,7,2,3,5,2,1,1,3,5,3
78,None,1,2,2,2,2,1,2,None,None,2,1,2,1,None,1,1,1,1,4,1,2,1,1,3,5,2,7,2,3,1,2,1,1,3,5
79,1,None,2,2,3,3,2,1,2,None,None,2,1,2,1,None,1,1,2,1,4,1,2,1,1,3,5,3,6,2,4,1,2,1,1,3
80,1,None,None,None,3,3,3,2,None,2,None,None,2,1,2,1,None,1,1,2,1,4,1,2,1,None,3,5,3,6,1,4,1,2,1,None
81,None,1,1,2,1,3,3,2,2,None,2,None,None,2,1,2,1,None,1,1,2,1,3,1,2,1,None,3,5,3,2,1,4,1,2,1
82,None,None,1,None,1,None,4,4,2,3,None,2,None,None,2,1,2,1,None,1,1,2,1,2,1,1,1,None,3,5,1,2,1,3,1,2
83,1,None,None,1,None,1,None,1,3,2,2,None,2,None,None,1,1,2,None,None,1,1,2,1,2,1,1,1,None,3,1,1,2,1,3,1
84,1,1,None,None,1,None,1,1,1,1,2,None,None,2,1,None,1,1,2,None,1,1,None,3,1,3,1,2,1,None,1,1,None,3,1,3
85,1,1,1,1,None,None,None,None,None,1,2,2,None,None,2,1,None,1,1,2,None,1,1,None,3,1,3,1,2,2,None,1,1,None,3,1
86,None,1,1,None,None,None,None,None,None,1,None,2,2,None,None,2,1,None,1,1,1,None,1,1,None,3,1,2,1,2,1,None,1,1,None,3
87,None,None,1,None,None,None,None,None,None,1,1,None,2,1,None,None,2,1,None,1,1,1,None,1,1,None,3,None,2,1,1,1,None,1,1,None
88,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,None,None,2,None,None,1,1,1,None,None,1,None,3,None,2,1,1,1,None,None,1
89,None,None,1,None,None,None,None,None,None,None,1,None,1,None,2,1,None,None,2,None,None,1,None,1,None,None,1,None,3,None,None,1,None,1,None,None
90,1,1,None,1,2,1,None,1,2,1,None,1,None,1,None,2,None,None,None,2,None,None,1,None,1,None,None,1,None,3,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,2,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,2,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
