ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,54,52,55,51,58,49,31,56,40,43,61,42,45,48,49,55,61,57,50,52,59,59,58,64,55,49,54,42,49,44,58,61,58,66,57,50
36,41,55,54,54,50,60,49,28,58,39,45,64,42,48,48,49,55,62,58,54,53,60,59,57,64,55,45,51,42,50,54,58,61,58,66,57
37,33,41,55,54,53,52,59,50,29,58,38,45,64,44,48,50,48,54,63,55,52,52,59,59,56,65,53,45,50,42,51,53,57,62,57,66
38,35,35,42,55,53,53,53,60,51,28,62,39,45,65,44,47,48,48,53,62,56,53,49,55,59,54,64,52,46,46,55,51,50,54,61,54
39,45,35,34,42,54,53,56,51,59,49,28,61,37,44,65,46,47,50,49,51,64,54,52,49,56,60,54,65,49,47,64,52,55,49,55,62
40,37,45,34,35,42,53,53,54,50,57,49,28,61,39,44,64,46,47,50,49,54,65,53,55,49,56,60,57,62,50,52,66,52,58,50,56
41,54,37,44,34,35,41,54,54,52,50,60,49,28,62,39,43,63,46,46,50,50,54,66,53,57,50,55,59,56,63,49,52,66,51,60,51
42,49,55,38,44,34,36,45,55,54,56,51,60,48,28,62,39,42,63,46,45,50,50,54,65,52,56,52,55,60,54,50,50,53,65,52,59
43,49,53,56,40,44,35,36,44,52,53,58,51,59,48,28,63,41,40,64,46,44,50,48,55,66,52,56,52,55,60,43,50,50,53,67,53
44,42,49,51,53,39,44,35,37,43,53,51,57,51,58,48,28,64,43,39,64,46,45,53,47,55,64,52,55,50,56,46,43,53,49,54,65
45,43,42,47,49,54,39,44,37,35,41,56,51,58,51,58,50,30,63,44,38,64,46,44,54,47,55,66,52,56,48,65,45,42,54,49,53
46,49,43,43,48,49,52,40,44,35,35,41,56,51,58,50,58,50,31,61,44,37,64,46,45,51,46,57,67,52,58,40,66,45,43,52,48
47,38,49,43,41,45,49,52,39,45,34,35,41,56,51,58,50,58,51,32,60,45,39,64,45,45,51,48,55,67,53,44,40,65,44,44,51
48,38,37,49,45,43,46,47,53,41,46,35,36,41,56,51,57,49,57,51,33,59,48,39,63,45,44,50,49,56,66,61,46,40,64,45,43
49,44,39,38,49,44,43,46,48,52,41,45,35,36,41,55,52,57,52,59,51,33,61,47,39,64,44,44,50,52,57,32,63,45,40,66,44
50,31,45,38,37,49,45,41,46,46,53,39,45,35,36,41,56,52,57,52,59,52,33,60,47,39,63,43,42,50,50,51,31,61,45,41,64
51,50,33,45,39,38,50,44,41,47,45,54,39,45,35,36,42,55,52,58,52,59,52,35,59,46,40,63,43,42,50,57,50,33,59,45,41
52,47,50,33,45,37,40,51,43,42,47,44,52,39,45,35,35,41,55,52,58,50,59,52,34,59,46,41,62,44,42,51,57,50,32,59,45
53,43,48,50,35,45,40,38,50,42,43,48,44,52,39,44,34,35,43,54,53,59,50,59,51,35,61,45,41,63,45,59,51,57,49,33,61
54,52,45,49,52,33,44,38,39,51,42,43,50,46,51,38,43,36,35,43,52,55,58,50,59,51,35,61,44,41,65,54,59,51,57,49,33
55,37,52,43,48,49,35,46,38,38,51,42,43,49,47,51,38,43,36,34,44,52,55,58,48,60,50,35,61,45,42,52,53,58,50,58,49
56,29,38,52,43,49,49,35,45,39,35,49,41,42,48,46,51,38,43,37,34,45,52,54,58,48,59,48,33,62,45,44,53,53,59,50,57
57,46,29,38,52,42,50,52,33,47,39,37,50,41,42,48,45,51,38,43,37,34,44,52,52,57,47,60,47,34,62,37,43,53,51,57,49
58,32,47,30,39,53,41,48,52,34,46,38,37,50,40,42,48,45,51,38,44,37,32,44,52,51,54,47,59,47,34,37,34,43,53,50,55
59,38,31,47,29,38,50,42,50,51,34,46,38,37,49,40,42,48,44,51,38,46,38,35,44,55,52,54,49,58,47,46,37,36,43,55,51
60,28,38,31,47,28,38,50,42,48,52,34,45,38,37,49,41,41,49,44,51,37,48,38,35,43,55,52,55,51,57,40,48,37,35,42,55
61,36,30,38,31,47,28,38,50,41,48,53,34,45,38,37,49,41,41,50,44,51,37,48,38,34,43,55,51,55,49,51,39,48,37,35,42
62,22,36,30,36,30,47,28,38,50,41,48,51,32,45,37,36,49,42,41,50,44,50,38,47,37,36,42,56,51,55,47,50,39,47,37,36
63,25,22,35,30,33,30,48,27,37,49,39,48,52,32,44,37,35,49,41,43,53,44,50,39,46,38,37,42,56,51,52,46,50,40,46,38
64,14,25,23,36,29,33,30,47,28,36,47,37,48,52,32,44,37,34,48,41,43,53,46,49,39,44,38,36,42,56,42,52,46,48,40,44
65,22,14,25,21,36,29,32,30,47,29,37,46,37,47,51,32,43,36,32,48,42,44,53,43,49,41,44,37,37,41,43,43,51,45,48,41
66,27,19,14,26,19,37,29,31,30,44,29,37,46,37,47,51,32,42,35,30,48,43,43,53,45,49,40,44,37,37,49,43,42,51,46,48
67,25,26,18,15,25,21,38,27,30,29,44,29,36,49,37,47,51,32,42,34,29,47,43,43,52,46,50,40,44,36,33,47,42,42,50,46
68,30,25,26,19,16,25,19,33,28,32,27,45,29,35,49,38,45,51,32,41,34,28,48,42,43,52,45,49,40,46,37,31,48,41,42,50
69,22,34,21,25,19,15,23,18,33,28,31,27,45,30,35,47,36,43,48,32,40,33,29,48,42,43,52,44,49,40,41,35,31,48,41,43
70,30,22,32,22,25,20,15,23,18,33,26,28,27,44,30,35,44,39,43,47,32,39,33,29,48,41,41,51,43,48,33,39,35,31,48,40
71,14,29,20,30,20,23,19,13,22,18,33,25,28,27,43,30,35,44,38,43,47,32,39,30,27,48,41,41,47,42,50,32,39,32,29,48
72,19,15,28,19,30,19,23,19,13,22,19,33,24,28,28,42,27,35,42,36,44,47,32,40,28,28,48,39,41,46,45,49,32,40,30,29
73,22,19,14,27,18,29,19,21,19,14,21,18,34,23,28,28,42,27,34,42,36,42,44,31,39,29,28,48,39,40,34,43,46,31,39,30
74,25,22,19,15,25,17,28,19,19,19,13,21,17,33,23,28,28,41,27,34,40,35,42,42,30,38,29,28,46,39,42,33,42,44,30,38
75,16,21,22,19,12,23,17,29,18,20,18,12,21,17,32,22,28,27,42,27,31,39,35,42,43,30,38,29,28,45,31,40,34,42,44,30
76,17,15,21,22,19,14,21,15,27,20,20,18,13,21,16,30,22,28,25,42,26,29,40,35,41,42,28,37,27,29,27,29,40,34,41,43
77,15,15,15,15,21,20,13,20,14,24,19,18,20,11,21,16,29,20,28,25,40,25,28,38,32,41,41,28,37,29,40,25,28,38,32,39
78,15,16,14,14,15,18,18,11,19,14,23,18,19,19,11,21,16,27,19,28,25,38,23,26,37,32,41,41,27,37,26,37,23,26,37,32
79,7,13,17,14,13,14,15,16,9,17,15,22,16,19,18,10,21,16,27,19,27,24,37,23,24,36,31,37,40,26,25,24,36,23,23,36
80,7,5,11,13,12,11,11,13,13,8,16,13,20,14,16,20,10,20,14,24,19,25,22,36,23,24,35,31,35,38,21,23,22,35,23,24
81,8,6,5,11,11,9,9,11,14,12,8,13,12,17,13,14,19,10,19,11,24,18,25,22,33,22,25,29,28,34,23,20,23,22,32,22
82,6,7,7,5,9,11,10,7,9,11,13,7,13,12,16,13,13,18,10,16,10,23,18,22,21,30,22,24,29,28,10,22,19,20,21,30
83,4,8,8,5,2,6,9,9,4,9,12,11,6,13,11,13,11,12,17,10,12,8,21,16,19,21,29,21,23,29,13,9,20,17,17,21
84,4,4,6,6,5,2,6,8,9,5,9,13,10,6,13,10,12,10,11,14,9,12,7,19,14,17,20,27,19,21,9,13,9,18,15,17
85,3,4,4,4,5,6,5,5,6,6,3,9,13,7,6,8,9,9,9,11,13,9,12,7,17,14,17,17,25,17,13,9,13,9,17,15
86,3,3,3,4,4,5,5,5,5,5,7,2,9,9,3,5,9,8,9,9,8,10,8,8,6,14,14,14,16,24,8,10,8,10,8,14
87,2,2,3,3,4,4,4,5,4,4,2,7,1,9,7,3,5,9,6,9,7,6,9,8,8,6,10,15,12,15,9,6,9,8,10,8
88,2,2,2,2,3,3,3,3,4,3,3,2,5,1,9,2,2,5,8,6,8,4,5,9,7,7,6,8,15,11,7,7,5,9,7,9
89,1,2,2,2,2,2,2,3,3,4,2,3,2,4,2,9,2,1,4,9,6,6,3,4,8,7,7,6,7,15,5,7,6,4,8,7
90,2,2,2,2,2,2,2,3,2,3,3,1,2,1,2,2,7,2,None,3,10,5,4,2,4,6,6,6,5,6,10,4,5,5,4,6
91,1,1,1,1,2,1,1,1,2,2,3,3,None,1,1,1,2,5,5,None,2,8,5,4,3,3,5,4,5,5,2,8,3,4,5,3
92,1,1,1,1,1,1,1,1,1,1,1,3,2,None,1,1,1,2,5,5,1,1,4,5,4,2,2,4,3,5,1,1,4,3,4,4
93,None,None,None,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,1,2,4,1,1,1,4,3,2,2,4,2,3,1,1,1,2,3
94,None,None,None,1,1,1,1,1,1,1,None,1,1,1,1,None,1,2,None,1,1,2,1,None,None,4,1,None,1,4,1,2,1,None,None,2
95,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,2,None,1,1,None,1,1,2,1,None,None,4,None,None,1,1,1,2,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,None,1,None,2,1,None,None,2,None,None,None,1,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,1,1,None,None,None,2,1,None,None,1,None,2,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,2,1,None,None,None,2,1,None,None,1,2,2,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None
