ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,27,31,26,21,26,23,23,20,22,14,16,23,16,20,12,14,15,11,10,21,11,17,17,13,19,11,12,13,4,10,14,16,17,13,20,10
13,22,26,30,26,21,25,21,23,21,22,13,17,23,16,20,11,14,15,11,10,21,11,17,16,13,19,11,11,12,4,21,15,16,16,13,20
14,29,21,25,30,26,21,25,21,23,19,23,13,17,23,16,20,12,14,15,12,10,21,13,16,16,13,17,11,12,12,9,21,16,15,16,13
15,33,29,20,26,29,27,20,25,21,23,21,23,13,17,23,16,20,12,14,14,12,10,20,13,16,15,14,17,10,12,11,9,21,17,15,15
16,26,33,29,21,25,29,25,20,25,23,23,20,23,14,17,22,16,20,12,14,13,12,9,19,13,15,14,12,18,9,13,12,9,20,16,14
17,30,24,34,29,22,24,28,25,19,24,21,22,21,23,14,17,22,15,20,12,14,13,11,8,19,13,15,13,12,19,14,13,12,8,20,16
18,19,30,22,32,29,20,23,27,25,19,24,20,21,23,23,13,17,22,16,20,11,14,14,11,8,20,14,16,12,12,12,14,13,12,8,21
19,21,19,30,22,30,27,19,20,26,24,19,23,21,20,22,23,14,16,21,14,19,11,15,11,10,8,19,14,15,12,18,11,15,12,11,8
20,23,18,18,29,19,25,27,19,20,24,23,20,23,21,20,23,23,13,16,20,14,19,10,16,12,11,8,17,14,15,17,18,10,16,13,12
21,23,20,18,18,30,21,23,25,16,19,25,22,20,22,21,21,22,22,13,16,20,14,16,10,16,11,11,8,18,14,21,16,16,11,15,12
22,19,22,17,16,14,27,20,25,22,18,18,24,21,20,21,20,21,22,20,13,13,19,14,17,8,16,11,11,7,17,13,20,16,14,9,15
23,21,16,19,16,16,14,25,20,20,22,17,16,23,21,20,22,20,20,20,19,13,13,19,14,16,8,16,9,8,7,15,11,20,16,14,9
24,10,21,16,18,15,15,12,25,20,19,23,16,18,23,23,19,22,19,20,20,19,13,12,20,14,15,8,16,11,8,19,15,11,20,16,14
25,16,12,19,17,15,15,15,13,25,18,19,22,13,18,24,25,19,20,17,18,21,18,13,13,18,9,15,8,13,11,22,20,15,11,19,11
26,8,16,12,18,16,15,14,15,14,24,19,19,21,14,17,24,23,17,19,19,18,22,18,15,13,18,11,13,8,12,17,18,20,15,11,19
27,13,8,17,11,14,15,14,13,14,14,23,15,18,21,13,18,21,23,16,18,16,17,20,16,14,10,18,10,13,7,18,16,18,14,15,10
28,21,13,7,15,10,15,14,14,13,14,14,22,14,19,19,14,16,19,22,13,17,16,17,18,17,14,10,17,11,12,18,17,16,15,14,15
29,13,22,12,6,15,9,15,13,15,11,15,13,20,14,17,19,13,14,18,20,12,16,15,17,16,17,16,7,16,10,15,17,17,16,15,14
30,15,12,20,13,8,14,9,15,11,14,13,15,10,19,14,15,19,13,13,16,18,14,16,16,19,16,16,15,7,15,15,16,17,16,17,15
31,13,16,12,18,12,7,13,9,13,11,15,13,15,11,19,13,15,18,13,13,16,20,14,15,13,18,16,16,14,5,16,17,16,15,15,16
32,13,14,17,12,19,12,7,13,8,13,12,15,13,15,11,19,13,14,18,11,13,17,19,14,13,13,16,17,13,14,14,17,16,16,14,15
33,17,14,13,16,13,18,12,8,12,9,15,12,15,14,15,11,19,13,15,17,11,13,15,18,13,13,15,14,16,12,12,13,17,16,14,14
34,13,15,13,13,16,12,17,12,9,13,7,15,12,14,16,14,11,19,12,15,17,10,12,14,17,12,14,13,15,15,15,12,14,16,16,13
35,16,13,15,13,13,15,12,16,10,10,14,7,14,12,13,15,13,10,19,12,15,17,9,12,17,17,11,14,12,15,16,15,12,13,17,16
36,6,16,14,15,14,13,16,12,15,10,9,14,7,14,12,12,12,13,10,19,11,13,17,9,12,16,16,12,14,11,12,14,17,12,13,16
37,8,7,15,14,14,13,13,15,12,14,8,8,14,7,14,12,10,12,13,10,19,12,13,16,9,13,16,16,12,14,18,13,14,15,12,13
38,9,6,7,15,13,14,13,13,13,12,14,8,8,14,7,14,13,11,12,14,9,19,12,12,17,10,12,15,15,11,10,18,13,13,16,12
39,11,8,6,7,15,11,13,12,13,13,14,11,9,8,14,7,14,13,12,12,13,10,19,10,13,16,11,11,15,15,15,11,19,11,13,15
40,11,11,8,6,7,15,13,12,12,13,14,14,11,9,7,14,6,15,13,11,11,13,10,19,10,15,14,11,11,14,13,15,10,18,11,15
41,3,10,12,9,6,7,15,14,12,12,13,14,14,11,9,7,14,6,15,13,10,11,14,10,18,10,14,14,11,12,11,12,15,10,18,11
42,13,3,9,11,9,6,7,15,14,12,14,13,14,12,11,9,7,13,6,15,13,9,11,14,9,18,11,14,14,11,10,10,12,14,9,18
43,8,13,3,8,11,10,6,7,15,13,13,14,13,13,12,11,10,7,13,9,15,13,10,11,14,9,17,11,13,14,14,10,11,12,14,9
44,6,9,12,3,8,10,10,6,7,15,14,13,14,13,13,11,11,9,7,13,9,16,13,10,11,14,9,17,11,13,6,15,10,11,12,14
45,9,6,9,12,4,8,10,11,6,6,15,14,13,14,13,13,11,11,9,7,12,9,16,13,9,12,14,9,18,11,11,7,15,10,9,12
46,7,10,8,9,12,3,8,10,11,6,5,15,14,13,14,13,13,10,11,8,7,11,9,16,12,9,11,14,9,18,8,11,7,15,10,9
47,15,7,10,8,9,12,4,8,10,11,6,5,17,16,13,14,13,14,10,11,8,7,11,9,16,11,9,11,13,9,8,8,11,7,15,9
48,9,13,7,10,6,10,12,3,8,10,13,6,5,17,16,13,14,13,14,10,11,8,7,12,9,14,11,9,11,13,14,8,8,12,7,14
49,12,9,13,7,10,6,9,12,4,8,11,13,6,5,17,16,13,14,13,14,10,13,8,7,12,8,14,11,9,11,10,15,8,8,12,7
50,14,12,8,13,7,11,6,10,12,3,8,11,13,6,5,17,15,13,14,12,14,10,14,8,7,12,7,14,10,9,15,10,15,8,8,12
51,11,14,12,6,13,9,11,5,10,12,3,8,11,13,6,5,18,16,13,14,12,14,10,13,7,8,12,7,14,9,11,15,10,15,7,8
52,16,11,14,12,6,13,8,11,5,8,12,3,8,11,13,7,5,18,16,13,13,13,13,11,13,7,8,12,7,14,13,12,15,11,15,7
53,16,16,10,13,13,6,13,8,12,5,9,12,3,8,11,13,7,6,18,16,13,14,13,14,11,13,7,8,12,7,13,14,12,15,11,15
54,17,17,16,14,14,14,6,13,7,11,5,9,12,3,8,11,10,7,6,18,16,14,14,14,12,11,13,8,8,10,16,14,13,13,13,11
55,15,18,18,17,11,12,13,6,13,7,12,4,9,12,3,9,11,10,7,6,18,16,13,14,14,12,12,13,8,8,17,16,13,13,13,13
56,10,14,19,17,18,11,12,14,6,13,8,12,5,8,12,2,9,10,10,7,6,18,16,13,15,13,12,12,13,9,6,17,16,13,14,12
57,13,9,13,18,17,19,11,12,14,7,14,8,12,5,8,11,2,9,10,9,7,5,18,16,13,13,12,12,12,15,7,5,17,16,13,13
58,10,12,10,14,18,16,19,11,11,13,8,14,8,12,5,9,11,2,9,10,9,7,5,18,16,13,13,12,12,12,10,7,5,17,16,13
59,17,12,12,10,14,19,16,20,11,10,14,8,14,8,12,5,9,11,2,9,10,9,7,5,18,16,12,13,12,14,11,10,7,5,17,16
60,26,16,10,12,9,13,17,16,21,13,11,14,8,14,9,12,5,9,11,2,10,10,9,7,5,18,15,12,13,12,10,11,10,7,5,17
61,20,25,16,10,10,9,11,17,17,20,10,13,13,8,14,9,12,5,9,11,1,10,9,9,7,5,18,15,12,13,1,10,10,10,7,5
62,16,21,25,16,12,9,9,11,17,17,22,9,13,12,8,14,9,12,5,9,11,1,10,9,9,7,6,18,15,12,10,1,10,10,10,7
63,4,16,22,24,16,11,9,8,11,17,17,22,8,10,12,8,14,9,11,5,8,11,1,10,9,9,6,6,18,15,8,10,1,10,10,10
64,7,4,16,22,23,16,11,10,9,11,19,17,22,9,10,12,7,14,8,11,5,7,10,1,11,9,9,6,6,19,6,7,9,1,10,10
65,11,9,5,17,23,23,15,13,10,7,10,19,17,22,9,10,12,7,11,7,11,5,7,9,1,10,10,9,6,5,11,6,7,9,1,10
66,10,12,8,3,17,23,23,13,14,10,6,10,19,18,21,10,10,12,7,11,6,12,4,7,9,1,10,11,9,6,6,12,6,7,9,1
67,15,10,11,8,5,16,21,22,12,15,12,6,10,19,18,21,11,10,12,7,10,6,12,4,7,9,1,10,11,9,10,6,12,5,7,9
68,20,13,11,11,10,7,16,21,22,14,15,12,6,10,18,19,20,12,10,12,7,10,6,12,6,7,9,1,10,11,8,10,6,12,6,7
69,17,18,13,11,11,9,6,14,22,21,12,15,12,7,10,17,18,18,12,10,12,6,10,6,12,6,7,9,1,10,12,8,10,6,12,6
70,5,17,18,12,12,10,9,7,14,22,20,11,15,12,8,10,17,17,18,11,10,12,6,10,6,12,6,7,9,1,11,12,8,10,6,12
71,11,6,17,16,12,11,12,9,6,16,19,20,11,14,11,8,10,17,17,18,10,9,11,6,10,7,12,6,7,9,10,10,10,8,10,6
72,18,12,7,17,17,11,11,12,9,6,16,18,20,11,14,11,7,9,16,17,18,10,9,10,6,10,6,11,6,7,16,10,9,10,8,10
73,14,17,12,5,17,17,10,11,9,9,5,16,18,24,11,14,10,7,9,15,17,18,10,8,9,7,10,5,11,6,17,16,9,9,9,8
74,12,13,18,12,4,18,17,9,12,9,8,5,12,17,23,11,14,10,7,9,15,17,16,9,8,9,8,10,5,11,14,17,14,9,9,9
75,7,13,12,17,12,3,16,16,9,11,8,8,5,12,16,23,10,14,11,7,10,14,17,15,9,9,9,7,10,5,11,13,17,13,9,9
76,10,7,10,11,14,12,3,15,15,9,12,8,8,5,11,15,22,10,14,10,7,10,13,16,11,9,8,8,7,10,8,11,12,16,11,9
77,6,10,8,10,12,14,13,3,16,15,8,12,6,7,5,10,14,22,10,13,10,7,10,13,16,11,10,8,7,7,9,8,11,12,16,11
78,6,5,10,8,10,10,14,11,2,16,16,7,11,6,5,5,14,12,22,9,12,10,7,10,13,16,11,10,8,7,8,10,8,11,12,16
79,8,5,5,10,9,9,10,13,11,1,13,14,7,13,6,5,4,14,10,22,9,12,9,8,11,10,14,10,8,7,9,8,9,8,11,10
80,8,6,5,4,9,9,9,10,13,9,2,14,14,7,13,7,5,3,13,10,22,9,11,9,8,11,9,14,9,8,21,9,7,9,8,11
81,9,7,5,5,2,9,9,9,10,10,9,4,14,12,4,12,4,5,3,13,10,20,9,11,8,7,11,9,14,9,10,19,9,11,8,7
82,4,11,6,4,6,2,9,10,7,10,8,9,3,14,11,5,11,5,5,2,9,10,18,8,11,8,8,11,9,13,9,9,16,8,10,8
83,4,4,9,6,4,6,None,10,10,5,8,4,9,2,12,9,5,11,5,3,2,8,10,17,7,11,6,7,11,8,2,8,8,16,7,10
84,3,4,4,9,5,1,5,None,11,9,6,7,6,8,2,11,9,5,10,6,3,2,7,7,17,7,11,4,7,11,3,2,8,6,16,7
85,2,2,2,4,5,4,4,3,1,3,7,5,5,6,6,2,11,9,7,10,7,2,2,6,6,14,6,7,4,7,5,3,2,5,5,13
86,2,2,2,3,4,3,4,3,1,2,4,7,5,4,6,6,1,9,7,5,9,4,2,3,5,2,9,4,7,3,8,3,1,4,5,3
87,2,2,1,2,3,2,3,3,1,2,2,4,7,4,4,6,4,1,9,7,5,8,4,1,3,4,2,8,4,5,5,6,3,1,4,4
88,1,1,1,2,2,2,2,2,1,1,2,1,3,7,4,4,6,3,1,8,6,5,6,4,1,4,4,2,8,4,6,5,5,3,1,4
89,1,1,1,2,2,2,2,2,1,1,None,1,1,3,7,4,4,5,2,1,7,5,5,5,3,1,3,4,2,6,7,5,4,5,2,1
90,2,2,2,2,2,2,2,2,1,2,2,None,1,None,3,7,3,3,4,2,1,7,4,4,5,1,1,3,4,1,1,8,3,4,5,1
91,1,1,None,1,1,1,1,1,None,1,1,2,None,1,None,3,6,2,3,4,2,1,6,3,4,5,1,1,2,3,3,1,8,3,4,5
92,1,1,None,1,1,1,1,1,None,None,1,1,1,None,None,None,3,5,2,2,3,2,1,3,2,2,5,1,1,None,3,3,1,4,2,2
93,None,None,None,1,1,1,None,1,None,None,None,1,1,1,None,None,None,2,3,2,2,2,2,1,3,2,2,5,1,1,2,2,2,1,4,2
94,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,None,None,2,1,1,1,2,1,1,3,2,2,4,1,1,1,2,2,1,4
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,1,1,1,1,1,1,2,3,None,1,1,1,2,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,2,1,1,1,1,None,None,1,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,1,1,1,None,1,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,1
