ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,64,62,57,67,60,64,65,63,60,64,58,59,58,45,53,39,38,57,43,48,61,39,45,46,35,44,31,29,27,35,63,39,46,44,34,45
12,66,66,65,53,65,61,65,66,65,62,61,58,60,57,44,52,38,38,57,42,48,61,39,45,45,35,44,30,32,29,47,65,40,45,43,34
13,64,66,69,65,56,65,58,66,66,65,61,61,58,57,57,44,51,37,38,57,42,47,62,36,45,45,36,43,30,34,42,45,67,40,46,44
14,72,64,67,64,68,54,65,59,67,63,67,60,59,58,58,56,44,50,36,38,58,40,46,60,35,44,45,35,43,30,58,40,45,69,40,45
15,75,70,64,65,64,70,53,66,59,70,65,66,59,59,57,57,55,44,49,35,38,58,40,42,60,34,44,43,35,42,38,58,40,41,71,41
16,62,77,71,64,66,66,70,53,67,57,70,66,64,59,58,58,56,55,44,48,35,38,58,40,41,60,34,44,41,35,36,36,58,39,41,73
17,60,62,79,73,67,68,65,69,54,67,60,71,66,62,59,57,58,55,55,44,48,33,38,58,40,42,60,33,44,40,48,33,36,56,39,42
18,69,60,66,77,72,69,66,66,70,57,68,59,70,65,62,58,55,57,55,52,44,49,33,39,57,40,41,56,33,43,46,48,32,37,57,40
19,78,72,63,59,77,71,72,65,64,71,52,68,61,69,65,61,57,55,59,52,50,43,48,34,39,58,41,41,54,33,50,45,47,33,39,57
20,63,79,73,66,61,76,71,75,64,65,66,50,65,60,69,66,60,54,53,60,50,52,44,47,34,38,58,40,37,53,48,52,46,45,33,39
21,53,68,77,70,69,65,79,72,80,66,70,65,51,65,59,66,62,58,53,49,60,48,52,44,43,35,42,59,41,38,57,47,51,46,44,35
22,53,58,67,79,68,65,65,75,71,81,68,65,65,48,63,60,66,62,55,52,46,57,48,51,46,41,37,42,54,41,47,54,46,49,49,40
23,61,58,59,68,79,72,65,65,76,74,83,66,62,66,51,66,60,66,60,54,48,48,59,50,47,45,42,35,41,54,49,46,56,48,45,49
24,61,66,58,68,69,75,70,67,64,70,71,83,67,65,64,51,66,59,65,58,53,51,48,60,48,44,48,46,36,41,56,50,48,57,45,43
25,65,63,69,48,63,72,75,68,66,63,74,71,79,68,58,62,48,66,62,62,56,52,58,49,59,48,46,53,45,35,55,57,53,51,57,45
26,58,64,59,68,53,64,74,71,73,66,61,78,75,80,68,58,63,48,67,62,61,54,55,61,49,62,49,42,51,44,63,53,60,54,50,61
27,49,64,64,60,68,53,62,74,69,74,63,63,78,71,77,67,58,64,51,67,64,59,57,56,62,47,63,47,48,51,62,64,55,61,55,50
28,49,48,64,60,61,66,54,65,77,66,74,63,61,77,70,77,62,57,63,47,68,64,59,57,54,63,49,62,42,46,68,62,68,56,59,58
29,46,49,50,64,57,58,70,55,67,75,70,74,62,64,76,68,72,60,58,64,48,70,65,57,52,54,64,50,65,44,49,70,61,69,52,58
30,52,46,48,46,68,58,56,72,54,66,76,72,70,58,62,72,66,70,59,59,62,48,70,66,58,53,54,62,53,64,61,47,68,63,70,53
31,44,52,47,50,48,69,59,56,68,57,63,77,70,68,58,60,72,61,66,58,57,59,50,68,63,56,53,52,60,58,55,60,48,68,61,73
32,48,46,51,50,48,49,65,56,57,69,58,61,76,73,67,59,55,73,57,63,58,58,58,46,62,63,53,54,51,62,58,57,60,46,64,60
33,56,49,47,52,53,50,51,66,56,60,71,61,62,73,71,67,54,52,72,57,60,57,57,58,42,59,56,56,55,52,60,61,57,61,44,62
34,45,57,50,47,53,54,48,50,67,55,58,69,59,61,73,69,64,55,48,70,57,60,58,54,58,42,60,60,55,56,58,62,61,56,59,45
35,58,48,56,49,50,54,52,51,52,67,55,56,68,57,61,70,69,64,54,47,69,57,61,54,54,56,44,59,61,53,70,57,63,58,56,58
36,24,60,45,55,48,47,54,57,48,50,67,56,58,66,61,62,69,67,62,54,47,69,63,58,57,56,56,42,58,59,50,70,62,62,60,56
37,34,25,62,46,57,50,49,52,57,47,52,67,54,58,66,60,62,67,66,62,52,47,69,62,55,58,56,54,44,56,52,48,74,61,59,60
38,39,34,26,60,44,56,53,50,52,55,48,53,65,54,58,67,59,61,66,65,64,55,47,67,63,57,60,53,57,44,65,55,48,76,63,59
39,30,39,34,23,60,45,55,53,52,53,54,46,53,63,53,57,64,57,62,61,68,65,55,46,64,63,54,59,51,57,68,64,53,47,78,63
40,41,30,37,35,26,65,45,56,53,50,52,52,46,54,63,52,60,65,56,61,61,67,65,54,48,64,62,53,59,50,62,65,63,52,48,80
41,41,39,33,40,36,27,62,45,55,53,51,52,53,45,55,63,52,58,62,55,59,61,68,62,56,46,64,59,53,59,56,63,66,61,56,46
42,46,46,39,31,35,34,26,60,45,55,51,51,52,52,45,54,63,51,60,61,54,60,62,69,60,53,50,63,61,55,52,59,63,67,60,52
43,38,45,45,40,32,40,35,27,60,45,58,53,51,53,52,46,51,63,52,61,60,54,58,62,66,60,53,47,61,59,64,53,59,62,65,60
44,45,39,46,46,37,32,37,34,27,60,46,58,52,50,53,50,46,50,62,52,60,59,51,55,62,67,61,55,47,62,57,63,50,56,63,66
45,54,41,38,44,46,37,32,38,33,27,58,45,56,51,51,53,49,46,50,61,53,58,59,46,51,62,65,61,53,46,51,56,63,50,53,63
46,41,54,40,37,47,46,37,33,35,35,29,58,44,56,51,50,51,47,45,48,60,51,56,59,46,54,58,65,60,51,59,50,55,61,45,57
47,44,39,56,41,35,44,47,37,30,36,35,30,57,45,56,50,50,50,48,45,46,57,50,59,60,45,54,59,63,61,43,57,50,59,61,44
48,44,45,39,52,40,34,44,46,37,31,37,32,30,53,43,55,48,45,47,46,45,45,57,50,59,60,45,53,60,64,46,42,58,49,60,61
49,50,42,47,39,54,42,33,44,48,36,31,37,32,30,53,42,54,47,45,49,45,46,47,54,51,58,60,46,56,61,49,46,44,55,51,59
50,37,51,44,47,36,51,42,33,44,47,37,31,37,32,28,53,41,53,46,44,47,44,46,45,51,50,60,60,46,55,46,47,45,43,53,49
51,49,37,51,44,47,36,51,41,32,43,46,38,31,36,31,28,51,39,53,44,42,47,47,46,42,51,50,56,61,44,43,45,49,45,41,52
52,47,49,38,51,45,49,37,50,44,30,44,47,38,31,36,32,28,49,39,52,43,41,48,47,46,41,51,49,58,60,47,41,46,49,45,41
53,43,43,49,36,50,45,48,38,49,42,27,42,47,38,31,35,32,27,48,36,51,43,42,48,43,46,40,50,48,58,50,46,43,46,46,45
54,38,43,44,49,38,52,42,47,35,48,42,25,43,45,38,30,36,32,26,46,36,50,45,42,47,44,46,41,50,47,39,50,47,43,46,46
55,34,42,43,43,46,37,50,44,49,35,50,42,26,42,44,38,31,36,32,26,44,36,51,46,42,47,45,45,42,51,46,39,51,48,43,46
56,41,34,41,45,44,45,36,51,46,48,35,50,42,26,43,43,37,30,33,33,26,44,39,48,43,40,46,45,45,40,25,45,40,49,43,42
57,50,41,34,38,44,44,44,36,51,46,46,35,50,42,27,43,43,36,29,32,34,26,45,38,49,40,39,45,46,45,35,25,46,39,49,40
58,44,50,42,38,40,46,46,46,36,51,45,45,38,50,41,27,43,42,35,28,31,34,25,46,37,51,42,39,44,47,29,35,25,46,38,50
59,51,43,49,44,37,42,47,43,45,38,52,47,46,40,50,40,27,44,41,35,27,31,34,25,46,38,49,41,40,43,29,29,35,25,46,39
60,36,54,45,50,42,38,38,48,43,47,37,53,46,47,40,50,40,27,44,39,35,28,30,35,24,45,38,49,43,39,32,30,29,36,24,46
61,36,38,54,43,47,44,34,38,46,44,48,38,53,46,48,40,50,40,26,45,37,34,28,30,36,24,44,37,48,42,34,32,30,29,37,24
62,30,35,38,55,44,46,42,34,39,46,40,49,38,53,46,48,39,49,40,26,46,37,34,28,30,36,24,44,37,48,45,34,32,30,29,37
63,21,30,35,39,54,43,47,44,35,37,45,40,48,38,53,46,48,40,50,40,26,45,36,32,28,32,37,25,45,36,26,44,34,30,29,30
64,34,21,28,37,40,55,41,47,43,34,36,45,40,48,39,52,46,48,40,49,40,26,42,35,33,29,31,37,24,45,42,26,43,34,31,31
65,26,33,21,27,36,40,54,38,45,44,35,34,44,41,49,38,51,45,46,40,48,40,25,42,35,32,29,29,37,24,44,41,25,43,34,30
66,37,25,35,22,28,33,40,55,40,45,40,35,33,42,40,46,38,50,44,45,39,47,42,26,42,33,30,28,28,35,39,45,42,26,43,33
67,34,33,28,33,23,26,34,38,54,37,42,40,35,31,41,40,45,39,49,43,44,39,48,41,27,40,34,29,26,28,48,39,46,41,27,42
68,32,32,32,25,33,23,25,36,39,55,40,41,41,34,31,39,39,45,40,49,42,46,38,47,44,26,39,33,30,26,42,49,38,45,44,26
69,39,31,32,33,25,31,23,27,35,38,54,40,40,40,33,31,39,39,44,40,45,42,46,37,46,44,25,39,33,28,46,42,48,37,45,44
70,28,36,30,34,29,24,30,23,26,34,36,53,40,41,38,32,31,38,37,42,39,45,42,46,35,45,43,25,40,32,36,45,42,48,35,44
71,35,28,35,29,33,28,23,29,23,24,33,36,53,40,39,40,31,30,37,37,42,37,45,42,46,35,46,43,23,41,41,34,45,42,49,35
72,30,35,29,33,28,33,24,23,28,24,24,34,36,53,40,39,40,30,30,36,36,40,34,46,42,44,34,46,42,24,34,40,32,45,42,46
73,30,32,34,27,31,30,36,26,22,29,24,23,32,34,52,40,39,40,28,28,34,35,39,35,45,39,44,33,45,42,36,33,39,33,44,40
74,21,28,31,33,28,29,27,34,23,21,27,23,23,31,33,52,40,38,40,26,28,33,36,39,35,44,39,42,34,44,28,35,34,39,33,44
75,20,23,27,32,35,27,26,25,31,24,19,26,23,22,30,33,52,38,38,39,24,28,33,36,37,35,43,39,43,32,27,28,35,34,38,34
76,23,18,22,28,30,33,28,26,23,34,22,18,26,21,20,30,33,48,36,37,36,25,28,33,37,37,34,43,39,42,34,27,28,35,35,37
77,26,20,15,20,23,29,33,28,26,23,34,21,17,26,20,20,30,27,45,36,36,35,25,30,31,37,37,32,43,39,37,33,26,29,33,35
78,15,26,19,15,21,23,25,31,24,23,21,31,20,16,28,19,15,25,26,44,34,34,33,26,30,33,35,33,32,43,34,36,32,26,30,34
79,12,13,24,18,14,19,20,24,29,25,21,20,31,19,16,26,19,16,25,25,42,30,34,32,26,28,31,31,30,29,39,31,35,31,26,28
80,14,10,10,22,18,13,17,19,20,29,18,19,17,27,19,16,25,19,16,24,24,37,26,34,32,24,29,28,29,30,22,37,28,35,31,24
81,11,15,10,9,20,16,14,16,19,19,30,17,17,15,26,18,15,24,16,16,21,22,33,27,34,31,24,28,27,28,22,20,35,28,34,30
82,11,9,18,11,9,19,15,14,13,17,19,30,16,15,14,25,18,13,23,16,14,22,21,31,26,34,29,23,27,24,13,22,18,33,26,34
83,10,10,9,15,9,9,17,14,12,13,17,18,28,15,13,13,24,18,13,21,13,12,20,20,31,24,34,29,20,23,12,12,20,17,29,24
84,2,8,8,8,14,8,5,16,11,13,13,13,15,23,13,12,14,22,18,13,20,10,12,19,20,26,24,33,27,19,18,10,12,19,16,25
85,7,6,7,7,7,8,8,8,12,13,9,12,11,15,21,12,10,13,21,15,11,16,11,11,18,20,23,22,30,22,14,15,11,11,18,16
86,6,5,6,6,6,7,8,7,9,10,7,8,10,8,14,18,10,9,13,18,10,10,15,11,10,18,16,19,21,28,9,13,13,11,10,18
87,5,4,5,5,5,5,6,7,7,7,10,6,7,9,8,13,18,9,9,10,16,8,8,11,11,10,15,12,16,20,15,9,10,10,11,10
88,4,4,4,4,4,4,5,6,8,6,2,7,4,5,8,7,12,16,8,8,9,11,8,5,11,8,10,14,7,13,10,11,8,6,10,9
89,3,3,4,3,3,3,4,4,6,7,6,2,5,4,3,8,6,9,12,7,7,8,11,6,4,8,7,10,12,7,9,10,11,6,5,8
90,2,3,3,4,3,5,3,3,5,5,4,6,2,4,4,2,7,5,8,10,7,6,6,11,6,4,6,5,9,11,5,7,8,11,6,5
91,2,2,2,2,2,2,2,2,3,3,2,2,4,2,3,3,2,7,5,6,8,7,4,5,10,6,1,3,3,6,8,5,5,7,10,6
92,1,1,2,2,2,2,2,2,2,2,None,2,2,3,2,2,2,1,6,4,6,7,7,2,2,9,6,1,3,2,5,7,5,3,4,10
93,1,1,1,1,1,1,1,1,2,2,None,None,2,2,3,2,1,1,1,6,3,6,2,7,1,2,7,4,1,3,3,5,4,5,2,4
94,1,1,1,1,1,1,1,1,1,1,1,None,None,2,1,2,1,1,1,None,2,2,6,2,5,1,2,6,3,1,2,2,5,4,4,2
95,None,None,1,1,1,1,1,1,1,1,1,1,None,None,2,None,2,1,2,1,1,2,None,3,2,3,1,1,5,3,1,2,None,3,3,3
96,None,None,None,None,None,None,None,1,1,1,1,1,1,None,None,2,None,1,None,1,1,1,2,None,3,2,2,1,1,5,2,1,2,None,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,None,1,1,1,1,None,2,2,None,None,1,1,2,1,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,1,1,1,1,None,2,2,None,None,None,1,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None
