ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,31,12,40,33,27,32,24,30,32,42,39,46,35,47,32,31,54,35,39,38,33,22,30,20,28,16,27,35,20,23,33,23,32,22,26,17
27,21,30,13,39,33,25,33,24,31,29,46,38,47,36,45,29,28,53,38,36,38,34,22,30,22,30,15,28,38,21,39,34,23,30,24,29
28,34,21,30,12,37,34,25,33,23,36,29,52,37,45,34,43,27,33,51,35,35,36,32,25,28,25,34,19,30,34,33,36,32,25,28,25
29,21,33,24,29,12,38,33,28,38,24,36,27,51,36,46,36,39,30,33,49,36,30,39,34,26,38,27,36,18,32,35,29,36,34,25,36
30,24,21,34,25,29,13,37,34,30,37,22,35,28,52,36,48,38,38,30,33,46,37,34,40,28,31,41,31,35,16,44,37,31,36,29,26
31,27,25,23,35,28,29,15,36,36,29,43,22,36,30,55,38,47,37,34,32,34,43,33,37,35,33,31,38,32,30,35,41,35,35,33,31
32,23,28,26,22,34,33,30,15,37,37,33,42,23,35,28,56,38,46,36,32,33,29,42,34,41,34,37,32,35,35,33,32,38,34,34,34
33,28,25,29,26,23,35,32,30,13,39,38,32,42,20,35,29,57,42,45,35,33,35,26,41,36,41,35,40,30,41,32,35,30,39,37,42
34,34,30,27,29,28,24,34,33,31,13,41,39,32,42,21,33,30,56,41,44,34,33,36,27,43,37,40,35,35,31,35,32,35,29,40,38
35,33,35,31,30,29,26,26,36,34,32,13,41,39,34,40,22,34,32,55,45,43,33,35,38,27,43,38,44,36,35,45,34,33,39,28,41
36,25,33,35,33,28,29,27,27,37,34,31,17,40,39,34,40,21,38,34,55,45,42,34,32,34,26,47,42,47,36,45,44,33,32,35,28
37,29,23,34,33,34,29,30,29,25,39,34,31,17,37,39,34,41,22,43,34,53,42,42,36,37,39,28,48,45,50,54,43,43,37,36,40
38,24,28,23,35,32,33,32,28,29,25,39,33,30,17,38,38,33,43,22,39,34,55,43,40,33,41,40,29,46,45,34,56,42,41,35,40
39,17,22,28,24,33,33,36,32,27,30,25,39,33,31,18,38,38,33,43,24,37,34,53,44,43,35,42,39,29,45,35,34,53,42,42,36
40,35,17,24,28,25,32,32,36,33,27,33,24,41,33,32,19,37,38,35,42,24,39,31,53,41,43,37,40,40,29,23,37,32,53,41,43
41,28,33,18,22,28,26,31,30,36,32,26,33,24,41,32,32,20,39,38,37,42,25,39,33,54,42,43,42,44,43,41,23,36,34,53,44
42,22,29,36,18,24,29,26,33,30,37,32,26,34,23,40,32,32,19,39,38,36,44,25,41,35,54,41,44,43,44,36,44,23,39,36,54
43,27,23,29,37,18,23,31,27,34,31,39,30,25,33,24,40,32,32,19,41,38,34,45,25,42,36,54,43,45,41,38,35,42,24,40,36
44,30,27,21,29,36,18,24,31,27,34,30,39,31,27,33,24,41,28,32,18,39,39,33,45,25,42,38,54,44,43,41,38,33,43,24,41
45,19,30,28,20,33,36,18,24,32,27,35,29,38,32,27,33,25,40,27,31,18,40,39,36,47,23,44,37,55,44,16,42,38,35,45,23
46,22,20,30,28,22,30,34,18,24,31,26,37,29,38,31,27,33,25,41,28,30,17,40,38,36,47,22,45,39,58,31,16,41,39,36,47
47,16,22,21,31,28,22,31,33,18,24,31,26,39,29,38,31,27,34,25,40,29,30,18,39,37,36,46,24,45,39,31,30,17,41,37,37
48,32,18,22,19,30,28,22,31,33,20,24,31,26,37,30,38,30,27,33,25,39,28,30,19,39,39,37,45,23,44,36,30,31,18,40,39
49,26,34,18,22,20,31,29,23,31,33,19,25,33,26,37,30,39,31,27,32,25,41,28,28,19,41,42,37,45,23,26,37,30,29,18,42
50,20,26,34,19,21,20,31,28,23,30,34,19,24,32,29,37,30,39,31,27,31,25,39,30,28,19,41,41,37,43,32,26,36,31,29,18
51,21,19,26,34,19,21,20,31,28,23,32,34,19,24,32,28,36,30,39,31,27,31,26,38,29,29,20,43,42,36,26,32,27,36,31,28
52,23,20,20,26,34,20,23,20,32,28,23,32,33,19,24,32,27,38,32,37,32,27,31,27,38,30,30,21,44,43,31,26,32,28,36,31
53,17,23,19,20,26,34,22,20,20,33,30,22,29,33,19,24,31,28,37,32,37,33,27,30,26,36,32,30,22,42,37,32,26,31,27,36
54,12,17,25,19,19,26,34,22,19,20,32,31,23,29,33,19,25,33,26,35,31,36,32,28,30,25,38,33,31,20,33,37,31,27,31,26
55,19,12,17,26,19,19,26,34,21,19,20,33,30,24,29,33,18,27,33,26,35,31,34,33,28,30,25,39,32,30,36,33,35,32,27,31
56,20,18,12,15,26,18,19,26,34,20,18,21,33,30,24,29,34,18,27,32,27,36,31,37,34,28,29,27,39,32,26,36,33,38,34,27
57,14,18,18,12,16,26,19,19,26,34,21,18,20,33,30,24,29,33,19,27,31,27,37,31,39,35,28,29,27,38,31,26,35,33,40,35
58,14,16,18,19,12,15,27,19,20,26,34,20,18,20,32,30,24,30,33,19,27,31,27,37,30,38,37,28,27,27,27,31,26,36,32,39
59,15,13,14,18,18,12,15,26,20,20,26,34,19,17,20,31,31,26,28,32,19,27,31,27,36,31,39,34,28,28,20,27,31,26,35,32
60,12,13,14,14,18,18,12,17,24,18,20,26,35,19,19,20,31,30,25,28,32,19,26,31,24,37,31,40,33,27,32,20,26,31,24,36
61,14,12,13,13,14,16,19,11,18,24,18,19,26,32,19,19,20,34,30,25,28,32,19,26,29,25,35,31,41,34,28,32,20,27,30,26
62,10,15,11,14,12,14,16,21,13,18,24,18,20,26,33,19,20,18,34,31,25,28,32,19,28,31,27,37,31,42,22,28,32,20,28,31
63,12,11,14,11,15,13,14,15,21,13,17,24,17,20,26,33,19,19,18,33,31,25,29,32,21,29,32,27,37,32,31,22,29,32,21,29
64,6,12,11,14,11,13,12,13,15,21,14,16,23,17,20,26,31,19,19,19,33,31,25,30,32,22,29,31,28,37,31,31,22,29,32,21
65,16,8,11,12,15,10,14,11,14,15,20,13,16,23,18,20,25,31,19,19,20,33,31,25,31,33,22,29,31,27,20,31,31,22,30,33
66,21,15,7,11,11,14,9,13,11,14,14,20,12,16,23,18,19,28,32,18,19,20,31,30,22,31,32,22,28,31,19,20,30,30,21,30
67,19,21,15,6,11,11,14,9,11,11,12,14,20,13,16,23,18,21,28,33,18,18,19,31,28,22,31,32,22,28,18,18,19,30,29,21
68,16,19,22,15,6,10,12,15,9,11,11,9,14,18,13,16,22,18,21,28,33,18,18,20,31,28,20,30,32,21,35,18,18,20,30,29
69,20,14,19,21,16,6,10,11,14,9,12,11,9,13,18,13,15,20,17,20,29,32,18,18,21,31,29,20,30,33,28,34,18,18,21,30
70,17,21,13,20,22,17,6,10,10,14,9,12,11,9,13,18,12,16,22,17,17,29,32,18,18,22,31,30,20,30,18,28,34,18,18,22
71,11,17,21,13,19,21,18,6,9,11,13,8,12,10,9,13,18,11,16,22,17,17,27,34,18,18,22,29,29,19,17,18,26,35,18,18
72,18,11,17,21,12,18,20,16,5,11,11,12,8,11,10,9,15,18,12,17,23,16,16,25,34,17,18,21,29,29,23,16,17,25,35,17
73,16,17,11,16,21,13,17,20,15,5,10,10,12,7,11,10,9,16,18,12,17,23,15,15,25,34,17,18,19,30,17,23,15,16,25,35
74,21,16,16,11,16,21,10,17,20,16,5,10,10,12,6,11,12,11,18,14,12,17,22,14,15,23,33,17,18,17,12,17,22,15,16,23
75,8,20,16,16,11,16,20,11,17,20,15,5,10,9,12,6,11,8,11,17,13,12,16,22,14,16,22,32,17,17,15,12,16,22,15,16
76,8,8,15,16,14,12,16,21,11,16,19,14,5,9,8,13,6,11,10,11,17,15,11,16,22,13,16,22,32,18,16,16,11,16,22,14
77,7,9,9,15,15,14,11,17,21,11,16,19,14,6,9,8,13,7,8,9,11,17,15,12,15,21,14,15,22,32,11,15,16,12,15,21
78,12,7,8,9,14,14,12,10,16,22,10,15,18,13,5,9,7,14,8,9,9,10,17,15,10,15,21,14,15,22,9,10,15,16,10,14
79,6,12,7,6,7,14,13,12,11,16,20,9,15,17,12,5,9,7,15,8,9,7,10,16,15,9,14,20,13,15,9,8,10,15,16,9
80,6,4,12,8,6,8,14,12,12,10,16,18,9,15,16,12,5,8,7,15,8,9,8,10,15,14,8,12,20,14,8,9,9,10,14,15
81,5,5,4,12,6,6,8,14,11,12,10,18,17,8,15,16,10,4,8,7,15,7,9,7,9,14,14,8,12,19,11,7,9,8,9,14
82,5,6,6,4,11,6,5,7,13,10,9,10,18,17,8,15,14,12,3,7,7,14,6,9,7,9,12,13,8,12,8,10,6,9,8,9
83,2,6,6,5,5,10,5,4,8,11,10,9,10,16,17,8,14,13,11,3,7,7,14,6,9,7,8,11,14,8,7,8,10,6,9,8
84,3,0,3,6,5,1,9,4,4,7,11,10,9,10,15,16,8,14,13,10,3,7,6,13,6,9,6,8,11,14,4,7,7,9,6,9
85,3,3,2,2,3,3,3,4,4,4,9,10,10,9,8,15,14,7,12,12,8,3,7,5,11,6,9,6,9,11,8,4,7,6,8,6
86,2,2,2,1,2,3,3,3,4,4,1,6,9,8,9,5,12,14,7,12,10,7,1,6,4,10,4,9,6,6,9,7,2,6,5,8
87,2,2,1,1,2,2,2,3,3,3,4,0,5,8,8,7,4,12,11,6,10,6,7,1,4,4,8,6,7,5,11,7,7,2,3,5
88,1,2,1,1,1,2,2,2,2,3,7,5,0,5,8,6,7,4,12,11,6,10,5,6,1,3,4,6,6,8,6,10,6,6,2,3
89,1,1,1,1,1,1,2,2,2,2,3,6,5,0,5,7,6,7,4,10,11,5,8,5,4,1,3,4,5,6,11,6,8,6,5,2
90,2,2,2,2,2,2,2,2,2,2,3,2,6,2,0,2,7,6,10,3,10,8,5,7,4,3,1,2,3,5,11,8,6,7,5,4
91,1,1,0,0,1,1,1,1,1,1,0,2,2,6,3,0,2,6,5,10,2,10,8,5,6,4,3,0,2,3,2,11,8,6,6,5
92,0,0,0,0,1,1,1,1,1,1,1,0,2,2,5,3,0,2,4,4,9,1,6,7,4,4,3,2,0,2,9,1,7,7,5,4
93,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,4,4,0,2,4,3,7,0,5,6,3,3,2,1,1,3,7,0,6,6,4
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,0,1,4,1,5,0,4,5,3,3,2,1,4,1,5,0,5,5
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,3,1,4,0,2,4,3,3,2,2,3,1,4,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,1,2,0,2,3,3,2,0,2,2,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,3,3,1,0,1,1,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0
