ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,3,5,7,6,9,16,9,3,8,6,8,12,5,6,15,10,6,5,5,3,10,10,13,11,14,16,14,5,17,7,10,9,14,12,14,15
83,3,4,6,7,6,7,14,10,3,8,6,7,12,5,5,14,10,11,5,3,4,10,8,11,12,13,12,12,3,17,4,10,9,13,12,13
84,1,3,3,5,9,6,6,11,8,1,7,6,7,10,4,5,14,7,10,4,2,4,9,8,12,11,12,12,12,3,2,4,9,10,13,11
85,5,5,4,5,3,5,5,6,7,8,2,7,6,7,9,2,5,11,5,9,3,2,4,8,7,11,11,11,11,11,5,2,4,8,9,12
86,4,4,4,3,3,4,4,5,6,6,7,2,5,5,7,9,2,5,10,5,7,2,2,4,5,6,11,11,10,10,7,4,2,4,5,8
87,4,3,3,3,2,3,3,5,5,5,7,6,2,3,4,6,7,4,5,9,5,8,3,2,4,5,7,11,9,7,6,7,4,2,4,5
88,3,3,3,3,2,2,2,3,5,4,4,5,5,2,3,3,5,7,3,4,7,5,6,3,2,4,4,7,8,7,7,6,6,4,2,4
89,2,2,2,2,2,2,2,2,3,4,4,3,5,4,2,3,2,6,4,3,3,4,5,6,4,2,3,1,6,7,3,5,6,5,4,2
90,2,2,2,2,2,2,2,3,3,3,3,4,3,4,4,1,1,2,6,2,1,3,3,4,4,4,2,2,1,7,1,3,4,5,4,4
91,1,1,1,1,1,1,1,1,2,2,1,3,3,3,4,4,1,1,0,6,2,1,3,3,4,3,4,2,1,1,2,1,2,4,5,3
92,1,1,1,1,1,1,1,1,1,1,2,1,2,2,0,3,1,0,1,0,6,2,1,3,4,3,2,3,2,1,6,2,1,2,4,4
93,1,1,0,1,0,1,1,1,1,1,2,2,0,1,2,0,3,1,0,1,0,4,2,1,0,4,1,0,1,2,0,5,2,1,0,4
94,1,1,0,0,0,1,1,1,1,1,2,1,1,0,1,2,0,2,1,0,1,0,4,2,1,0,3,1,0,1,1,0,5,2,1,0
95,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,2,0,2,1,0,1,0,4,2,1,0,2,1,0,0,1,0,4,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,1,0,2,1,0,0,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
