ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,1,5,5,6,4,8,5,5,3,5,5,10,6,7,5,3,2,3,2,5,5,8,7,2,2,6,4,9,1,5,5,7,7,2,3
15,5,7,1,5,5,6,5,8,5,5,3,5,5,10,6,7,5,3,2,3,1,5,5,7,6,2,2,6,4,9,1,5,5,6,7,2
16,8,5,6,2,3,5,5,5,8,5,5,3,5,5,11,6,7,5,3,2,3,1,5,5,7,5,2,2,6,5,4,1,5,5,6,7
17,4,10,5,6,1,3,5,5,5,8,6,5,3,5,5,11,6,7,4,3,2,3,1,5,5,7,7,2,2,6,2,4,1,5,5,6
18,9,5,10,6,7,2,5,4,4,5,10,6,4,3,6,5,11,6,6,4,3,2,3,1,5,5,7,7,2,3,3,2,4,1,5,5
19,6,7,5,9,6,9,3,5,5,3,5,10,7,3,3,6,5,10,6,6,4,3,4,3,1,5,5,8,7,2,4,3,4,4,1,5
20,8,8,5,6,9,5,9,2,6,5,4,6,9,7,2,2,6,5,9,6,6,4,3,5,4,1,5,5,8,8,5,4,3,5,5,1
21,10,7,8,8,4,10,4,9,1,7,6,5,7,9,7,3,3,5,3,8,7,6,3,3,5,4,2,5,5,7,7,6,4,3,5,5
22,4,8,6,8,8,3,11,4,9,2,9,6,5,6,9,7,5,2,4,1,7,9,6,3,3,5,2,2,4,5,6,8,6,4,3,5
23,9,4,7,5,9,8,4,12,4,9,2,8,7,5,6,8,8,5,2,4,3,9,10,6,5,3,6,3,2,5,3,7,8,7,5,3
24,3,9,4,6,5,9,7,4,11,5,10,2,7,6,5,6,8,8,6,2,5,3,9,9,5,5,3,6,3,1,5,2,7,8,6,6
25,5,3,9,4,5,6,8,8,4,12,8,10,2,9,5,5,5,10,9,7,2,7,3,8,9,5,5,2,6,4,2,6,2,6,8,6
26,4,5,4,8,4,5,6,10,9,4,12,8,11,3,9,5,4,4,9,10,6,2,10,2,6,9,5,4,2,5,7,2,8,2,4,8
27,8,4,4,4,8,3,7,6,10,9,5,12,7,10,3,9,5,4,3,7,10,7,3,10,2,5,9,5,4,3,9,7,3,7,2,3
28,6,7,3,4,5,7,3,7,6,8,8,3,13,7,10,3,11,5,6,4,7,10,6,4,9,1,5,9,5,5,8,8,7,4,7,2
29,4,5,7,4,5,6,7,3,8,6,10,7,4,13,7,10,4,12,5,7,4,7,11,7,3,9,2,4,7,5,3,8,9,7,3,7
30,3,4,7,6,3,4,5,7,3,8,4,10,8,4,12,6,12,3,12,5,7,3,8,10,6,3,9,1,3,7,5,3,9,9,7,3
31,3,3,4,7,6,3,5,4,7,3,6,4,10,7,3,12,6,10,3,11,5,8,3,7,8,6,3,6,1,3,5,6,3,8,8,7
32,10,3,3,4,5,5,2,5,4,7,3,5,4,10,7,3,11,6,10,3,11,6,8,3,6,8,6,2,5,2,9,5,6,3,8,8
33,2,10,3,3,4,6,5,3,4,3,6,3,4,4,9,7,4,10,6,9,3,12,6,7,4,6,7,5,4,4,3,9,5,5,4,8
34,3,2,9,3,3,4,6,5,2,5,3,7,3,5,5,6,8,4,9,6,7,4,11,6,4,5,5,7,6,4,10,4,9,4,4,5
35,4,3,2,8,3,3,4,6,5,2,6,2,7,3,5,5,5,8,2,9,5,6,3,11,5,3,6,6,7,5,5,9,4,9,4,3
36,1,4,4,2,8,3,3,4,7,4,3,6,2,7,4,4,6,5,7,3,9,5,7,2,9,5,2,5,6,7,8,5,9,3,8,5
37,3,1,3,4,2,7,3,3,4,6,3,3,5,2,7,4,4,6,6,7,3,9,4,8,1,8,5,2,5,7,3,9,5,10,3,8
38,2,3,1,4,5,2,7,3,3,4,8,3,3,4,2,7,3,4,5,6,7,3,8,4,9,2,8,5,2,4,7,3,8,5,10,4
39,4,1,3,1,3,4,2,7,3,3,3,6,3,3,4,2,7,4,4,4,7,7,3,8,5,9,2,8,6,3,7,7,3,8,6,10
40,6,4,1,3,2,3,5,2,5,3,3,3,6,3,3,4,3,7,4,3,3,8,7,3,8,5,9,3,8,6,3,8,7,3,8,6
41,2,5,5,1,3,2,3,4,2,5,4,2,3,6,3,3,4,3,7,4,5,3,8,7,3,8,5,10,6,8,5,3,8,7,3,8
42,3,3,5,5,2,4,2,3,4,2,5,6,2,3,6,3,3,3,3,7,4,6,2,8,7,3,8,5,8,7,4,5,2,8,7,3
43,6,1,2,5,4,2,4,3,3,4,2,5,6,2,3,7,3,3,4,3,7,4,6,2,8,7,3,8,4,9,6,4,5,2,8,7
44,3,4,1,2,5,4,3,4,3,3,4,2,5,6,2,3,8,3,3,4,3,7,4,4,2,8,7,3,8,5,3,6,4,4,2,8
45,3,3,4,2,2,6,5,3,4,2,3,4,2,5,6,2,3,6,3,3,4,3,6,4,4,2,8,7,3,7,4,3,6,4,4,2
46,5,3,3,4,1,2,6,6,3,3,3,3,4,2,5,6,2,4,6,3,3,4,3,6,4,4,2,8,8,3,3,4,3,6,4,4
47,0,6,3,3,4,2,3,5,5,3,4,3,3,3,2,5,6,2,4,6,3,2,4,3,6,4,4,2,8,7,2,3,4,3,6,4
48,3,0,5,4,3,4,2,2,5,6,3,4,3,3,3,2,5,6,2,4,6,3,1,4,3,6,4,5,2,8,7,3,2,4,3,6
49,4,5,0,5,2,3,4,3,2,6,6,3,4,2,3,3,2,6,5,2,3,6,3,1,3,3,6,4,5,2,3,7,3,2,4,3
50,3,3,3,0,5,2,3,4,2,2,5,6,3,4,1,3,3,3,6,5,3,3,9,3,1,3,3,6,4,5,3,3,9,3,2,4
51,7,2,4,3,0,6,2,3,4,2,3,5,7,3,4,1,4,5,3,7,5,3,3,9,3,1,3,3,6,4,4,3,3,9,3,2
52,3,7,2,4,3,0,6,2,3,4,3,3,5,7,3,4,1,3,5,3,6,5,3,3,9,3,1,4,3,6,5,4,3,3,9,3
53,4,4,8,2,4,4,0,6,2,4,5,3,3,5,7,3,4,0,3,5,3,7,5,3,3,9,3,1,4,3,3,6,4,3,3,9
54,5,3,4,7,2,3,4,0,7,2,4,4,3,3,5,7,2,4,0,4,5,3,5,5,3,3,9,4,1,4,5,3,5,4,3,3
55,6,3,3,4,7,3,3,4,0,6,3,4,4,3,3,5,7,2,2,0,4,5,3,5,5,3,3,8,4,2,4,5,3,5,4,3
56,10,7,4,3,4,7,2,3,4,0,6,3,3,4,2,3,5,6,2,2,0,4,5,3,5,5,3,3,8,3,0,4,5,3,5,4
57,3,10,7,4,3,4,9,2,3,4,1,6,3,3,4,3,3,5,6,2,3,0,4,5,3,5,5,3,3,8,3,0,4,5,3,5
58,11,3,10,7,4,2,4,8,2,3,4,1,6,3,3,4,4,3,4,6,2,2,0,4,5,3,5,5,3,3,2,2,0,4,5,3
59,0,10,3,10,6,4,3,4,7,2,4,5,2,5,3,3,4,4,3,4,6,2,2,0,4,5,3,6,4,3,7,2,2,0,4,5
60,3,0,10,3,9,7,4,2,4,7,3,4,5,2,5,6,3,4,4,3,4,6,2,1,0,3,5,3,6,4,4,7,2,2,0,3
61,5,4,0,10,3,9,7,4,1,4,8,3,4,4,1,5,6,3,4,4,3,3,6,2,1,0,3,5,3,6,3,4,7,2,2,0
62,0,4,4,0,10,4,9,7,4,2,5,8,3,4,4,1,4,6,3,4,4,2,3,6,2,1,0,2,5,3,4,2,4,7,2,2
63,3,1,5,4,0,10,4,8,7,4,3,5,8,2,5,4,1,5,5,3,4,4,2,3,5,2,1,0,3,4,5,4,2,4,6,2
64,3,3,0,4,4,0,10,4,8,7,4,3,5,8,2,5,4,1,5,5,3,4,4,2,3,5,2,0,1,3,3,5,4,2,4,6
65,3,2,3,0,4,4,0,11,4,11,9,4,3,5,8,2,5,4,1,4,4,3,4,4,2,3,5,2,1,1,4,3,4,4,2,4
66,2,3,2,3,0,4,4,0,11,5,10,9,4,4,4,7,2,5,4,1,5,4,3,4,4,2,3,4,2,1,5,4,3,4,4,2
67,5,3,3,2,3,0,4,3,0,10,6,10,9,4,4,4,7,2,7,4,1,5,4,3,4,4,2,3,5,2,1,5,4,3,4,4
68,4,6,3,3,2,3,0,4,3,0,12,6,10,9,4,4,4,7,2,7,4,1,5,4,3,3,4,2,4,5,4,1,5,4,3,3
69,7,4,6,3,3,2,3,0,4,1,0,12,6,10,9,5,3,4,7,2,6,4,1,5,4,3,3,4,2,4,5,4,1,5,4,3
70,5,7,4,7,3,3,2,3,0,4,2,0,12,6,10,9,5,3,4,7,2,6,4,1,5,4,3,3,4,2,2,5,4,1,5,4
71,6,5,7,4,6,1,3,2,3,0,4,0,1,12,6,10,9,5,2,4,7,2,6,4,1,5,4,3,4,4,7,2,5,4,1,5
72,6,5,6,7,5,5,1,3,2,3,0,4,0,1,12,5,10,8,5,2,4,7,2,5,3,1,5,3,2,4,4,7,2,5,3,1
73,1,6,4,5,7,4,5,1,2,1,3,0,4,0,1,10,5,9,6,5,0,4,7,2,5,3,1,5,3,2,1,4,7,2,5,3
74,4,2,5,4,5,7,4,5,1,2,1,3,0,4,0,1,10,5,9,6,5,0,4,7,2,5,3,1,5,3,5,1,4,7,2,5
75,3,4,2,5,2,5,7,4,5,1,2,1,3,1,4,0,1,9,5,9,5,5,0,4,7,2,5,3,1,5,5,5,1,4,7,2
76,6,3,4,3,5,3,5,6,4,6,0,2,2,3,1,4,0,1,9,5,9,6,5,0,5,6,2,5,3,1,9,6,5,1,4,7
77,1,6,3,4,2,6,3,6,6,4,6,0,2,2,3,1,4,0,0,8,4,9,6,5,0,4,6,2,4,3,5,9,6,5,1,4
78,2,2,6,3,4,1,4,3,5,6,5,6,0,1,2,3,1,5,0,0,9,5,8,5,5,0,4,6,1,3,9,5,8,5,5,0
79,1,2,1,6,4,4,1,4,3,5,4,5,6,0,1,2,3,1,5,0,0,8,5,7,6,6,0,4,7,1,0,9,5,7,6,5
80,2,1,2,1,7,3,4,1,4,3,5,4,5,5,2,1,2,3,1,5,0,0,9,5,7,7,6,0,4,7,0,0,9,5,7,7
81,4,3,1,2,1,5,1,3,1,4,2,5,4,4,4,1,0,2,2,1,5,0,0,9,5,8,7,6,0,3,5,0,0,10,5,8
82,0,4,4,1,2,1,5,0,3,1,3,2,5,4,3,3,1,0,2,2,1,5,0,0,9,5,8,6,2,0,0,5,0,0,10,5
83,5,0,4,2,1,2,1,7,0,3,2,3,2,5,3,3,2,1,0,2,1,1,6,0,0,8,4,7,5,2,2,0,5,0,0,8
84,0,4,0,3,2,1,2,1,7,0,2,2,3,1,4,2,2,2,1,0,2,1,0,5,0,0,7,4,7,3,2,1,0,4,0,0
85,1,2,2,1,1,1,1,0,1,1,1,2,2,3,1,3,3,1,1,1,0,0,1,0,4,0,1,7,4,7,0,0,1,0,4,0
86,1,1,2,1,1,1,1,0,0,1,3,1,0,2,3,1,3,3,1,1,1,0,0,1,0,3,0,1,7,4,1,0,0,1,0,4
87,1,1,2,1,1,1,1,0,0,1,0,2,0,0,1,3,3,3,3,1,1,1,0,0,1,0,4,0,1,6,2,1,0,0,1,0
88,1,1,1,1,0,1,1,0,0,1,2,0,3,0,0,1,2,3,3,3,1,2,1,0,0,1,0,2,0,1,2,2,1,0,0,1
89,1,1,1,1,0,1,1,0,0,1,0,2,0,3,0,0,1,1,1,3,2,0,2,1,0,0,1,0,2,0,2,1,2,1,0,0
90,2,2,2,1,1,1,1,1,2,1,0,0,2,0,2,0,0,1,1,0,2,1,0,2,1,0,0,1,0,2,2,1,1,2,1,0
91,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,1,0,0,1,0,2,1,0,0,1,0,0,0,1,1,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
