ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,12,21,14,20,17,10,16,19,15,12,10,17,11,12,5,15,15,9,8,19,14,10,10,12,12,13,10,15,13,11,14,10,11,13,11,11
62,8,13,21,16,20,17,11,17,20,17,13,10,17,11,13,5,15,15,9,7,19,15,10,9,12,12,12,12,15,14,19,17,10,10,13,11
63,7,7,14,20,15,19,17,9,16,17,18,13,10,18,10,14,6,15,15,9,7,18,16,10,9,12,12,12,12,16,7,18,17,10,10,13
64,9,8,7,12,22,15,20,18,8,16,18,18,13,11,18,10,13,7,15,15,9,7,18,16,10,9,13,13,10,14,9,7,17,17,10,10
65,9,8,7,6,13,20,16,19,17,8,16,17,17,15,11,18,10,13,8,15,15,8,7,17,16,10,10,13,13,12,15,8,7,17,18,10
66,18,10,9,6,6,13,20,15,19,17,9,17,17,17,14,11,17,10,13,9,15,15,8,8,17,14,10,10,13,13,14,15,8,8,17,16
67,14,16,10,8,6,7,13,21,15,19,16,9,16,17,18,14,10,17,11,14,10,13,15,9,6,17,15,10,10,12,10,12,15,9,6,17
68,20,14,16,10,9,6,8,15,20,15,21,16,10,16,16,18,13,11,17,11,14,10,12,15,9,6,18,15,9,10,15,10,11,15,9,6
69,16,20,13,15,9,9,6,8,15,20,17,21,16,10,16,18,18,12,13,17,12,15,10,13,16,10,6,19,17,9,13,16,10,12,16,10
70,11,17,20,13,14,9,10,6,7,14,23,17,21,16,10,16,18,18,13,13,17,11,15,9,13,15,10,6,19,15,19,12,16,9,12,15
71,16,10,17,19,14,13,9,9,6,8,14,23,17,21,15,10,16,18,18,13,13,17,11,13,9,13,13,10,6,19,13,19,12,15,9,12
72,18,16,9,16,18,13,12,8,8,6,9,14,24,17,20,16,11,16,18,17,14,13,16,13,12,9,13,14,10,6,13,13,16,13,14,9
73,13,15,15,10,15,18,12,12,8,7,7,9,13,24,16,18,14,11,17,18,16,14,12,19,13,10,9,14,13,10,14,13,12,19,13,12
74,9,13,16,15,9,15,18,12,12,8,8,6,9,13,23,16,18,14,11,17,18,16,15,12,20,12,12,9,13,13,16,14,14,12,20,12
75,13,10,14,14,15,9,16,15,12,11,9,8,6,9,13,23,16,18,14,9,16,18,13,14,10,20,12,13,7,12,16,18,12,14,11,19
76,10,14,9,14,14,13,9,17,14,12,11,9,8,6,8,12,23,15,19,14,11,15,18,13,13,9,18,12,13,7,11,15,17,12,13,10
77,11,9,12,9,13,13,13,9,16,14,12,10,8,8,6,8,11,21,15,19,14,11,14,16,10,12,10,17,12,12,15,11,14,16,10,12
78,11,11,10,12,8,13,12,14,8,15,11,11,10,8,7,7,8,10,20,15,18,14,11,14,17,10,11,10,17,12,20,15,11,14,16,10
79,3,10,10,10,11,10,12,12,13,8,17,10,12,10,7,7,7,7,10,19,15,18,14,10,14,16,10,9,10,16,14,20,15,10,15,15
80,12,3,11,9,10,9,10,13,11,13,9,17,10,11,9,7,7,6,6,10,19,16,19,14,10,14,16,10,8,9,21,15,20,14,10,15
81,10,10,3,9,8,10,9,9,14,11,13,9,16,11,11,9,7,7,4,6,10,18,16,19,14,10,15,14,10,7,9,20,15,20,14,9
82,6,9,9,5,7,8,10,7,10,14,11,13,9,14,11,10,8,6,5,4,6,9,17,16,19,12,9,14,13,7,6,8,18,15,19,12
83,5,6,8,9,4,8,7,9,6,9,13,11,12,10,11,10,10,8,6,4,4,6,9,16,13,19,12,9,13,13,4,6,8,17,13,19
84,6,5,7,8,7,5,5,6,7,6,9,12,11,8,11,10,9,10,6,6,4,4,6,8,14,13,20,10,7,12,4,4,6,7,16,12
85,5,5,5,5,6,6,6,6,6,6,6,9,11,11,6,11,9,9,10,6,5,4,4,5,7,13,12,19,9,7,5,4,4,5,7,16
86,4,4,4,5,5,5,5,5,5,5,5,6,9,10,9,7,11,8,10,9,6,5,3,3,5,5,12,11,17,8,6,5,3,3,5,6
87,3,3,3,4,4,4,4,4,4,4,7,5,6,8,10,8,4,12,6,9,7,6,4,2,3,5,5,11,8,13,8,6,5,2,3,5
88,3,3,3,3,3,3,3,4,3,3,4,4,5,5,8,9,8,3,11,6,9,6,5,4,3,3,5,4,11,7,9,7,6,5,3,3
89,2,2,2,2,2,3,3,3,3,3,1,4,3,4,3,7,7,8,3,10,5,8,5,3,1,3,3,5,2,11,5,8,7,4,2,3
90,2,3,3,2,3,2,3,2,2,3,3,1,3,3,3,2,3,7,8,3,8,4,6,5,2,3,3,3,4,3,7,4,6,6,2,4
91,1,1,1,1,1,1,1,2,2,1,3,3,1,3,4,3,0,2,5,7,3,8,5,5,4,2,2,2,3,3,3,7,4,5,5,2
92,1,1,1,1,1,1,1,1,1,1,0,2,3,0,1,4,3,0,2,4,6,3,4,4,4,4,1,2,3,3,6,3,4,3,4,5
93,1,1,1,1,1,1,1,1,1,1,1,0,2,3,0,1,3,4,0,1,4,4,2,4,4,3,4,1,2,1,4,4,1,4,3,3
94,1,0,1,1,1,1,1,1,1,1,1,0,0,2,4,1,1,2,3,0,1,3,1,2,4,2,3,4,1,1,1,3,1,1,4,2
95,0,0,0,0,0,0,0,1,1,0,1,1,0,0,2,4,1,1,2,2,0,1,3,1,1,1,1,2,4,1,1,1,3,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,1,1,1,1,0,1,3,1,1,1,0,1,4,1,0,1,3,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,1,0,0,1,2,1,0,1,0,1,1,0,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,2,1,0,1,0,0,1,0,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,0,1,0,1,0,0,1
