ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,51,44,73,39,37,58,37,36,41,63,47,52,48,53,45,56,60,59,62,64,57,57,57,55,54,57,61,67,62,51,56,58,57,66,57,60
34,45,53,45,73,37,37,58,37,35,41,63,47,50,49,53,45,57,62,59,63,67,60,60,59,56,54,59,62,64,61,63,59,58,59,69,57
35,48,47,51,45,71,37,38,55,38,37,45,61,49,51,51,54,44,60,60,62,60,69,60,65,59,58,58,62,57,65,61,65,60,64,60,71
36,52,49,49,52,46,69,38,39,55,37,36,45,60,49,51,50,53,44,57,62,60,62,66,62,73,61,56,57,61,56,62,63,64,61,70,60
37,37,54,50,47,53,44,69,41,40,57,37,37,46,61,48,55,52,55,50,56,64,62,61,66,62,71,65,58,61,65,61,63,64,67,62,68
38,48,37,56,52,48,53,45,71,41,38,60,38,37,46,63,48,56,54,52,50,58,64,64,60,71,65,67,64,60,63,57,62,64,63,71,63
39,32,47,38,58,51,51,54,44,70,38,38,59,39,39,48,62,48,55,53,52,51,56,65,62,60,68,66,65,65,65,52,56,64,63,66,70
40,51,33,46,37,58,50,50,55,44,70,39,37,61,39,39,48,62,51,57,56,51,52,59,64,65,64,71,67,67,62,53,53,59,63,67,68
41,41,51,36,46,36,57,48,50,56,43,71,39,37,61,39,40,46,61,51,58,55,55,52,59,67,62,65,71,66,66,56,56,54,59,66,63
42,56,41,51,38,46,37,57,48,51,56,44,71,38,38,60,40,38,45,61,50,59,54,57,53,63,64,58,65,74,63,57,56,57,54,62,64
43,43,57,40,51,38,48,41,58,51,53,60,47,71,38,39,58,41,37,47,61,52,61,55,58,53,62,63,56,67,77,48,59,55,59,56,62
44,62,43,56,39,50,39,47,39,57,52,50,61,48,73,39,41,57,43,38,48,61,52,62,55,58,52,63,59,58,67,61,48,59,57,60,53
45,38,61,46,54,39,50,37,46,40,60,52,52,61,48,74,40,40,56,44,38,51,62,56,63,55,57,51,65,61,61,49,61,48,60,57,58
46,47,39,61,45,52,40,51,38,45,43,60,52,51,62,48,75,41,40,56,44,38,50,64,56,66,54,56,54,63,64,40,49,64,48,63,57
47,39,52,39,62,43,51,39,51,38,47,44,62,53,50,61,48,74,42,39,57,46,39,50,63,52,67,56,54,52,64,42,40,50,63,51,66
48,42,37,50,40,62,42,50,39,49,39,49,43,62,53,50,62,45,76,44,38,56,48,40,48,61,51,69,55,55,52,54,44,41,48,62,51
49,33,42,35,50,40,60,42,51,39,49,38,49,44,62,56,50,61,45,77,45,38,56,49,42,46,63,52,66,56,55,37,54,45,42,47,64
50,51,31,41,34,50,40,62,43,52,40,49,38,48,44,60,55,50,61,45,76,47,38,55,49,42,49,63,55,62,58,45,37,54,46,43,50
51,50,51,31,42,39,50,40,62,42,51,37,50,38,47,43,60,57,48,60,46,77,46,38,55,49,39,49,61,53,63,73,41,37,54,47,41
52,44,51,50,32,44,40,50,39,64,43,51,39,50,38,47,42,59,58,47,58,46,76,48,38,58,50,41,48,62,53,46,73,42,37,58,49
53,47,43,52,49,34,40,39,50,40,63,48,51,40,50,40,46,42,61,55,47,58,47,79,48,38,61,48,40,48,63,60,47,76,42,38,61
54,51,47,40,51,49,33,42,40,52,40,63,50,52,40,50,41,46,42,62,55,46,59,48,82,48,37,60,44,41,47,49,61,47,80,43,37
55,71,52,48,41,51,50,36,41,40,54,41,64,50,52,42,51,42,46,45,63,54,47,58,47,83,48,38,60,44,40,56,49,61,47,81,44
56,36,70,53,48,44,51,49,33,41,39,53,41,63,49,53,40,53,43,47,45,63,54,45,59,46,80,47,36,59,45,59,56,47,61,46,79
57,64,38,68,54,51,43,49,49,33,43,41,53,43,63,48,55,39,54,43,47,46,63,54,49,60,48,77,49,38,58,44,60,56,49,63,48
58,65,64,38,68,54,49,41,49,53,34,44,41,53,44,63,49,58,38,53,45,49,46,64,55,50,59,49,76,46,38,52,45,63,56,50,61
59,61,66,62,37,71,53,50,42,52,52,34,44,41,53,45,63,50,60,39,54,45,49,48,64,57,50,59,49,75,44,47,51,47,63,59,51
60,65,64,64,59,37,73,52,49,43,50,52,35,45,37,51,46,63,52,60,40,51,43,53,48,64,55,52,61,48,76,52,45,53,47,64,57
61,59,65,65,64,59,36,69,55,49,41,50,48,35,47,34,51,44,61,52,60,41,51,45,54,49,64,56,51,62,48,41,52,46,53,48,63
62,34,61,63,65,65,60,36,72,55,49,43,51,48,36,46,36,49,45,59,52,60,40,51,42,51,49,64,58,53,63,60,40,52,45,51,48
63,26,33,60,62,62,67,60,39,70,54,50,41,50,49,36,46,36,51,42,59,52,63,43,52,42,50,47,65,58,52,51,62,42,52,45,51
64,26,27,34,59,62,61,67,60,38,69,54,51,41,48,50,36,46,38,48,41,57,51,64,42,51,45,52,44,63,58,60,51,63,42,50,47
65,35,26,27,34,59,60,60,66,60,39,69,53,51,41,47,48,36,45,38,47,41,57,51,62,42,52,45,50,43,63,40,60,51,63,41,51
66,36,35,26,26,36,61,62,59,66,60,37,62,51,51,37,47,47,34,45,38,45,41,57,49,61,42,52,43,51,44,48,40,59,48,63,42
67,45,34,36,25,26,37,60,60,60,64,57,36,62,50,50,38,47,47,33,45,37,47,42,56,49,61,45,51,43,49,37,49,40,58,48,62
68,56,42,33,35,25,24,36,59,59,57,64,56,34,63,48,50,38,48,47,34,44,36,48,40,56,48,61,43,49,45,45,36,50,39,59,47
69,46,52,44,36,33,25,25,37,59,57,58,64,59,32,64,49,49,38,47,46,34,44,35,50,40,57,48,62,42,50,34,44,36,50,39,59
70,30,46,52,42,35,33,24,24,37,57,57,58,63,58,32,66,47,48,38,46,46,34,44,37,49,39,57,49,62,42,48,34,44,37,49,39
71,42,29,46,50,39,35,33,24,25,35,56,57,57,62,57,31,66,48,48,38,46,46,34,42,35,49,39,57,47,63,45,48,34,42,35,49
72,43,39,29,43,47,38,36,35,23,24,34,57,57,54,62,55,31,67,47,48,37,47,45,34,40,34,50,39,56,46,36,46,47,34,41,34
73,38,43,36,28,43,48,38,36,33,24,24,34,57,57,53,62,54,31,64,44,47,36,47,45,32,40,34,48,39,59,47,35,46,46,32,41
74,28,33,43,39,26,41,41,38,37,30,21,23,32,58,56,54,61,51,32,63,44,48,36,47,46,31,39,35,46,37,45,47,35,46,47,31
75,35,26,32,40,35,25,43,42,35,35,27,21,21,30,58,54,54,61,48,32,62,45,48,35,46,47,31,40,34,47,64,46,47,34,45,48
76,17,35,27,31,38,33,26,43,41,33,38,26,23,19,28,55,53,55,58,49,30,63,44,49,35,45,46,29,39,32,29,65,45,48,34,45
77,32,16,35,22,31,37,35,25,42,39,31,38,26,22,19,27,54,51,53,53,48,28,63,44,47,32,45,45,30,37,50,27,65,45,47,32
78,16,30,17,33,20,31,37,29,22,42,37,27,33,23,22,19,27,54,50,52,52,46,29,63,42,42,32,43,42,30,55,47,28,66,43,43
79,20,17,30,15,30,19,29,37,29,22,41,37,27,31,23,21,17,25,52,48,49,51,47,29,60,39,42,32,43,42,50,54,46,28,63,39
80,11,15,16,28,14,29,20,26,37,29,19,39,38,26,31,22,20,18,24,48,48,49,50,47,28,59,36,42,32,40,47,51,51,46,27,60
81,16,13,13,15,27,14,26,19,27,33,25,17,34,35,24,30,22,20,18,24,44,44,45,49,42,27,55,36,42,32,42,44,49,50,41,26
82,22,13,13,10,15,25,13,24,18,25,31,25,15,32,34,21,28,22,19,17,24,39,43,44,47,42,25,54,36,38,26,39,42,47,49,40
83,13,17,11,13,10,15,23,10,22,17,20,26,22,16,30,33,21,27,21,18,16,24,38,37,41,45,40,25,50,36,15,26,36,38,42,47
84,17,12,17,8,11,8,16,22,9,22,18,20,21,19,10,29,31,18,25,20,16,15,21,35,39,34,40,38,23,47,18,14,24,34,39,40
85,9,11,12,13,12,12,11,10,14,13,17,16,18,21,19,10,29,29,13,23,19,13,13,20,34,37,33,34,35,21,21,15,12,22,34,37
86,8,9,10,11,10,10,10,9,11,11,12,16,15,16,19,17,9,24,26,18,20,19,14,13,21,29,36,32,28,33,23,21,15,12,22,30
87,7,8,8,9,8,8,8,8,10,9,10,11,15,13,12,16,14,10,21,25,15,17,18,13,10,18,26,32,27,27,16,21,20,13,10,21
88,6,7,7,7,7,7,6,7,9,8,6,7,10,11,11,10,16,13,9,21,22,14,15,17,13,8,17,23,29,22,24,15,18,18,13,8
89,4,5,6,6,5,5,5,5,7,7,9,6,5,9,11,9,10,14,13,10,18,18,11,15,16,13,6,15,20,27,21,20,13,18,16,13
90,4,5,4,5,5,4,5,4,5,4,4,8,4,7,8,7,8,4,13,11,9,15,17,7,13,11,10,6,13,19,8,19,19,10,16,11
91,2,3,3,3,3,3,3,3,4,4,2,3,7,3,4,7,6,7,3,13,9,7,14,16,8,9,9,8,4,12,9,7,17,19,10,12
92,2,2,2,3,2,3,2,2,3,3,3,2,1,6,3,4,7,5,6,3,12,7,6,10,15,4,5,7,6,5,13,8,6,14,17,7
93,1,2,2,2,2,2,2,2,2,2,1,2,1,0,5,2,3,7,3,6,2,9,4,6,6,12,3,5,6,5,2,11,5,6,9,14
94,1,1,1,1,1,2,1,1,2,2,5,0,0,1,0,3,1,2,7,2,4,2,5,4,4,3,8,1,6,5,5,2,8,5,4,6
95,1,1,1,1,1,1,1,1,1,1,1,5,0,0,0,0,2,0,2,4,1,4,2,5,1,4,4,5,0,8,1,5,2,6,2,4
96,1,1,1,1,1,1,1,1,1,1,1,0,4,0,0,0,0,2,0,2,3,1,3,2,5,2,3,2,4,1,3,1,4,2,6,2
97,0,0,0,0,0,1,0,1,1,1,1,1,0,3,0,0,0,0,2,0,2,2,1,2,2,2,2,2,3,5,3,2,1,2,2,2
98,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,2,2,1,0,2,2,2,2,1,0,3,2,1,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,3,2,1,0,2,1,0,1,2,0,3,2,1,0
