ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,21,16,16,27,25,31,27,39,26,31,13,30,37,42,51,31,40,45,37,35,44,24,32,28,18,26,19,33,19,34,43,26,30,26,17
32,15,21,21,15,15,25,23,24,26,38,26,30,13,28,36,44,51,31,39,39,36,37,44,20,29,25,23,23,15,33,35,34,43,23,28,25
33,38,15,22,23,15,14,25,23,26,26,40,27,27,10,28,38,41,51,31,40,34,32,40,41,21,28,25,22,20,14,36,32,35,42,21,27
34,26,38,14,20,21,13,14,24,24,26,26,39,29,26,11,29,38,41,50,35,41,35,31,36,41,21,28,28,21,21,41,36,30,33,41,21
35,34,27,38,14,23,22,14,13,22,24,27,28,36,30,27,12,30,38,41,51,35,41,32,29,36,40,18,28,24,22,34,41,33,29,33,42
36,24,34,26,38,15,22,22,16,14,21,25,27,27,34,31,31,13,31,37,40,51,35,40,29,28,35,39,18,27,24,47,33,40,30,28,33
37,23,25,35,26,38,15,21,19,16,12,18,24,27,26,33,31,32,12,29,38,39,49,36,41,26,28,33,38,20,26,40,45,34,42,28,28
38,16,22,26,35,27,39,15,24,19,15,13,19,23,27,26,33,31,33,12,27,38,41,48,34,39,28,28,34,37,19,40,41,46,33,41,29
39,37,16,22,25,35,25,39,17,23,18,15,13,20,23,27,27,33,29,34,13,28,37,39,49,34,38,27,29,33,37,28,38,41,48,33,39
40,17,36,16,23,24,34,26,39,16,23,18,14,12,20,23,24,27,32,31,35,14,27,35,35,47,34,38,28,29,32,14,28,37,39,47,33
41,41,17,37,17,22,25,35,25,39,14,25,18,13,11,19,24,25,27,32,31,36,15,26,34,33,47,34,38,28,29,36,15,27,36,36,47
42,26,41,15,38,17,22,24,35,25,39,14,26,18,13,10,22,24,26,27,32,31,35,14,26,35,35,46,34,37,28,31,35,14,27,36,37
43,38,26,42,14,36,17,20,23,34,25,41,14,26,18,13,9,25,24,25,26,31,28,35,14,26,32,37,43,34,37,33,29,35,14,27,33
44,32,38,25,41,13,36,18,21,23,33,25,40,14,26,18,13,7,26,24,25,26,33,28,35,13,26,35,37,43,34,28,34,29,35,14,27
45,49,31,37,25,42,14,35,17,22,23,34,24,39,14,26,18,15,7,27,21,25,28,34,28,34,13,27,35,36,42,27,29,35,29,34,14
46,27,50,30,37,24,42,14,35,17,21,23,34,24,38,14,26,18,16,7,26,20,24,28,35,29,35,14,27,36,35,21,26,29,35,29,34
47,42,26,48,30,37,23,41,14,35,17,20,24,34,24,35,15,24,18,16,8,27,22,23,28,36,29,34,15,27,34,24,22,25,28,35,29
48,26,40,26,48,31,37,23,42,15,38,18,20,22,36,24,36,15,23,17,16,9,28,22,23,29,36,27,34,16,27,10,24,22,25,28,35
49,29,28,40,25,47,31,39,24,43,15,36,17,20,24,36,26,36,15,23,19,16,9,29,22,25,29,35,27,35,17,15,10,25,22,27,28
50,30,29,28,40,24,45,32,37,25,42,14,36,17,20,24,36,26,35,15,23,19,16,9,27,22,27,29,35,27,33,19,14,10,24,22,28
51,48,30,28,27,39,24,45,33,37,24,43,14,36,17,19,24,37,26,35,15,22,20,16,9,26,22,26,29,35,27,22,20,14,10,24,22
52,31,48,31,28,26,39,24,45,33,38,25,43,13,36,17,19,24,36,26,36,15,23,19,16,10,26,22,26,29,36,15,23,19,14,10,24
53,30,31,50,31,27,25,40,23,45,35,38,26,43,13,36,17,20,24,35,28,35,15,24,19,16,10,25,22,26,29,35,15,24,19,14,10
54,42,31,33,50,32,27,26,40,23,45,35,38,26,43,13,36,17,19,24,35,29,35,17,23,19,16,10,25,22,25,27,35,16,23,19,14
55,39,42,30,33,51,32,26,26,38,23,45,36,36,25,42,14,36,17,19,25,35,29,35,17,23,18,17,10,26,22,35,27,35,17,23,18
56,32,37,43,30,34,53,33,26,27,37,22,45,36,35,25,43,15,38,17,19,25,35,28,36,16,23,19,17,10,24,24,35,26,35,17,23
57,31,32,35,42,30,34,54,32,27,26,39,22,45,36,36,25,43,16,38,19,19,24,35,28,35,16,23,19,17,9,20,24,35,26,35,17
58,38,30,32,34,42,30,33,57,32,27,26,39,23,44,35,36,25,45,18,38,20,18,24,35,27,35,16,23,19,15,20,19,24,35,26,35
59,33,37,30,32,32,43,30,34,58,33,26,26,39,23,44,35,36,25,44,18,37,20,18,24,32,26,36,16,23,18,38,19,19,24,33,25
60,33,30,39,31,32,30,43,29,35,57,33,27,25,39,22,46,35,35,25,44,19,38,21,18,25,32,27,36,16,23,18,39,20,19,25,33
61,37,32,31,37,31,32,30,44,31,36,59,33,27,25,42,23,45,35,37,26,43,19,38,21,21,25,31,27,34,17,42,18,39,20,22,25
62,23,38,31,29,38,31,33,30,43,32,37,60,32,23,25,43,24,44,35,37,27,44,19,37,21,22,26,32,25,34,28,43,18,37,20,23
63,13,22,37,31,30,38,31,32,30,44,32,36,59,32,23,24,43,26,44,36,37,27,43,19,38,21,22,27,32,26,38,28,43,18,38,20
64,17,13,22,38,29,29,39,31,34,29,42,31,36,58,32,24,23,46,29,42,38,39,27,43,19,37,19,22,27,31,34,39,28,42,18,36
65,30,17,13,22,39,29,31,37,31,33,31,43,31,36,57,31,26,23,45,29,42,38,39,28,43,17,36,18,22,27,44,34,39,29,43,17
66,34,28,18,13,20,39,29,30,36,31,35,31,42,31,36,56,31,25,24,45,29,43,38,37,26,42,17,37,18,24,27,44,34,37,28,43
67,41,34,26,18,12,21,39,30,31,36,30,35,31,41,31,36,53,29,25,23,44,29,44,37,37,25,40,17,37,18,41,27,45,34,37,27
68,46,40,33,27,17,14,19,40,30,31,36,28,35,30,41,31,36,51,30,26,23,44,29,43,39,37,23,40,17,38,24,41,27,44,36,37
69,31,46,39,29,26,16,13,19,39,30,32,36,28,34,29,37,30,35,52,29,27,24,42,29,42,36,37,24,40,15,25,24,40,27,44,35
70,33,30,44,38,29,24,16,11,16,37,31,32,35,28,35,29,37,31,35,49,30,27,24,41,29,41,35,37,24,40,31,25,24,39,27,43
71,22,34,29,40,38,27,22,18,12,16,36,33,31,34,28,35,29,37,32,35,47,30,24,24,42,29,40,34,37,22,47,29,23,24,41,27
72,30,21,33,27,37,37,26,21,17,12,16,36,33,30,33,29,35,32,38,33,34,48,29,22,23,40,28,40,33,37,31,47,28,22,23,39
73,25,31,20,32,27,35,37,24,20,17,12,16,34,33,28,32,29,33,29,39,33,33,46,27,22,23,41,26,40,32,31,30,47,26,22,23
74,23,25,29,19,33,27,33,36,25,20,17,12,15,34,33,28,32,29,31,29,39,29,31,45,27,22,22,37,24,40,42,29,29,46,26,22
75,36,22,25,27,19,29,28,33,36,24,21,12,12,15,34,32,26,31,29,29,28,32,29,30,45,27,22,22,36,24,27,41,29,28,46,26
76,20,35,21,21,25,18,29,25,32,34,24,21,12,12,15,32,31,25,29,28,29,28,33,29,30,44,26,21,21,36,29,27,40,29,28,46
77,25,20,35,21,20,23,16,25,23,31,34,25,20,10,11,14,32,33,25,28,28,29,27,33,28,29,42,27,21,21,27,29,26,36,28,27
78,22,25,20,33,20,19,21,15,24,23,30,33,24,20,10,10,14,32,30,28,27,25,28,25,34,27,27,41,27,20,29,25,28,24,36,27
79,19,21,21,20,31,20,19,21,14,23,18,30,33,21,18,10,10,14,30,29,28,28,21,28,25,34,27,25,41,24,26,29,22,28,24,35
80,19,19,20,20,21,32,17,19,21,14,20,18,30,29,21,17,8,10,15,28,30,25,28,21,27,24,31,25,25,42,31,23,29,21,26,23
81,11,16,18,19,17,18,29,16,19,20,13,19,18,28,29,20,17,8,7,16,26,30,24,27,21,25,22,30,24,23,26,30,22,28,20,24
82,12,12,12,17,17,15,17,25,14,19,18,11,17,17,27,28,18,16,7,7,15,24,30,23,27,21,20,22,30,24,14,22,29,21,27,19
83,10,12,10,11,12,15,13,17,25,14,16,17,10,17,16,25,24,14,15,7,6,14,25,28,23,24,19,20,22,29,7,13,22,26,21,24
84,9,7,10,9,10,8,11,13,17,26,12,15,18,11,16,14,24,24,14,14,7,5,13,21,24,20,22,19,16,21,8,6,12,19,24,19
85,9,11,9,9,8,9,8,8,10,11,17,9,13,16,10,15,15,23,22,13,14,6,5,8,20,23,17,21,19,11,14,7,6,8,18,23
86,8,8,8,7,7,7,8,7,8,8,10,15,7,13,15,9,14,11,23,22,12,13,5,5,7,18,20,17,17,17,12,13,6,6,7,16
87,7,7,6,6,6,6,6,7,7,7,12,8,12,4,13,13,9,13,10,21,20,11,10,5,6,3,18,18,14,16,21,13,11,6,6,4
88,6,6,5,5,5,5,5,5,7,6,7,10,6,14,2,11,12,8,13,11,19,17,9,9,4,6,3,15,18,9,19,18,11,10,5,6
89,4,5,4,4,4,4,4,4,5,6,3,6,9,5,11,0,11,11,7,13,10,16,18,9,9,3,6,2,9,16,9,17,18,10,10,4
90,4,4,4,3,3,4,3,3,3,3,8,3,5,8,5,9,0,7,10,7,10,7,11,17,7,8,2,6,1,9,10,7,13,17,8,9
91,3,3,2,2,2,2,2,2,2,3,2,6,3,4,7,5,8,0,6,8,6,9,6,9,15,6,8,2,4,0,6,9,6,11,15,7
92,2,2,2,2,2,2,1,2,2,2,1,2,6,3,3,7,3,7,0,4,7,4,7,5,7,15,6,7,2,4,8,4,7,5,9,15
93,2,2,1,1,1,1,1,1,1,2,0,1,2,5,3,3,4,2,6,1,1,6,4,7,5,6,13,5,7,1,1,7,4,7,5,7
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5,2,2,4,2,4,1,1,5,3,6,5,3,10,5,7,1,1,6,3,6,5
95,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,2,2,2,2,2,1,1,1,5,3,5,5,3,5,4,1,1,1,6,3,5
96,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,2,2,2,1,1,1,1,2,2,4,2,3,4,1,1,1,1,3,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,1,1,0,2,2,4,2,2,2,1,1,1,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,2,3,0,0,2,1,1,1,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,1,1,0,0
