ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,20,17,22,12,14,11,13,14,16,11,12,9,15,12,9,13,13,11,10,17,14,12,17,14,14,13,12,15,12,19,14,14,16,13,13,12
15,20,19,17,22,12,14,10,14,14,17,12,13,9,14,12,9,13,12,10,10,17,15,13,17,12,13,13,13,15,12,17,15,14,16,12,13
16,17,20,20,17,23,13,14,10,15,15,17,12,13,9,14,12,10,13,12,11,10,18,15,13,17,11,13,14,12,15,10,18,15,13,16,12
17,21,17,20,19,17,24,12,14,11,17,16,18,13,13,9,14,12,10,13,12,13,11,19,15,12,16,11,15,12,12,14,11,19,15,12,16
18,11,20,15,20,20,18,24,14,14,12,14,16,18,13,13,9,14,12,12,14,12,12,10,19,15,14,16,12,15,13,13,13,10,19,15,14
19,20,10,21,15,21,23,20,24,15,13,12,14,16,18,13,14,10,14,12,11,16,12,12,12,19,13,13,17,12,14,16,13,13,12,19,13
20,20,19,9,21,16,21,23,16,24,15,14,12,14,15,16,13,14,11,14,12,10,16,15,11,13,19,13,15,16,11,10,15,15,12,13,18
21,14,20,20,11,19,16,22,24,16,22,17,15,10,16,15,16,14,15,11,15,13,11,17,16,11,14,18,13,15,16,13,11,16,16,12,14
22,23,12,19,22,13,20,14,21,25,17,23,19,16,10,21,15,16,17,16,11,15,14,11,18,15,11,13,16,12,16,15,14,11,17,15,12
23,19,24,12,17,21,11,20,16,20,23,19,23,19,15,11,20,18,19,16,17,12,16,12,10,18,14,13,14,17,14,13,16,13,10,17,14
24,13,18,19,10,14,21,13,20,19,18,27,20,26,19,14,11,17,17,23,20,17,10,20,15,10,21,15,15,13,19,15,11,19,15,10,20
25,24,14,17,17,10,14,22,13,22,18,17,26,18,29,15,15,12,16,16,28,22,15,9,23,18,15,21,18,14,13,21,14,10,22,18,14
26,26,22,15,16,18,8,14,20,17,23,19,18,19,17,30,17,18,15,16,15,26,23,15,9,22,17,19,19,22,16,24,22,14,10,21,17
27,15,23,24,16,17,15,11,18,20,17,25,19,20,19,16,32,18,20,15,14,19,23,25,14,13,22,19,24,18,28,20,22,24,14,14,21
28,23,16,20,26,15,16,15,10,15,21,18,25,19,21,21,20,33,17,20,16,17,17,27,28,16,14,20,21,23,20,16,16,25,26,15,15
29,17,22,16,25,23,19,17,17,11,19,23,20,31,19,21,20,20,30,19,22,17,17,19,28,28,17,13,21,20,22,18,16,17,26,26,16
30,20,17,22,16,25,26,18,17,16,12,19,23,23,29,18,21,24,21,29,21,22,16,13,21,28,29,18,15,20,19,23,16,14,19,26,27
31,17,18,18,23,15,28,25,19,17,16,13,21,23,24,29,17,19,26,22,28,24,23,18,15,19,28,25,23,19,19,23,23,17,16,19,26
32,17,15,18,18,23,16,20,24,22,17,17,13,23,25,24,30,18,16,25,21,28,23,24,19,16,20,29,26,22,20,26,22,25,19,17,21
33,16,16,16,17,18,23,14,19,24,20,16,18,14,25,27,24,30,20,15,25,22,27,26,20,17,14,23,31,34,22,22,30,26,21,18,17
34,16,16,19,15,18,16,22,15,21,22,19,15,18,18,23,28,23,29,19,16,25,24,33,25,20,17,14,21,28,35,23,23,32,25,22,18
35,22,17,16,18,15,20,16,22,15,22,22,20,15,19,18,23,26,22,29,18,15,24,26,33,27,20,18,18,20,28,18,23,24,35,27,22
36,9,19,19,17,19,15,21,18,22,15,20,22,21,16,20,18,25,27,22,30,19,17,26,27,33,27,22,20,20,21,18,18,25,25,35,27
37,17,10,19,17,18,19,18,23,16,24,15,21,20,20,16,20,18,25,28,22,31,19,18,26,27,31,29,23,19,22,32,18,19,25,25,33
38,15,18,10,19,17,17,20,20,22,15,25,15,20,20,20,18,20,17,26,28,22,31,21,16,24,27,31,30,24,22,20,34,19,17,24,26
39,18,15,16,9,20,17,16,22,16,21,15,26,14,20,21,20,19,20,16,28,29,23,33,20,18,26,27,32,28,26,27,21,35,19,19,26
40,14,17,16,19,10,20,17,16,22,17,25,16,26,14,19,22,21,20,20,16,28,27,24,34,20,17,27,25,30,29,27,27,22,35,19,18
41,9,15,19,15,16,9,22,17,15,19,20,25,18,27,17,16,22,20,19,20,16,29,29,25,33,19,17,27,24,31,16,30,30,23,34,19
42,13,9,15,16,18,20,10,22,16,17,19,20,26,18,27,16,17,23,21,20,21,17,31,26,23,33,20,17,30,27,20,17,32,26,22,34
43,10,12,11,14,16,15,19,10,22,16,15,18,20,26,17,27,16,18,23,18,20,21,18,31,25,22,37,21,18,31,20,20,18,31,24,22
44,12,15,13,8,15,17,16,19,12,23,16,14,18,20,26,16,28,16,19,22,17,20,22,19,30,24,20,37,21,19,20,20,21,19,30,24
45,8,14,9,13,11,16,16,16,19,10,21,16,14,17,20,25,16,28,17,19,21,17,20,23,19,31,24,20,36,21,22,20,20,22,19,31
46,9,8,15,10,13,10,17,18,18,19,11,21,16,14,15,20,25,17,28,17,20,21,19,22,23,19,31,26,21,37,21,22,21,22,22,19
47,12,9,8,13,11,12,9,16,16,19,18,11,21,16,13,15,20,26,16,30,20,20,20,19,22,24,22,32,27,22,19,21,21,21,22,23
48,8,11,9,10,13,10,12,10,16,17,16,18,13,21,15,13,15,19,26,16,27,20,21,20,19,21,22,24,30,26,26,19,22,21,21,21
49,11,9,10,9,9,13,10,13,10,16,16,16,18,13,22,15,13,15,19,26,18,28,22,21,20,20,23,23,22,30,18,28,21,22,21,21
50,14,11,10,10,8,9,13,9,14,10,17,15,16,18,14,22,15,14,14,19,26,19,30,22,21,20,24,22,23,21,24,19,31,21,22,20
51,13,16,12,9,11,9,10,12,10,12,10,17,15,16,18,13,22,15,14,14,20,28,22,30,22,21,19,22,20,23,18,25,22,30,21,22
52,10,13,15,12,8,10,8,8,13,11,12,11,18,16,15,18,12,23,15,15,14,21,28,20,29,22,22,18,22,21,15,19,25,20,29,21
53,9,10,15,19,13,9,10,8,9,12,11,14,11,19,17,15,19,12,23,13,15,14,19,29,20,30,22,20,20,22,15,15,18,26,20,29
54,14,10,11,14,18,13,10,11,8,10,13,10,14,11,19,17,15,19,11,23,13,16,14,17,29,18,31,22,20,20,13,16,15,16,26,19
55,13,13,9,11,14,20,12,8,10,10,9,14,10,14,11,19,16,16,19,11,23,13,17,16,17,27,21,32,24,23,23,13,17,16,16,25
56,17,13,14,10,11,14,17,14,8,9,9,9,14,10,14,11,19,16,15,18,11,23,11,17,17,16,27,21,35,25,11,23,11,17,17,16
57,17,19,14,15,11,11,14,14,17,9,9,10,9,14,10,14,11,19,15,15,18,11,24,11,17,17,15,25,22,34,18,11,24,11,17,17
58,21,16,20,16,13,10,11,14,15,15,9,9,11,9,14,10,14,11,19,15,15,18,11,24,12,17,17,15,25,22,16,18,11,24,12,17
59,22,24,17,20,17,15,9,10,15,14,15,9,9,11,9,14,10,15,11,18,15,16,17,12,25,12,19,17,15,24,15,15,17,12,25,12
60,16,21,22,17,16,14,13,10,10,14,16,15,9,10,11,9,14,11,15,11,18,15,16,17,13,26,12,20,18,17,17,15,15,17,13,26
61,18,15,21,22,17,18,17,15,10,11,14,16,15,9,11,11,9,14,12,15,14,17,15,16,17,14,26,11,20,19,14,17,15,15,17,14
62,10,18,17,20,21,18,16,14,14,11,10,13,15,15,9,11,12,9,14,12,15,13,18,16,16,18,15,27,11,19,15,14,18,16,15,18
63,10,9,17,16,22,22,18,15,13,15,10,10,13,15,15,9,11,11,9,14,12,16,13,19,16,16,16,17,29,12,13,16,14,19,16,15
64,4,10,8,19,14,20,23,18,16,11,15,10,11,14,15,14,9,11,11,9,13,11,16,13,18,16,15,16,16,27,13,12,16,14,18,16
65,12,3,11,6,18,17,20,22,19,17,12,16,10,11,15,13,15,9,10,11,9,13,11,16,13,17,16,15,17,16,9,13,12,16,14,17
66,16,9,3,10,6,20,15,21,24,17,16,12,16,10,11,15,12,15,8,9,10,9,14,11,17,13,17,17,14,17,10,9,14,12,17,14
67,12,15,10,3,10,6,19,14,20,23,17,16,12,16,11,11,15,12,13,8,9,10,9,13,10,17,12,17,17,14,9,10,9,13,11,17
68,13,12,15,10,3,10,5,18,15,20,25,14,16,11,15,11,11,13,11,13,8,9,10,9,13,10,16,14,19,17,8,9,10,9,13,11
69,13,11,11,16,10,4,11,5,21,16,22,25,14,14,11,15,11,11,13,11,13,8,9,10,10,13,12,16,13,19,13,8,9,10,10,13
70,23,15,12,11,15,9,4,10,5,19,17,20,25,15,13,11,15,12,11,14,11,13,8,9,11,10,13,11,15,13,12,13,8,9,11,10
71,14,22,15,11,13,16,8,4,8,6,19,16,20,25,15,12,11,14,12,10,13,11,12,10,9,11,11,13,11,15,14,11,12,10,9,11
72,8,13,20,14,14,12,14,8,4,8,6,18,16,19,24,14,12,11,13,12,10,12,11,12,10,9,9,10,13,11,10,13,11,12,10,9
73,8,7,14,20,13,12,12,14,9,4,8,4,18,16,19,24,14,12,10,11,12,9,11,11,12,10,9,10,10,14,11,9,12,11,12,10
74,11,8,7,14,20,12,13,14,14,8,4,7,4,18,15,20,23,14,12,10,11,9,9,11,11,10,10,9,10,10,11,9,9,12,11,10
75,13,11,8,7,13,18,13,13,12,13,9,4,6,4,17,15,20,22,15,12,10,11,9,9,11,11,11,9,9,8,12,11,9,9,12,11
76,9,13,14,5,8,13,18,12,10,13,13,7,4,6,4,15,15,20,22,16,12,10,10,9,9,11,11,11,8,9,12,11,10,9,9,12
77,13,9,10,11,5,6,13,19,13,11,12,12,7,4,5,4,15,14,19,22,14,11,9,10,9,8,11,10,11,8,15,11,10,10,9,8
78,3,12,9,9,10,6,5,12,18,9,10,12,11,7,4,4,4,15,14,19,22,14,11,9,9,9,8,12,11,11,23,15,11,10,9,9
79,2,2,14,9,8,9,4,6,12,16,10,10,13,11,7,4,4,5,13,12,18,21,13,11,9,9,9,8,12,10,17,22,14,11,10,9
80,4,2,2,13,7,8,12,5,4,12,16,9,9,13,11,7,3,4,5,13,12,15,22,13,11,9,9,10,8,11,12,15,23,14,11,10
81,7,5,1,2,14,8,8,7,5,5,11,13,8,8,12,11,7,2,4,6,12,11,15,22,13,11,9,7,9,8,13,11,14,23,14,11
82,4,6,6,1,1,12,7,8,7,4,4,10,13,8,8,11,10,6,2,4,5,12,11,15,21,13,11,9,6,7,4,13,11,14,22,14
83,1,4,7,6,2,2,12,7,8,5,4,4,9,13,7,8,11,10,6,3,4,4,11,11,15,17,13,11,9,6,4,3,11,11,14,19
84,3,1,4,6,5,None,1,11,10,8,6,4,4,9,12,7,7,9,10,6,3,4,4,11,11,14,18,14,12,9,2,3,3,11,11,13
85,3,3,3,3,4,4,3,3,5,6,8,5,4,4,8,11,7,7,9,8,6,3,4,3,10,10,13,16,13,12,6,2,3,2,10,10
86,2,3,3,2,3,3,2,3,4,5,4,6,4,4,5,8,11,7,5,8,7,7,1,4,3,11,6,11,16,9,7,6,1,3,2,11
87,2,2,2,2,2,3,2,2,4,4,8,3,5,3,4,5,6,9,7,5,7,7,6,1,4,3,12,5,11,14,7,7,5,1,3,2
88,2,2,2,1,2,2,2,2,3,4,4,8,3,3,3,4,4,6,8,7,5,7,6,6,1,1,3,11,5,9,5,7,6,5,1,1
89,1,1,2,1,2,2,1,1,2,3,2,4,5,3,3,3,4,2,6,6,7,4,7,5,6,1,1,3,9,5,7,5,7,5,5,1
90,2,2,2,2,2,2,2,2,3,2,4,2,2,6,3,3,2,2,1,8,5,7,3,7,5,6,1,1,None,8,6,6,4,7,5,5
91,1,1,1,1,1,1,1,1,1,2,3,4,2,2,5,3,2,1,1,1,6,4,6,3,5,5,5,1,1,None,5,5,5,4,5,5
92,None,1,1,None,1,1,1,None,1,1,None,3,4,2,1,3,2,1,1,1,1,5,3,4,2,5,5,5,1,1,1,4,4,3,3,5
93,None,None,None,None,None,None,1,None,1,1,None,None,3,5,1,1,1,1,1,1,1,1,5,2,4,2,5,3,2,1,1,1,4,3,3,3
94,None,None,None,None,None,None,None,None,1,1,None,None,None,2,5,1,1,1,1,None,1,1,1,5,2,4,1,5,2,None,1,1,1,4,3,3
95,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,1,1,1,1,None,1,1,1,5,2,3,2,4,1,None,1,1,1,4,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,1,None,1,None,1,5,4,2,2,3,1,None,1,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,1,None,None,2,3,2,2,1,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,2,3,2,1,1,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,2,2,None,1,1,1,None,1
