ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,0,0,1,3,3,1,1,0,1,2,3,2,3,2,1,2,7,2,3,3,3,2,4,6,0,0,2,0,2,2,3,1,4,5,0,2
34,6,0,0,2,3,2,1,1,0,1,2,3,3,3,1,1,3,7,2,1,4,4,2,4,6,0,0,3,1,2,4,3,2,4,4,0
35,1,6,0,0,1,3,2,2,1,0,2,2,3,3,3,1,1,3,6,2,1,6,4,2,4,6,0,0,4,2,1,5,3,2,4,4
36,3,1,5,0,1,1,3,2,2,2,1,2,2,3,3,3,1,0,3,7,2,1,6,4,2,4,6,0,0,3,2,2,5,3,2,4
37,1,2,1,4,0,2,1,3,2,2,3,1,1,2,3,2,3,1,0,3,5,2,1,4,5,2,5,6,1,1,5,2,2,3,4,2
38,2,0,2,0,4,0,2,3,3,2,2,3,1,1,3,2,2,3,1,0,3,4,3,1,4,4,2,4,4,0,3,4,3,2,3,4
39,3,2,0,2,0,3,0,2,1,3,3,2,4,1,1,3,2,2,3,1,0,3,4,3,1,4,5,2,4,4,1,3,4,3,2,3
40,0,2,3,0,1,0,3,0,2,1,2,3,2,4,1,1,3,2,2,3,1,0,3,5,3,1,4,4,2,4,1,0,3,5,3,2
41,3,1,2,2,0,0,0,3,0,1,2,2,2,2,5,1,1,3,3,2,2,1,1,3,5,3,2,4,4,1,2,1,2,3,5,3
42,1,3,1,2,3,0,0,0,3,0,2,2,3,2,2,5,1,1,2,3,3,2,2,1,3,5,2,3,2,4,3,2,2,2,3,5
43,1,2,3,1,2,4,0,0,0,3,0,2,2,3,2,2,5,1,1,2,3,3,2,3,0,2,5,1,5,2,3,3,2,3,1,2
44,2,2,2,3,1,2,3,0,0,0,2,0,2,2,3,3,2,4,1,1,1,3,3,2,3,0,2,6,1,4,1,3,3,2,3,0
45,2,2,2,2,3,1,2,3,0,0,0,2,0,2,3,3,3,2,4,1,1,1,3,3,2,3,0,2,6,1,1,1,3,3,2,3
46,1,2,2,2,2,4,1,2,3,0,2,0,3,0,3,3,3,3,2,4,1,2,1,3,3,2,3,0,2,5,1,2,1,3,3,2
47,4,1,2,2,2,1,4,1,2,3,1,2,1,3,0,3,3,3,3,2,4,1,2,2,3,3,2,3,1,2,4,1,2,2,3,3
48,1,5,2,2,2,2,1,4,1,2,3,1,2,1,3,0,3,3,3,3,2,4,2,2,2,3,3,2,3,1,2,4,2,2,2,3
49,5,1,4,1,3,2,2,1,4,1,3,3,1,2,0,3,0,3,3,3,3,2,4,2,2,4,3,4,2,3,3,2,4,2,2,3
50,3,4,1,4,1,3,3,2,1,4,1,3,3,1,2,0,3,1,2,3,3,4,2,4,2,2,3,3,4,3,3,4,2,4,2,2
51,2,4,4,1,4,1,3,3,1,1,5,1,3,3,2,2,0,3,1,2,3,3,5,3,4,2,3,3,3,4,3,3,4,3,4,2
52,5,2,3,5,1,4,1,3,3,1,1,5,2,4,3,2,2,0,3,1,2,3,3,4,3,4,3,3,3,3,2,3,3,4,3,4
53,6,4,2,3,5,1,4,1,3,4,1,1,5,2,4,3,2,2,0,3,2,2,3,3,4,3,4,3,3,3,2,2,3,3,4,3
54,4,8,4,2,3,5,1,5,1,3,2,2,1,5,2,5,2,2,1,0,3,2,2,4,3,4,3,4,3,3,3,2,2,4,3,4
55,5,3,8,3,3,3,5,1,5,1,4,2,3,1,5,2,6,2,2,1,0,3,3,2,4,3,4,3,5,2,0,3,3,2,4,3
56,3,6,3,7,3,2,3,5,1,5,1,4,2,3,1,4,1,6,2,2,0,1,4,3,2,4,3,4,4,5,0,1,3,3,2,4
57,4,4,6,3,7,3,2,3,5,1,5,2,4,2,3,2,4,1,6,2,2,0,1,4,3,2,2,3,4,4,2,0,1,3,3,2
58,5,4,4,6,4,7,3,2,3,5,1,5,2,4,3,3,2,4,1,6,2,2,0,1,4,3,2,2,3,4,2,2,0,1,3,3
59,5,3,4,4,6,4,7,3,2,3,7,1,5,2,4,5,3,2,4,1,5,2,2,0,1,4,3,2,2,2,4,2,2,0,1,3
60,4,5,3,4,3,6,4,7,2,2,4,7,2,6,2,4,5,3,2,4,1,5,2,2,0,1,4,3,2,2,1,4,2,2,0,1
61,3,4,5,4,4,3,6,4,7,2,3,4,7,2,6,3,5,5,3,2,4,1,5,2,2,0,1,3,2,2,4,1,4,2,2,0
62,0,3,5,5,4,3,3,6,5,7,3,3,5,8,2,6,2,5,6,3,2,4,1,5,3,2,0,1,3,2,2,4,1,4,3,2
63,4,0,3,5,5,4,3,4,6,5,8,2,2,5,8,2,6,2,5,6,3,2,4,1,3,3,2,0,1,3,3,2,4,1,3,3
64,2,3,0,3,5,5,4,3,4,5,5,8,3,2,5,8,2,6,2,5,6,3,2,4,1,3,3,3,0,1,5,3,2,4,1,3
65,4,2,2,0,3,5,6,4,4,3,6,5,8,3,2,5,8,2,6,2,5,6,3,2,4,1,4,3,3,0,6,6,3,2,4,1
66,7,4,2,2,1,3,6,5,5,4,3,6,3,8,3,2,5,8,2,6,2,5,5,3,2,4,1,4,3,3,2,6,5,3,2,4
67,4,6,4,2,2,1,3,6,5,5,4,3,6,1,8,3,2,5,8,2,6,2,5,5,3,2,4,1,4,3,5,1,5,5,3,2
68,0,4,5,3,2,1,2,3,6,5,5,4,3,6,2,8,3,2,5,8,2,6,2,5,4,3,3,4,1,4,2,5,1,6,4,3
69,8,1,5,5,3,2,1,3,3,5,7,5,4,3,6,2,7,3,2,5,7,2,6,2,5,3,3,3,4,1,6,2,6,1,6,3
70,2,8,1,4,5,3,2,1,2,3,7,7,5,4,3,6,2,7,3,3,5,7,2,6,2,4,3,3,3,4,5,6,2,6,1,5
71,3,2,7,1,3,5,3,2,1,1,4,7,7,5,3,3,6,3,6,3,3,5,7,2,6,2,4,3,3,3,3,5,6,2,6,1
72,7,3,2,7,2,2,5,3,2,1,2,4,7,7,5,3,3,5,3,6,3,3,5,7,2,6,2,4,3,3,3,3,5,7,2,6
73,6,8,3,2,6,2,2,5,3,2,2,2,5,4,8,5,4,3,5,2,6,3,3,5,7,2,6,2,3,2,5,3,3,5,7,2
74,1,5,8,3,2,6,1,2,4,3,2,2,2,5,4,8,4,4,2,6,4,5,3,2,5,7,2,5,1,4,4,5,3,2,5,7
75,2,1,5,7,2,2,5,1,2,3,4,2,2,2,5,4,8,4,4,2,6,3,5,3,2,5,7,2,3,2,6,3,5,3,2,5
76,1,2,1,5,6,2,2,5,1,2,3,4,1,2,2,5,4,7,4,4,2,6,3,5,3,2,7,7,2,3,2,6,3,5,3,2
77,6,0,3,1,5,5,2,2,5,1,2,3,3,1,2,2,5,4,7,4,4,2,6,3,5,3,2,7,7,2,5,2,4,2,5,3
78,2,5,0,3,1,6,6,1,2,6,2,2,3,3,1,2,2,4,4,7,4,3,2,4,3,5,3,2,7,7,5,4,2,5,2,5
79,2,1,5,1,3,1,5,6,1,3,7,2,2,3,3,1,2,2,4,4,7,4,3,2,4,2,5,3,2,7,6,5,4,2,5,1
80,4,2,1,5,0,2,1,4,6,1,1,6,2,2,2,3,1,2,2,4,3,6,4,3,2,4,2,5,2,2,3,6,5,4,2,5
81,4,5,1,1,4,0,2,1,4,6,2,1,5,2,2,2,3,1,2,2,4,5,4,4,3,1,3,2,5,1,4,4,5,5,4,1
82,1,5,4,0,1,4,0,1,1,4,7,2,1,5,2,2,2,3,0,2,2,3,5,4,4,3,1,3,1,5,2,3,4,6,5,4
83,2,1,6,4,0,1,3,0,1,1,4,7,2,1,5,2,2,2,4,0,2,2,3,5,4,4,3,1,3,1,2,2,3,4,6,5
84,4,2,1,5,4,0,0,3,0,1,1,3,7,2,1,5,0,1,2,3,0,2,2,2,5,3,4,3,1,2,0,2,2,3,4,5
85,2,3,2,3,3,3,3,3,4,3,3,1,3,7,2,0,5,0,2,2,3,0,2,2,1,5,2,4,2,0,3,0,2,2,2,4
86,2,2,2,2,3,3,3,3,3,3,2,3,1,1,7,1,0,5,0,1,2,2,0,2,1,0,4,1,3,3,2,2,0,2,1,2
87,2,2,2,2,2,2,2,2,3,2,4,2,2,1,0,7,1,0,5,0,1,2,1,0,2,1,0,4,2,4,1,2,1,0,2,1
88,1,2,1,2,2,2,2,2,2,2,1,3,2,2,1,1,6,1,0,4,0,1,3,1,0,2,1,0,3,3,0,1,3,1,0,2
89,1,1,1,1,1,2,1,1,2,1,0,1,3,1,2,1,1,5,1,0,3,0,0,3,1,0,2,1,1,2,3,0,1,3,1,0
90,2,2,2,2,2,2,2,2,2,2,4,0,1,3,1,2,0,1,3,1,0,1,0,0,2,1,0,2,1,2,0,1,0,1,2,1
91,1,1,1,1,1,1,1,1,1,1,0,4,0,1,3,1,2,0,1,3,1,0,1,0,0,2,1,0,2,0,1,0,1,0,0,2
92,1,0,1,1,1,1,1,1,1,1,1,0,2,0,0,3,1,2,0,1,3,0,0,1,0,0,2,1,0,2,3,0,0,1,0,0
93,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,0,1,1,0,0,1,1,0,1,2,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,2,2,0,1,1,0,0,1,1,0,1,2,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,0,0,1,1,0,1,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,0,0,1,1,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,1,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,1,0,0
