ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,2,3,2,8,None,3,3,3,2,2,5,4,None,9,1,3,None,3,1,None,2,2,2,None,None,3,1,None,2,2,2,2,2,None,None,3
54,3,2,3,2,8,None,3,2,3,2,3,5,4,None,10,1,3,None,3,1,None,2,2,2,None,None,3,1,None,2,None,2,2,2,None,None
55,2,2,2,3,2,8,None,3,2,3,3,3,5,4,None,9,1,3,None,3,1,None,1,2,2,1,None,3,1,None,1,None,1,2,2,1
56,2,2,2,2,3,2,8,None,3,2,3,3,3,5,4,None,8,1,3,None,3,1,None,1,2,2,1,None,3,1,3,1,None,1,2,2
57,5,3,2,2,2,3,2,8,None,3,3,3,3,2,5,4,None,7,1,2,None,3,1,None,1,1,2,1,None,3,None,3,1,None,1,2
58,None,5,3,3,2,2,4,2,8,None,2,3,3,3,2,5,3,None,6,1,2,None,3,1,None,1,2,2,1,None,2,None,3,1,None,1
59,2,1,5,3,2,2,2,3,2,8,1,2,3,3,3,2,5,3,1,6,1,2,None,3,1,None,1,2,2,1,1,2,None,3,1,None
60,1,2,1,5,3,2,2,2,3,2,10,1,2,3,3,2,2,5,3,1,6,2,2,None,3,1,None,1,2,2,5,2,2,None,3,1
61,2,2,2,1,5,3,2,3,2,3,2,10,1,2,3,3,2,2,4,3,1,7,2,2,None,3,1,None,1,2,1,6,2,2,None,3
62,1,2,2,2,1,6,3,2,3,2,4,2,9,1,2,3,3,2,2,4,3,1,7,2,2,1,3,1,None,1,3,1,6,2,2,1
63,2,2,2,2,2,1,5,3,2,3,2,4,2,9,1,2,3,3,2,2,3,3,1,7,2,2,1,3,1,None,3,3,1,6,2,2
64,1,2,1,2,2,2,1,5,3,2,3,2,4,2,9,1,2,3,3,2,2,3,3,1,7,2,2,1,3,1,2,3,3,1,6,2
65,5,1,2,1,2,2,2,1,5,3,3,3,2,4,2,8,1,2,3,3,2,2,3,3,3,7,1,2,1,3,2,2,3,3,2,6
66,None,5,1,2,1,2,2,2,1,5,3,3,3,2,3,2,7,1,2,2,3,1,3,3,3,3,7,1,2,1,3,1,3,3,3,2
67,4,1,5,1,2,1,2,2,2,1,7,3,3,3,2,3,2,6,1,2,1,3,1,3,3,3,2,6,1,2,1,3,1,3,3,3
68,2,4,None,4,1,2,1,3,2,2,1,7,3,3,3,2,3,2,5,1,3,1,3,1,4,3,3,2,3,1,3,1,3,1,4,3
69,5,3,4,None,4,2,2,1,2,2,2,1,7,3,3,3,2,3,2,6,1,3,1,3,1,4,3,3,2,3,1,3,1,3,1,4
70,3,5,3,4,None,5,1,2,1,2,3,2,1,7,3,3,3,3,3,2,5,1,4,1,3,1,3,3,3,1,6,1,4,1,3,1
71,1,3,5,2,4,None,5,1,2,1,1,3,2,1,7,3,3,3,3,3,2,5,1,3,1,3,1,3,3,2,2,6,1,3,1,3
72,5,1,3,5,2,3,None,5,1,2,1,1,3,2,1,7,3,3,3,4,3,2,5,1,3,1,3,1,3,3,3,2,6,1,3,1
73,3,5,1,3,5,2,3,None,5,1,3,1,1,3,2,1,5,3,3,3,4,3,2,4,1,3,1,3,1,3,4,3,2,6,1,3
74,None,3,4,1,3,5,2,3,None,5,2,3,1,1,3,2,1,4,3,3,3,4,3,2,5,1,2,1,3,1,3,4,3,2,6,1
75,1,1,3,4,1,3,6,2,3,None,6,2,3,1,1,3,2,1,4,3,3,3,4,3,2,3,1,2,1,3,3,3,4,3,2,4
76,None,1,1,3,4,1,3,5,2,3,None,6,1,3,1,1,2,2,1,4,3,3,3,4,3,2,4,1,2,1,3,3,3,4,3,2
77,2,None,1,1,3,4,1,3,5,2,2,None,6,1,3,1,1,2,2,1,4,3,3,2,4,3,2,4,1,2,4,3,3,2,4,3
78,2,1,None,None,1,3,4,1,3,5,1,2,None,6,1,3,1,1,2,1,1,4,3,3,None,4,3,2,3,1,1,4,3,3,1,4
79,4,2,None,None,None,1,3,4,1,3,5,1,2,None,6,1,3,1,1,2,1,1,4,2,3,None,4,3,2,3,1,1,4,2,3,1
80,1,4,2,1,None,None,1,2,4,None,4,5,1,2,None,6,1,2,None,1,2,1,1,4,2,3,None,4,3,2,2,1,1,4,2,3
81,None,1,4,1,None,1,None,1,2,4,1,4,3,1,2,None,4,1,2,None,1,2,1,None,4,2,3,None,4,3,1,2,1,None,4,2
82,1,None,1,4,1,None,None,None,1,2,5,1,4,3,1,2,None,4,1,2,None,1,1,1,None,4,2,3,None,4,1,1,1,1,None,4
83,None,None,None,1,3,1,None,None,None,1,3,4,1,3,3,None,2,None,3,1,2,None,1,1,1,None,4,2,3,None,2,1,1,1,1,None
84,1,None,None,None,None,3,1,None,None,None,1,2,4,1,3,2,None,2,None,2,1,2,None,1,1,1,None,4,2,3,1,2,1,1,1,1
85,1,1,1,1,1,None,1,1,1,None,1,1,2,3,1,3,2,None,4,None,1,1,2,None,1,1,1,None,4,2,1,1,2,None,1,1
86,1,1,1,1,None,None,1,1,1,None,None,1,1,2,3,None,3,2,None,2,None,1,1,2,None,1,1,1,None,4,None,1,1,2,None,1
87,1,1,1,None,None,None,1,1,1,None,None,None,1,1,1,2,None,1,2,None,2,None,1,1,2,None,1,None,1,None,2,None,1,1,2,None
88,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,2,None,1,1,2,None,1,None,1,None,2,None,1,1,2
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,1,2,None,1,None,1,1,2,None,1,None,2,None,2,None,1,1
90,1,1,1,1,1,1,1,1,1,2,None,1,None,None,None,1,1,1,1,None,1,2,None,1,None,1,1,2,None,None,1,2,None,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,None,1,2,None,1,None,1,1,2,None,None,1,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,None,1,None,1,1,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
