ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,5,6,16,5,5,9,9,2,6,5,14,8,8,7,8,7,13,8,10,10,10,16,16,16,15,11,13,14,20,10,11,15,16,17,14
34,8,10,5,10,16,5,6,9,9,2,6,5,14,8,8,7,6,8,13,7,9,11,13,15,20,14,11,10,14,14,9,11,14,14,20,15
35,13,7,11,5,8,16,5,6,9,9,4,8,5,15,9,8,7,7,10,13,9,9,12,14,15,19,13,10,10,13,9,9,12,15,15,19
36,4,12,7,10,6,9,16,5,6,9,10,5,9,5,15,9,9,7,7,10,12,9,11,12,15,14,19,14,11,10,12,9,11,12,15,14
37,7,3,12,7,10,6,9,16,6,6,10,11,5,9,4,17,9,8,7,7,9,12,10,11,14,16,13,19,15,11,9,12,10,11,14,15
38,10,8,3,13,8,11,6,10,16,7,8,10,11,5,9,4,18,9,9,7,7,10,13,10,12,14,18,13,18,15,7,10,13,10,11,14
39,13,10,7,3,12,9,10,6,9,16,5,7,9,10,6,9,6,17,10,9,7,7,10,15,9,13,14,18,13,19,7,7,10,15,9,12
40,5,13,8,7,3,12,8,10,5,10,16,5,7,8,10,8,10,6,17,9,9,7,7,10,15,9,16,14,17,15,9,7,7,10,15,9
41,2,4,13,9,7,3,12,8,10,5,10,16,5,7,9,10,9,10,7,15,10,10,7,7,10,13,8,17,13,16,10,10,7,7,10,13
42,7,2,5,13,9,7,3,12,8,10,5,12,15,5,8,9,10,8,10,7,14,11,9,9,7,10,10,8,17,13,14,11,9,8,7,10
43,4,6,2,4,13,10,7,4,12,8,10,5,12,14,5,10,9,10,8,10,7,14,11,9,9,9,10,9,7,17,7,14,11,9,9,10
44,4,5,6,2,5,13,9,9,5,14,9,10,5,12,14,5,9,9,10,8,10,7,14,11,9,9,9,11,9,9,8,7,14,11,9,9
45,2,4,6,7,2,5,13,9,8,4,12,8,9,5,11,15,4,9,9,10,8,10,8,15,12,12,11,10,11,10,7,8,7,15,12,11
46,3,1,4,6,7,1,4,12,9,8,4,12,8,9,6,11,15,4,10,10,12,9,10,9,14,12,11,11,9,11,12,8,8,8,14,12
47,7,4,1,4,7,8,1,4,12,9,7,5,12,8,9,6,11,16,4,10,11,12,9,10,9,13,12,11,9,8,13,12,8,8,8,13
48,5,7,4,1,4,7,9,4,4,12,10,7,5,12,8,9,6,11,18,5,10,10,12,9,10,8,13,12,11,9,9,12,12,8,8,7
49,4,4,7,4,1,3,7,8,5,4,15,11,7,5,12,8,9,6,11,18,5,10,11,12,9,9,8,13,13,11,6,9,13,12,9,8
50,4,5,5,7,4,2,3,6,8,5,4,15,11,8,5,12,10,10,6,11,18,5,11,11,12,9,10,8,13,13,17,6,9,13,12,9
51,8,4,5,5,7,4,2,3,7,7,4,5,15,11,8,5,12,10,11,7,11,19,7,12,10,13,9,9,8,13,11,20,7,10,13,13
52,6,8,4,5,4,7,4,2,3,6,7,4,5,15,11,8,5,12,10,11,6,11,18,7,14,11,13,9,8,8,6,11,18,7,12,13
53,7,7,9,5,5,5,7,4,2,4,7,7,4,5,15,11,6,5,13,10,10,7,12,18,8,12,13,12,8,9,11,7,11,18,8,11
54,8,7,6,9,5,6,5,8,4,2,3,6,7,5,5,15,12,6,7,13,9,10,7,11,18,8,13,13,12,8,9,11,7,10,18,8
55,8,9,7,6,8,5,6,5,8,4,3,3,6,7,5,5,15,12,6,7,13,9,10,8,11,18,8,13,15,12,13,9,11,8,10,18
56,7,8,8,6,6,8,5,5,6,8,5,3,3,6,7,5,5,15,13,6,7,13,9,11,8,11,20,8,12,15,6,13,9,12,8,10
57,8,8,7,8,6,6,8,5,5,7,8,5,3,3,6,7,5,5,14,14,7,7,13,10,12,8,11,22,8,13,9,6,13,10,13,8
58,7,8,7,6,8,4,7,8,5,5,7,8,6,3,3,5,8,5,6,13,14,7,7,13,10,14,8,12,22,8,13,9,6,13,10,14
59,9,7,8,9,6,8,4,6,8,5,5,7,8,4,4,3,5,8,6,7,13,14,8,7,13,9,15,8,11,21,13,13,10,6,13,10
60,8,7,7,9,7,6,8,3,5,8,5,5,7,9,4,4,3,5,8,6,7,13,15,8,6,13,9,15,6,11,7,13,14,10,5,13
61,9,7,7,7,8,7,6,8,3,5,9,5,5,7,9,7,4,5,5,8,6,7,14,16,8,7,13,10,14,7,6,7,14,15,10,6
62,7,8,7,7,7,8,7,7,8,3,5,9,5,5,7,9,7,5,5,5,8,6,6,14,14,8,8,15,12,14,8,6,6,14,14,10
63,6,8,8,8,8,7,8,7,7,8,3,5,8,4,5,7,10,6,5,5,4,8,6,7,15,14,8,8,14,13,4,8,6,7,15,14
64,8,5,8,8,7,6,7,8,7,7,9,3,5,8,4,5,7,11,6,5,5,4,8,6,7,15,15,8,7,14,5,4,8,6,7,15
65,7,8,5,8,8,7,6,7,6,7,7,9,3,5,8,4,5,7,12,6,5,5,4,8,6,8,16,15,10,7,4,5,4,8,5,8
66,8,7,8,5,8,9,7,5,7,6,7,7,9,3,5,8,4,5,6,12,6,5,5,4,8,5,7,16,15,12,5,4,5,4,8,5
67,5,6,6,8,5,8,9,7,5,7,6,7,6,9,2,5,8,4,5,6,12,6,5,5,4,8,5,6,16,15,13,5,4,5,4,8
68,7,5,6,6,8,5,7,9,9,4,8,6,7,6,9,2,5,8,4,5,6,11,6,5,5,5,9,5,6,16,5,12,5,4,5,5
69,3,7,7,6,6,8,5,7,9,7,4,8,6,8,6,9,2,5,8,4,5,6,10,6,3,5,5,10,5,6,5,5,11,5,3,5
70,8,3,7,7,6,6,8,4,7,9,8,5,6,6,8,6,8,2,5,8,4,5,6,10,6,3,5,4,9,5,4,5,5,11,5,3
71,2,8,3,7,6,5,6,8,4,7,8,8,5,6,5,7,6,9,2,5,8,3,5,6,10,6,3,5,4,9,10,3,5,5,11,5
72,3,2,9,4,8,6,5,6,8,4,5,6,8,5,5,5,7,7,8,2,5,8,3,5,6,8,8,3,5,4,5,9,3,5,5,9
73,2,3,3,9,3,8,8,5,5,8,4,5,6,8,5,5,4,7,7,8,4,6,7,3,5,7,7,8,3,6,4,6,8,3,5,6
74,5,2,3,2,8,2,7,6,5,5,9,4,5,7,8,5,4,4,7,7,7,4,6,7,3,5,7,8,7,3,7,4,6,8,3,5
75,4,4,2,3,2,7,2,8,6,5,5,7,4,4,7,8,5,3,4,8,7,7,4,6,7,3,5,7,9,7,7,7,4,6,8,3
76,4,3,4,2,4,3,7,2,6,6,5,4,7,4,4,6,8,3,3,4,8,7,6,4,6,7,3,5,6,9,8,7,6,4,6,8
77,0,4,3,4,3,4,2,6,2,6,7,5,4,7,4,4,6,8,3,4,4,8,7,6,4,6,7,4,4,6,4,8,7,6,4,6
78,5,0,3,2,4,1,5,3,7,2,7,7,2,4,7,4,3,6,8,3,4,3,8,5,6,3,6,7,3,4,3,3,8,5,6,3
79,1,5,0,2,2,4,1,5,2,6,1,6,7,1,3,7,4,3,6,10,3,4,3,7,5,6,3,6,8,3,3,3,3,7,5,6
80,1,1,5,0,2,2,4,1,4,2,6,1,5,6,1,3,7,5,3,6,10,3,2,2,7,5,6,3,6,6,9,3,2,2,7,5
81,3,1,1,5,0,2,2,3,3,3,1,6,1,5,7,1,3,4,5,3,5,10,2,2,2,7,5,6,3,5,6,9,2,2,2,7
82,3,2,1,0,4,0,2,2,3,1,2,1,5,1,5,7,1,3,4,3,3,5,9,2,2,2,6,4,6,3,3,6,8,2,2,2
83,0,3,2,2,0,3,0,2,1,3,1,2,1,5,1,4,5,1,3,4,2,3,5,9,2,2,2,6,3,5,3,3,6,8,2,2
84,0,0,4,2,2,0,2,0,2,1,2,1,2,0,5,1,4,4,1,3,4,2,3,5,7,2,2,1,6,3,4,3,3,6,6,2
85,1,1,1,1,2,2,1,1,2,2,2,2,1,2,0,5,1,4,3,1,3,4,2,3,4,5,4,2,1,5,3,4,3,3,5,5
86,1,0,1,1,1,1,1,1,1,2,2,2,2,1,1,0,5,1,4,3,1,2,5,0,3,4,5,4,2,1,2,2,5,2,3,5
87,0,0,1,1,1,1,1,1,1,2,2,2,1,2,0,1,0,4,1,4,3,1,0,4,0,3,3,5,4,2,2,2,0,4,2,3
88,0,0,1,1,1,1,1,1,1,1,2,2,2,1,0,0,1,0,3,1,4,3,1,0,4,1,3,2,5,2,4,2,2,0,4,2
89,0,0,1,1,1,1,1,1,1,1,2,2,1,2,1,0,0,1,0,3,1,4,2,1,0,4,1,2,3,4,1,4,2,2,0,4
90,1,1,1,1,2,1,1,2,2,2,1,2,2,1,2,1,0,0,1,0,3,1,4,2,1,0,4,0,1,3,4,1,4,2,2,0
91,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,2,0,0,1,0,2,1,3,2,1,0,4,1,1,0,2,1,3,2,2
92,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,2,0,1,1,0,2,1,3,2,1,0,3,1,1,0,2,1,3,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,0,1,1,0,2,1,1,2,0,0,2,1,1,0,2,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1,1,2,1,0,0,1,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
