ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,33,31,34,38,35,20,23,25,17,25,43,28,22,29,23,18,15,21,16,13,23,20,11,21,14,11,11,9,17,17,25,20,12,21,14,11
13,52,33,29,35,39,33,19,24,26,17,24,42,28,22,29,23,18,16,22,15,13,22,20,12,21,14,11,11,10,16,13,24,19,13,21,14
14,34,52,33,30,33,39,34,19,25,26,15,23,40,28,22,29,23,19,16,24,14,13,22,20,12,22,14,11,12,11,13,13,24,19,13,22
15,37,34,51,32,29,32,39,33,19,27,28,15,23,40,28,21,29,23,22,15,23,14,14,24,20,14,22,14,11,13,19,13,14,25,20,14
16,34,36,32,51,32,29,29,40,35,18,28,27,15,23,40,27,21,29,22,22,15,23,14,14,24,20,13,21,14,10,12,19,13,14,24,20
17,32,33,35,33,50,32,28,30,39,30,19,28,27,15,23,41,28,21,29,22,22,15,23,15,14,24,20,13,21,14,21,13,19,13,14,25
18,44,32,32,36,31,48,34,28,29,40,33,19,28,27,15,23,40,27,21,29,21,22,15,23,16,14,24,20,13,22,20,21,13,19,17,14
19,48,45,34,33,34,33,45,33,25,25,37,34,19,26,28,15,23,40,28,21,27,21,22,15,23,14,14,24,21,13,28,20,21,13,20,15
20,37,49,41,32,32,33,31,43,30,22,26,36,33,19,25,28,15,23,39,29,19,27,21,21,14,23,14,14,24,21,19,27,20,20,13,20
21,40,36,45,40,28,30,36,31,39,25,21,25,36,32,19,25,29,15,23,35,29,18,27,19,21,14,23,16,14,24,25,18,26,19,20,13
22,35,42,35,43,38,28,29,33,27,35,26,20,23,35,29,19,24,28,14,22,35,29,19,26,19,21,13,22,16,14,36,25,20,26,20,19
23,34,31,41,36,41,38,28,29,32,25,36,27,22,22,34,28,19,24,26,12,22,35,29,19,24,19,20,12,21,17,22,36,25,20,24,20
24,43,33,31,41,35,41,37,26,29,32,23,31,25,19,22,32,27,19,21,25,12,21,36,27,16,24,20,19,13,19,11,21,36,24,18,25
25,27,42,28,31,41,32,37,38,25,28,31,23,29,22,20,22,30,24,18,22,23,12,20,37,25,18,25,20,18,13,24,12,22,36,23,20
26,30,25,40,27,30,39,32,39,36,26,29,32,23,28,22,20,21,28,24,17,21,22,12,21,35,24,17,24,18,19,21,24,12,23,34,22
27,28,31,26,40,25,30,38,29,36,32,29,29,30,23,28,22,19,19,28,23,17,19,20,12,21,33,25,16,27,19,16,21,22,12,22,33
28,35,27,29,24,39,26,30,37,29,33,33,28,28,30,22,26,20,19,19,27,24,17,21,19,12,20,31,22,17,28,22,17,22,20,11,22
29,31,33,25,31,22,38,24,31,33,28,33,33,27,27,28,21,25,21,19,19,25,25,15,20,19,11,20,29,22,16,25,23,15,21,19,10
30,27,31,31,24,27,22,39,24,27,33,29,32,31,27,28,29,21,23,23,20,21,25,25,15,19,19,11,19,30,23,24,24,22,15,19,19
31,24,27,31,31,24,28,22,35,25,28,34,32,32,30,27,28,27,23,23,22,17,22,25,23,15,17,18,10,18,31,19,25,24,22,15,17
32,28,21,24,29,30,27,28,24,36,23,30,33,33,32,29,27,28,26,24,23,22,18,22,25,23,14,17,15,10,16,23,19,25,24,22,14
33,29,27,20,26,27,29,24,28,25,35,22,30,31,33,30,27,26,26,25,25,22,20,18,24,26,21,14,17,14,8,21,22,19,25,26,21
34,22,29,24,19,25,26,25,25,26,22,34,22,30,30,33,28,28,26,24,25,25,22,20,18,25,25,20,13,15,16,22,20,21,18,25,25
35,23,23,28,25,22,24,27,26,24,27,23,34,21,30,29,33,28,29,26,24,23,24,21,21,19,24,27,18,12,14,25,21,19,21,18,24
36,9,22,23,28,24,22,23,26,27,25,29,23,32,21,30,29,32,25,28,26,24,22,24,20,22,18,25,28,20,11,25,25,23,18,21,17
37,11,6,20,21,27,22,22,24,26,27,23,28,21,32,21,29,27,30,25,27,25,23,22,24,19,22,18,24,27,21,26,23,24,24,18,21
38,23,10,6,22,22,28,21,22,23,26,30,23,28,21,31,22,28,26,29,25,24,25,22,24,24,20,22,17,24,26,27,26,22,25,24,22
39,12,23,11,5,21,21,28,19,24,23,26,30,23,26,20,29,23,27,26,28,23,23,26,22,23,24,21,23,16,25,26,27,26,22,24,24
40,29,14,21,11,7,23,21,28,20,25,22,26,29,23,26,21,30,24,25,24,26,21,22,27,23,23,24,22,24,15,27,25,25,27,23,24
41,20,29,13,23,12,6,20,21,30,19,23,22,25,28,23,26,20,29,25,24,22,25,21,22,28,23,23,22,21,23,23,27,25,25,26,23
42,21,22,29,12,23,13,7,21,22,29,19,23,22,25,28,23,25,19,29,27,22,21,24,22,23,28,23,23,22,23,24,22,26,25,25,27
43,15,22,22,28,14,22,11,6,20,23,29,18,23,22,25,28,23,25,22,29,27,22,21,25,23,23,28,23,23,22,25,24,22,26,25,24
44,23,17,21,22,29,14,23,13,8,20,23,29,17,23,22,24,26,22,25,22,29,27,22,21,25,23,21,28,23,24,28,20,24,22,25,25
45,35,24,15,20,22,25,13,22,11,7,20,23,29,17,23,23,23,25,20,25,22,29,27,22,21,24,23,20,28,24,23,28,20,24,22,25
46,27,33,25,15,21,22,25,14,23,12,7,20,22,29,17,23,25,22,25,20,25,21,29,27,21,21,26,24,20,27,25,21,28,20,23,22
47,22,27,34,24,14,20,21,25,16,23,13,7,19,21,29,17,23,26,22,24,20,24,21,29,27,21,21,27,25,21,19,24,21,29,21,23
48,31,22,27,32,24,14,20,20,26,14,24,13,8,21,20,28,18,23,26,22,24,20,24,22,27,26,22,22,27,25,27,19,24,22,26,21
49,39,32,23,26,32,24,14,21,21,24,15,25,13,8,21,20,26,19,22,24,21,24,20,23,22,26,25,22,22,28,19,27,19,23,23,26
50,22,38,33,23,26,31,25,13,21,21,24,15,25,13,8,21,20,24,19,22,25,21,23,20,23,22,26,24,22,23,24,19,26,19,23,22
51,35,23,35,32,25,26,31,24,13,20,22,24,15,23,13,8,21,18,24,21,22,25,19,23,20,24,22,25,23,22,22,24,19,26,20,23
52,35,35,22,35,36,23,26,30,24,13,22,22,24,15,23,13,7,21,18,22,21,22,25,19,23,19,24,22,25,22,20,21,24,19,25,19
53,40,35,35,22,35,33,23,26,29,24,12,22,22,24,15,23,12,7,20,18,21,21,22,24,19,24,19,24,22,25,24,20,23,23,19,26
54,37,40,33,35,23,37,36,23,26,29,25,12,22,19,24,15,23,11,7,20,18,20,21,22,24,19,25,18,24,22,21,23,20,22,23,19
55,39,36,39,34,35,23,35,35,24,25,30,24,13,22,19,24,15,22,11,7,19,18,20,21,22,24,19,25,19,23,20,20,23,20,22,24
56,37,38,37,40,34,36,24,36,35,21,23,30,24,16,22,19,24,15,22,11,6,19,19,19,21,22,24,19,26,19,6,20,20,22,21,22
57,36,37,41,36,38,35,36,24,37,36,22,23,30,24,15,22,18,24,13,22,11,6,21,19,19,21,22,24,19,26,11,6,22,20,23,21
58,40,37,35,38,37,38,34,38,27,35,39,22,22,31,23,15,23,17,24,13,22,11,6,21,19,19,20,22,24,20,25,11,6,23,21,22
59,43,40,37,34,40,37,37,34,38,23,34,38,22,22,31,22,15,23,15,23,13,22,11,6,22,20,19,20,21,24,13,25,11,6,23,21
60,35,45,41,37,34,41,37,38,36,37,25,35,36,22,22,31,21,15,23,14,23,12,23,11,6,23,21,19,21,21,22,13,26,11,6,22
61,31,37,41,41,37,34,41,37,37,34,37,25,35,36,22,22,31,21,15,22,14,23,12,23,11,6,23,21,20,21,15,22,13,25,11,6
62,17,31,35,44,39,38,33,41,35,36,35,36,25,35,35,22,22,30,21,15,22,14,23,13,22,11,6,21,20,19,22,15,23,14,23,11
63,17,17,31,36,43,42,38,33,41,35,36,35,37,25,35,34,21,21,30,20,15,22,14,23,13,22,11,6,19,20,14,22,15,23,14,23
64,16,16,16,31,38,41,40,37,33,41,33,34,36,36,24,33,33,20,21,28,19,15,20,13,22,14,22,11,6,19,22,15,22,14,22,14
65,21,15,14,16,30,37,40,39,37,34,40,34,34,36,37,23,31,32,20,21,27,18,13,19,13,23,14,21,11,6,29,22,14,21,14,22
66,24,22,15,14,15,30,40,42,39,38,33,39,33,34,33,34,23,31,32,19,21,27,19,13,19,13,23,14,21,11,24,28,22,14,21,14
67,25,21,20,15,14,17,29,37,40,38,39,33,39,32,32,32,32,22,30,31,19,21,27,18,13,19,11,23,14,21,19,24,28,21,14,21
68,21,24,21,18,14,14,16,30,37,41,40,39,33,39,32,32,30,30,24,28,31,18,20,27,16,13,19,11,23,14,30,18,23,28,19,14
69,22,20,24,22,19,14,14,17,27,37,42,39,40,32,38,32,31,28,29,23,27,30,17,20,27,17,13,19,12,23,27,29,18,23,29,19
70,23,22,19,25,21,20,14,14,17,25,36,42,40,37,31,37,31,29,28,28,21,27,29,17,20,27,18,13,20,12,18,27,28,18,23,29
71,25,22,21,19,24,21,20,14,14,16,26,35,42,40,37,31,36,30,29,27,27,20,28,28,17,20,26,18,13,20,25,18,28,28,18,22
72,21,25,22,21,18,24,19,20,13,13,17,23,35,41,40,37,31,35,29,28,27,26,21,27,26,16,21,25,19,12,24,24,20,26,27,17
73,27,20,24,23,19,17,21,18,21,13,11,17,24,35,39,39,34,31,35,28,28,27,25,21,27,25,16,21,26,18,27,25,22,20,26,26
74,21,25,19,24,21,19,17,20,18,20,12,10,16,22,34,39,39,33,30,35,27,29,27,24,21,26,24,16,22,25,27,26,26,21,20,25
75,13,21,24,21,24,20,18,16,20,17,21,12,10,15,22,33,35,34,32,28,35,28,29,23,23,20,26,22,14,22,35,27,25,23,20,20
76,28,13,20,24,18,22,18,17,16,19,18,20,12,10,13,22,32,33,32,30,28,34,28,29,21,23,19,27,23,14,26,35,28,24,21,19
77,15,28,12,19,27,18,22,19,16,15,19,18,17,10,9,13,21,29,32,31,28,28,34,28,28,21,24,17,24,21,28,27,35,28,21,21
78,13,14,27,10,19,25,16,19,19,16,13,18,16,17,8,7,13,20,28,29,29,27,25,33,28,26,21,25,15,23,28,28,24,34,27,20
79,8,13,13,24,10,19,24,15,17,17,13,12,17,15,17,8,6,13,18,28,29,29,27,24,33,29,27,19,26,14,28,28,28,23,34,27
80,23,8,10,12,20,8,17,23,13,17,17,10,11,15,14,16,7,5,12,16,27,26,27,26,24,32,26,26,19,23,25,27,25,27,23,33
81,13,22,8,10,10,19,7,16,20,13,17,17,10,11,15,14,14,7,6,11,16,27,26,25,25,23,30,25,25,19,16,23,26,23,26,22
82,14,12,22,6,10,5,21,7,15,20,10,17,17,10,10,13,12,13,7,6,11,15,26,24,23,24,21,28,25,26,12,16,21,26,22,24
83,14,11,10,19,5,11,5,18,7,13,20,9,15,14,9,8,10,12,12,7,6,10,17,25,22,23,23,19,26,25,7,11,17,19,24,22
84,12,13,10,11,17,4,11,6,16,4,13,18,9,14,13,7,8,7,12,11,6,5,9,17,22,20,21,21,17,25,9,6,10,17,17,21
85,6,7,6,7,7,10,8,9,9,11,4,10,19,8,12,13,6,7,7,11,9,5,4,8,17,22,21,20,20,16,9,8,5,9,17,15
86,5,6,5,6,6,8,8,8,7,8,7,4,9,17,7,12,8,8,6,7,10,8,5,4,7,18,22,18,19,18,9,8,8,5,8,17
87,5,5,4,5,5,6,7,8,6,6,2,7,3,7,15,6,11,7,8,5,6,6,6,4,4,7,15,21,17,17,6,8,7,7,5,7
88,4,5,4,4,4,5,5,6,6,5,4,1,7,3,7,11,4,8,3,8,4,6,5,5,3,4,6,12,19,13,4,5,7,6,6,5
89,3,4,3,3,3,4,4,4,5,5,1,2,None,6,2,6,9,3,5,3,7,2,4,6,5,3,5,6,11,15,7,3,5,7,5,6
90,3,3,3,3,3,3,4,3,4,3,3,1,1,None,4,1,6,7,3,2,3,6,2,4,5,4,2,2,4,8,3,6,3,6,7,6
91,2,2,2,2,2,3,2,3,2,3,3,2,1,1,None,2,None,6,5,2,1,2,5,2,5,2,4,2,2,3,1,2,5,3,6,4
92,1,2,1,2,1,2,2,2,2,2,4,2,1,None,None,None,2,None,6,4,2,2,2,5,2,4,3,4,1,2,2,1,2,5,2,5
93,1,1,1,1,1,2,1,2,1,2,2,4,2,1,None,1,None,None,None,3,1,2,2,1,2,2,4,2,3,1,2,2,1,1,3,2
94,1,1,1,1,1,1,1,1,1,1,2,1,4,2,None,None,None,None,None,None,2,1,2,3,1,1,2,4,2,3,2,2,2,1,1,2
95,None,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,None,None,None,None,None,1,1,None,3,1,1,2,3,1,None,1,2,1,1,1
96,None,None,None,None,None,1,1,1,None,1,1,None,1,None,None,1,None,None,None,None,None,None,None,2,None,2,1,1,2,2,None,None,None,3,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,2,None,1,1,1,2,None,None,None,None,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,None,None,None,None
