ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,9,23,10,21,26,23,16,21,15,19,22,20,19,24,19,32,37,24,22,27,31,22,19,36,24,34,33,28,34,31,31,24,20,37,25,34
47,15,11,23,8,20,26,24,17,21,15,19,21,18,18,23,20,32,39,25,22,25,32,22,19,37,22,34,34,26,32,27,32,24,20,36,23
48,14,13,9,24,10,20,28,23,17,22,18,21,21,18,18,23,21,35,40,26,22,27,33,23,18,36,23,32,33,28,21,28,33,25,19,36
49,9,12,13,9,24,9,19,26,22,18,21,18,23,23,18,16,22,20,34,41,26,24,28,37,23,18,37,24,30,30,26,23,28,37,25,19
50,20,10,15,15,11,25,9,19,28,22,17,21,18,23,22,18,15,22,21,36,38,26,26,28,35,22,18,34,24,30,36,26,25,28,34,23
51,15,21,11,17,16,12,24,9,20,29,26,22,23,18,20,23,18,17,23,21,33,37,26,27,31,33,23,19,38,25,32,34,26,26,31,33
52,16,15,19,10,15,17,14,23,12,19,30,24,22,21,17,21,24,18,16,23,18,33,36,26,27,29,32,20,20,38,17,32,34,26,27,29
53,15,16,14,19,11,15,18,14,24,12,19,30,23,22,23,18,20,22,17,16,22,20,33,36,29,27,29,32,19,22,22,19,32,36,29,27
54,21,15,19,17,20,11,15,18,13,26,12,18,32,21,22,24,17,19,25,17,16,22,21,34,34,29,30,30,31,19,17,23,20,33,32,29
55,20,20,16,20,16,21,11,16,19,17,29,14,19,31,21,22,24,18,20,25,18,16,23,23,34,33,30,30,29,31,17,17,24,22,33,32
56,24,19,22,19,20,16,19,16,17,20,17,29,14,19,29,22,23,23,19,20,25,18,16,23,23,34,33,28,28,28,25,17,17,24,22,33
57,22,24,21,22,17,20,16,18,13,16,19,17,29,15,19,31,25,24,23,19,19,23,17,16,25,23,34,34,29,28,20,23,17,17,25,22
58,18,21,23,20,22,16,20,17,19,15,18,19,17,29,14,19,33,25,19,23,18,19,21,18,16,26,23,32,32,29,18,20,21,18,17,26
59,26,17,21,24,19,22,15,21,19,19,16,18,20,16,29,14,20,33,26,19,23,17,18,20,18,17,27,21,33,33,23,17,19,20,18,18
60,22,25,18,20,22,18,24,15,20,23,20,16,19,20,16,29,15,20,32,26,20,23,18,21,18,16,17,27,22,34,19,23,18,21,18,16
61,21,21,23,17,19,20,18,24,17,19,25,20,16,20,19,18,30,15,19,33,26,19,22,19,21,19,16,18,26,22,27,19,22,19,21,19
62,12,21,20,23,17,20,21,18,24,16,19,25,20,15,19,20,16,29,14,21,35,26,19,22,19,21,18,16,19,27,36,27,19,22,19,21
63,5,11,22,20,23,17,19,21,20,23,17,19,24,21,17,19,19,18,28,15,21,33,26,18,20,19,21,17,16,18,21,34,27,18,21,18
64,9,4,11,20,20,23,18,18,21,20,23,17,18,24,21,17,19,18,18,26,12,19,34,25,20,18,17,20,17,17,12,20,34,26,20,18
65,7,10,3,12,20,19,26,18,18,20,18,23,17,17,25,21,19,19,18,18,25,12,19,32,24,19,17,17,20,17,27,12,20,32,25,19
66,10,8,10,3,11,20,18,22,20,17,19,18,23,17,18,23,23,19,19,17,18,24,12,19,30,24,20,18,16,20,17,25,11,20,30,25
67,13,11,8,9,3,11,21,18,22,20,17,19,19,24,17,19,23,23,19,19,17,18,24,11,21,30,24,20,19,17,18,17,25,11,21,30
68,12,13,11,8,8,4,9,20,17,21,17,15,18,19,24,17,18,22,23,16,18,15,17,23,11,21,30,24,22,19,18,16,17,24,11,21
69,15,12,13,11,8,7,4,9,20,19,21,17,15,18,18,22,16,18,22,23,16,17,14,18,24,11,21,30,26,22,16,17,15,18,24,11
70,15,14,13,12,9,8,6,4,9,18,17,21,12,16,18,15,21,15,19,23,23,17,17,17,18,24,10,21,30,25,23,17,17,17,18,24
71,13,13,14,13,12,9,9,6,3,9,18,17,21,12,16,18,15,19,14,21,21,23,18,19,17,19,24,10,21,32,21,23,18,18,17,19
72,14,13,13,14,13,10,8,9,8,2,10,18,16,19,13,16,17,15,19,14,20,21,22,17,16,16,17,24,11,20,19,21,22,16,15,16
73,13,11,13,13,12,13,10,8,7,7,1,10,18,16,18,13,17,16,14,19,15,20,21,22,16,16,16,18,24,10,15,19,21,22,16,15
74,5,13,10,13,13,12,13,10,7,7,8,1,10,18,16,18,12,17,14,13,17,15,18,19,22,16,16,15,17,23,18,15,18,19,22,16
75,8,5,13,8,12,12,12,12,6,6,8,7,1,12,17,15,18,11,15,14,13,18,15,18,19,19,15,16,16,16,13,17,15,18,19,19
76,8,6,6,12,8,12,11,12,10,8,6,8,7,2,12,16,15,17,11,16,17,12,17,13,17,22,18,16,16,17,17,12,16,13,17,22
77,8,9,6,5,14,7,13,10,13,11,6,6,7,7,1,10,16,13,17,12,16,18,10,17,13,17,21,18,15,15,17,18,10,16,13,17
78,6,8,9,7,5,13,6,10,9,11,10,6,6,7,6,1,8,16,18,13,12,15,18,10,16,10,19,21,18,14,13,16,18,10,16,10
79,4,7,8,8,6,4,12,7,9,7,11,10,6,6,7,7,1,8,16,18,14,10,15,18,9,16,9,18,20,19,14,11,16,18,9,16
80,5,3,5,7,7,5,4,11,2,8,6,10,7,6,6,7,7,2,8,15,18,12,11,13,17,9,15,9,17,17,18,12,11,14,17,9
81,6,3,2,5,7,6,4,4,10,9,8,6,10,7,6,7,6,7,2,8,14,17,11,11,13,14,9,14,10,16,13,17,11,11,14,14
82,4,5,4,4,6,5,4,4,4,10,7,7,4,8,6,7,6,6,5,2,8,13,15,11,11,13,15,7,14,9,8,12,14,11,11,14
83,2,4,5,4,4,5,5,4,5,3,9,7,6,6,7,4,7,5,5,5,3,8,12,10,11,10,11,14,7,12,3,8,11,10,11,10
84,1,1,4,5,5,4,3,5,4,3,3,9,8,5,6,6,3,6,6,5,6,3,8,11,12,11,9,10,13,9,6,3,8,10,11,11
85,3,3,3,4,5,4,4,4,5,5,5,2,6,7,5,6,6,4,5,6,5,6,3,8,12,10,10,8,10,10,5,5,3,8,10,9
86,3,2,2,3,4,4,3,4,4,4,2,5,1,5,6,3,6,6,5,4,6,6,4,2,9,12,10,10,8,10,6,5,4,2,9,10
87,2,2,2,3,4,3,3,3,3,3,5,5,5,2,5,4,1,6,5,3,5,5,5,4,1,9,12,10,8,6,5,5,5,4,1,9
88,2,2,1,2,3,3,2,2,3,3,2,3,4,4,2,3,4,2,6,5,4,6,4,5,2,None,7,11,10,7,4,6,5,5,2,None
89,1,1,1,2,2,2,2,2,2,2,3,None,4,3,3,4,5,3,2,6,3,4,7,3,4,1,1,5,9,8,3,4,7,4,4,1
90,2,2,2,2,2,2,2,2,3,2,3,3,None,3,3,4,5,4,3,2,5,3,2,6,5,4,1,1,5,8,4,3,2,6,5,4
91,1,1,1,1,1,1,1,1,1,1,None,4,2,None,2,3,4,5,4,3,None,2,2,2,3,2,1,1,2,5,1,2,2,2,3,2
92,1,None,None,1,1,1,1,1,1,1,2,None,1,3,None,1,2,6,1,3,3,None,1,2,2,4,2,1,1,2,4,None,1,2,2,4
93,None,None,None,1,1,1,1,1,1,1,1,1,None,1,3,None,1,1,2,1,2,2,None,2,2,2,4,1,None,None,1,3,None,2,2,2
94,None,None,None,None,1,None,None,1,1,1,None,1,1,None,1,2,None,1,1,1,1,2,1,None,2,2,1,2,None,None,1,1,2,None,2,2
95,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,1,None,None,1,1,2,None,1,None,2,2,1,None,None,1,2,None,1,None,2
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,1,1,2,None,1,None,2,2,1,None,1,1,2,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,3,2,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None,None,None,3,1,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None
