ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,3,2,3,None,3,1,1,None,None,None,None,1,2,None,1,None,None,1,1,None,2,2,2,2,1,None,1,1,1,None,2,2,2,1,1,None
59,5,3,2,3,None,3,1,1,None,None,1,None,None,2,None,1,None,None,2,1,None,2,2,2,2,1,None,1,1,1,None,2,2,2,1,1
60,None,5,3,2,3,1,3,1,1,None,None,2,None,None,2,None,1,None,None,2,1,None,2,2,1,2,1,None,1,1,1,None,1,2,1,1
61,None,None,5,2,1,3,2,4,None,1,None,None,2,None,None,2,None,1,None,None,2,1,None,3,2,1,1,1,None,1,2,1,None,2,2,1
62,4,None,None,5,2,1,3,2,4,None,2,None,None,2,None,None,2,None,1,None,None,2,1,None,3,2,1,1,1,None,None,2,1,None,2,2
63,1,4,None,None,5,2,1,3,2,4,1,2,None,None,2,None,None,3,None,1,1,None,2,1,None,3,2,1,1,1,1,None,2,1,None,2
64,2,1,4,1,None,5,2,1,3,2,6,1,2,1,None,2,None,None,3,None,1,1,None,2,1,None,3,2,1,None,1,1,None,2,1,None
65,None,3,1,4,1,None,5,2,1,3,2,6,1,2,1,None,2,None,None,3,None,1,1,None,2,1,None,3,2,1,None,1,1,None,2,1
66,2,None,3,1,4,1,None,5,2,1,3,2,6,1,2,1,1,2,None,None,2,None,1,1,None,2,1,None,3,2,2,None,1,1,None,2
67,None,3,None,3,1,4,1,None,5,1,1,3,2,6,1,2,1,1,2,None,None,2,None,1,1,None,2,1,None,2,None,2,None,1,1,None
68,5,None,2,None,3,1,4,2,None,4,1,1,3,2,5,1,2,2,1,2,None,None,2,None,1,1,None,2,1,None,None,None,2,None,1,1
69,3,5,None,2,None,3,1,3,2,None,4,1,1,3,None,5,1,2,2,1,1,None,None,2,None,1,1,None,2,1,1,None,None,2,None,1
70,6,3,4,None,2,None,3,1,3,2,None,4,1,1,3,None,5,1,2,2,1,1,None,None,2,None,1,1,None,2,1,1,None,None,2,None
71,1,7,3,3,1,2,None,3,1,2,1,None,4,1,1,3,None,5,None,2,2,1,1,None,None,2,None,1,2,None,2,1,1,None,None,2
72,7,2,8,3,3,1,2,None,3,1,2,1,None,4,3,1,3,None,4,None,2,1,1,1,None,None,1,None,1,2,2,1,1,1,None,None
73,1,7,2,8,3,3,1,1,None,3,1,2,1,None,4,1,1,3,None,4,None,2,1,1,1,None,None,1,None,1,None,2,1,1,1,None
74,1,1,7,None,8,3,3,1,1,None,3,2,2,1,None,4,1,1,3,None,4,None,3,1,1,1,None,None,1,None,3,None,3,1,1,1
75,1,1,1,6,None,8,3,3,1,None,None,3,2,2,1,None,4,1,1,3,None,3,None,3,1,1,1,None,None,1,None,3,None,3,1,1
76,2,1,1,1,6,None,7,3,3,None,None,2,2,2,2,1,None,3,1,1,3,None,3,None,3,1,1,1,None,None,2,None,3,None,3,1
77,None,2,1,1,1,6,None,6,3,3,None,None,2,2,2,2,1,None,3,1,1,3,None,3,None,3,1,None,1,None,1,3,None,3,None,3
78,1,None,2,None,1,1,6,None,5,3,4,None,None,2,2,2,2,None,None,3,1,1,3,None,3,None,3,None,None,1,1,1,3,None,3,None
79,2,None,None,2,None,1,None,6,None,5,3,4,None,None,2,2,2,2,None,None,3,1,1,3,None,3,None,3,None,None,2,1,1,3,None,3
80,6,1,None,None,1,None,1,None,5,None,5,2,4,None,None,2,2,2,1,None,None,4,1,1,3,None,3,1,3,None,None,3,1,1,3,None
81,None,6,None,None,None,None,None,None,None,5,None,5,1,4,None,None,2,2,2,1,None,None,5,1,1,3,None,3,1,2,None,None,3,1,1,3
82,1,None,5,None,None,1,None,None,None,None,7,None,5,1,3,None,None,2,2,2,1,None,None,5,1,1,3,None,3,1,2,None,None,3,1,1
83,1,1,None,4,None,None,1,None,None,None,None,7,None,5,1,3,None,None,2,2,2,1,None,None,6,1,1,2,None,3,2,1,None,None,3,1
84,1,None,1,None,4,None,None,None,None,None,None,None,7,None,5,1,2,None,None,1,2,2,1,None,None,6,1,1,3,None,2,2,1,None,None,3
85,1,1,1,1,1,1,1,1,1,1,1,None,None,6,None,4,1,2,None,None,1,2,2,1,None,None,4,1,1,3,None,2,2,1,None,None
86,1,1,1,1,1,1,1,1,1,1,None,1,None,None,4,None,4,1,None,None,None,1,2,1,1,None,None,3,1,1,1,1,2,1,1,None
87,None,None,None,1,None,1,1,1,1,1,1,None,1,None,None,2,None,3,None,None,None,None,1,2,1,1,None,None,3,1,None,None,1,2,1,1
88,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,None,2,None,3,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,1,1
89,None,None,None,None,None,None,1,None,1,None,1,None,None,None,1,None,None,2,None,3,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,2,None,3,None,None,None,None,None,None,1,1,None,2,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
